"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0041477464369168,0.000660336721585437,-0.00150465871019735,-0.000900874516872661,-7.78820199922824e-05,0.00659188933715216,-0.00802517940789264,-0.000292949095520092,0.00182065078452999,0.003871104650354,-0.000861908416152856,0.00637257739786957,-0.00126556652089445,-0.00205226079424257,0.00251786471467106,0.00292821791405186,0.0037096668978009,0.000663440255419695,0.00206279078827521,0.00135249840086289,0.00079702295706179,0.00105819180375125,-0.00124264159761993,-0.00323664668501758,-0.000904450096834314,0.00230932799867746,0.00263746037624177,0.00639721070837579,-0.00123511822069281,0.0310322392937474
"2",0.00453053144139516,0.00152740459634724,0.000266021887368616,0.00554621319163337,0.000899221671449616,0.0060961528547089,0.0070452771562512,0.000970879928987399,0.00328203257730904,-0.0150205828888761,-0.0012950922545419,0.0051911615153375,0.000694895254343852,0.000860390625375579,0.000911443401980159,-0.00258379483849113,0.00259622575420736,0.00190329324382867,0.00288982836706757,0.000608626093188999,0.00049132686987614,0.00313015931655659,-0.00313364353142834,0.00609325109727928,0.00330873951183161,0.00389609879050492,0.00385572407505946,-0.000309158190562411,0.00219793787825343,0.0204635362762485
"3",0.00387405853844933,0.000127203142956569,0.000505163223458002,0.00174911596867216,0.00127267552469902,0.00153269939816178,-0.00251532251194,0.00047923920991208,0.00338470932903973,0.00828938447508047,-0.00159794001693381,0.00460785279805177,0.0018463077067822,-0.000143652981204864,0.000522341383735887,0.00347409048433052,0.00208304116773546,0.00145686473083188,0.0022383509659921,0.000290080841093044,0.000771637514635992,0.00125718775086648,-0.0025661736120838,-0.000454061760126011,0.000610287189205197,0.00266789640703358,0.00230753317889518,0.00638201011258272,0.00161653545392582,0.0196182684271923
"4",0.00349881048462141,0.00105286351089938,0.000598728466825247,0.00334436148921075,0.0010237482544264,0.00153704132334388,0.00195383638247439,0.000517432864637845,0.00323884466162915,-0.000135791855580021,-0.00177851991874838,0.00396448145725065,0.000642759152013992,-4.82984900040324e-05,0.000477402828822681,0.00113278608075482,0.00164456360468822,0.00159432742785852,0.00210622517044884,0.000396440293805156,0.000590123690515466,0.00147432813440719,-0.00164306777470699,0.0013222680382548,0.000837063929331537,0.00276669456224462,0.00267894613940967,-0.000293826076233866,0.00172191396370012,0.0158299152860546
"5",0.00316733122007726,0.000385521896151933,0.0006265340996172,0.0021715148609679,0.00111551970473563,0.000305168760329389,-0.000934876746900894,0.000452119846650267,0.00319594755412447,-0.00208452823943092,-0.00188982865320376,0.00353099130540348,0.00145131038632095,0.000141869993707669,0.000448970205862044,0.00131827475274557,0.00134841702028416,0.00156513340254791,0.00186115682112121,0.000278523682745259,0.000710066625709656,0.00116630484127908,-0.000919578569023877,-0.000387570952584898,0.00028915254450406,0.00242308109718902,0.00240136676881775,0.00636669702513854,0.00170336769621214,0.0139670865255796
"6",0.00290186805282579,0.000861019294663333,0.000635233876610601,0.00248133423459698,0.00108973651337079,0.00034363287277032,0.000388662886409637,0.000436641653164132,0.00320354341364899,0.00165118430588878,-0.00195794184312037,0.00314286999362373,0.000968512556546471,-5.33925932470758e-05,0.000453957928590242,0.00164452167126501,0.00113194077899387,0.00156267038400354,0.00169335792776761,0.000373379831738291,0.000630917671385419,0.00118060180512726,-0.000454697350967253,-0.000125531973162635,0.000193375088382602,0.00234545815619461,0.00249091717127572,-0.000278546551285608,0.00170667316537409,0.0119552212708893
"7",0.00268513505296178,0.000521694116298268,0.000637927345980338,0.00205249891397208,0.00109540026684386,9.96849848205468e-06,-0.000485053823623406,0.000421190081328332,0.00321008795761907,-2.59575853606775e-05,-0.00199968814406323,0.00285005592949049,0.00124417354907807,6.8203364393576e-05,0.000448936651990334,0.00143008248270545,0.000978067737218734,0.00157074800615104,0.00153727320285343,0.000292371001850396,0.000683151939992381,0.00112832411022058,-0.000183822353814354,-0.000605240309381563,4.40904202728724e-05,0.00221631532119242,0.00243835255515987,0.00635145240042527,0.00170608722463493,0.0105065190021334
"8",0.00250887764878694,0.000763794838184725,0.000638763017326736,0.00203950507343948,0.00109456307220328,3.04514473615465e-05,-9.36991075540498e-05,0.000413643912229397,0.00321061178982111,-0.000139834580567155,-0.00202526551741913,0.00260571290133237,0.00108974985168584,1.35261162067817e-05,0.00045129307750943,0.00148894196744272,0.000867623482687,0.00156420437912688,0.00140811433384548,0.000360704127616336,0.000648680201653732,0.00112684311231648,-3.52419571748032e-05,-0.000603979406086857,-1.75493922277593e-05,0.00215214194911215,0.00245819437515043,-0.0002633368840259,0.00170619133322815,0.00924548531371295
"9",0.00236542382796611,0.000591056930969559,0.000639022180560726,0.00183675429868137,0.00109455276790601,-6.0229397364791e-05,-0.000358262856507226,0.000408707949772911,0.003209972212837,0.000437460894775614,-0.00204093758223073,0.00241373296413586,0.00117552677395081,2.88572670098279e-05,0.000449881181111333,0.00149566201695845,0.000788620473432331,0.00156826989898717,0.00129664493221485,0.000302918653964215,0.000671429658389683,0.0011176747270015,4.28663767695895e-05,-0.000750443169451908,-6.7755645590162e-05,0.00209262942843073,0.00244788903769248,0.00633627762374585,0.00170617285398729,0.0082461110026473
"10",0.00224868703761252,0.000714304312266764,0.000639102560690356,0.00175697072702114,0.00109461826598149,-5.1955599401433e-05,-0.000242752388256558,0.000405885091284533,0.00320977566895124,0.00012154270634367,-0.00205054019620384,0.00225741642655862,0.00112806381033557,3.01955498216652e-05,0.000450652684968896,0.00148116369008736,0.000732040704751384,0.00156605377603402,0.00120192066307982,0.000351759647704908,0.000656416265029624,0.00111672406968727,8.26074604951342e-05,-0.000774134330788535,-9.51244948765778e-05,0.00205439392804463,0.00245212201113305,-0.000248196919178088,0.00170617613546016,0.00741740907240306
"11",0.0021536884111249,0.000626368061049118,0.000639127490356529,0.00163431283484492,0.00109458775409137,-7.66821222548207e-05,-0.000322963331824357,0.000404172413013506,0.00320980717215242,0.000138387850043853,-0.0020564239467021,0.0021328131316945,0.00115428021079097,2.48063795855772e-05,0.000450216922730297,0.00148795255898307,0.000691536700407912,0.00156716051985077,0.00112096962441251,0.000310474354248166,0.000666324280997544,0.00111506382505284,0.000102291147696416,-0.000822810202088888,-0.000113789765172375,0.00202425236265877,0.00245005986339362,0.00632117239099437,0.00170617555285672,0.00674527639272791
"12",0.0020763804732855,0.000689110033555594,0.000639135222247956,0.00155283470549297,0.00109459757569101,-7.37003665349897e-05,-0.000288940982647467,0.000403160535761492,0.00320983645398565,0.000223885419170348,-0.00206002905814298,0.00203222881916941,0.00113981120273129,2.9233311627251e-05,0.000450460086120487,0.00148685290824931,0.000662536705561149,0.00156664554112266,0.00105193224877936,0.000345372077249878,0.000659785534023157,0.00111477344917967,0.000111815311781311,-0.00083805544727817,-0.00012496923422778,0.00200313842145959,0.00245094629957252,-0.000233126338857324,0.00170617565630228,0.00619423695410653
"13",0.00201346877347556,0.000644344023054408,0.000639137620278572,0.001466544423573,0.00109459509643051,-8.04646733600554e-05,-0.000313292959864032,0.000402555589824856,0.00320983908271635,0.000166883694800976,-0.00206223799454514,0.00195164007897884,0.00114779375849855,2.6771689707058e-05,0.000450323797173749,0.00148621768297182,0.000641774389272682,0.00156686981822021,0.00099301057055214,0.000315873527055846,0.000664100748303578,0.00111446385555097,0.000116326609253108,-0.000855444231099575,-0.000132177835252286,0.0019873241242117,0.00245052885473874,0.00630613638361047,0.00170617563793538,0.0057448358191295
"14",0.00196227246636185,0.000676284295475384,0.000639138364023063,0.00139751841256287,0.00109459556889865,-7.94550808576881e-05,-0.000303296411539295,0.00040219583349593,0.00320983628187904,0.000175578549064113,-0.00206359146168006,0.00188678363132256,0.00114339054040784,2.77487788660065e-05,0.000450400062196229,0.00148677047828247,0.000626909509498124,0.00156677884337111,0.000942736327198258,0.000340808211281929,0.000661252943615787,0.00111439011464542,0.000118420624351945,-0.000862963955062152,-0.000136632886101217,0.00197592516086244,0.00245071273190391,-0.000218124825097726,0.0017061756411965,0.00537739003489889
"15",0.00192060991377355,0.000653495108075264,0.000639138594693952,0.00133255298185643,0.00109459552282633,-8.13114268040876e-05,-0.000310700802964722,0.00040198138377006,0.00320983538274339,0.000187572136672737,-0.00206442076274,0.00183472630095022,0.00114581918425328,2.75538735437567e-05,0.000450357360583588,0.00148658105152594,0.000616266993727504,0.00156681262144493,0.000899836056369077,0.000319731291098497,0.000663132338476108,0.00111433089995304,0.000119373288750543,-0.000869516725525434,-0.000139453748797493,0.00196752719777299,0.00245062768756113,0.00629116928434446,0.00170617564061748,0.00507732664034025
