"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00174150188769941,-0.00868074080046053,0.00140623922746059,-0.00178651261391223,0.00261960352144972,-0.00281207149626379,-0.00209586813388716,0.000798017196877647,0.00171148991769829,-0.00124938129218869,-0.00158567513655483,-0.00430869674354097,0.000661058931883704,0.00168213044266826,-0.00110020533852239,-0.00162732384222641,-3.72032688749195e-05,-0.00111539393103003,0.000970958859444134,0.000635656794527321,-0.00151055483494532,-0.00145701695468498,0.00151662771219872,-0.00186221859974073,0.00457673666641295,-0.00443849265142237,0.000959207649645413,-0.00137430314687167,-0.00265635035836238,-0.00287383122153683
"2",0.000716835863476701,0.00219674277773971,0.00282948119598581,-0.00424889692041786,-0.00131001057049071,0.000602476578943924,-0.000225685702034173,0.000981408158241142,0.0029829014677113,-0.00192810008587032,0.000389234415755868,0.00399094344423379,0.000384055839828218,0.000498468447483802,-0.000664651995232767,-0.00144431206375336,-5.48618889325593e-06,-0.000825994372552364,0.0011458259744448,0.000380656765468283,0.000413569634629823,5.44061698701083e-05,0.000558927329141373,-0.00042939227770429,-3.40411430202164e-05,0.00567911813163476,0.00163262580404861,0.000830405539217987,0.00211525706835941,-0.00141412463578908
"3",0.00118991973865134,-0.00083435958228149,0.00256983138591686,-0.0015028554923128,-3.14798509226132e-05,-0.000319511557202491,-0.000863225162508255,0.000530250711203718,0.00292529290611734,-0.00176049439638218,2.13238996322936e-05,-0.00505058901739221,0.000464346446348448,0.00063155071699279,-0.000465744382329404,-0.00174414296022767,0.00141276179109036,-0.000853143883721411,0.00173299225005333,0.000161386439219467,-0.000967096477001611,0.000839735517882557,0.000278466285135079,-0.00085729149327351,0.00150893677396945,-0.00299478483694269,0.00200227256950618,-0.000435756878584512,-0.00152080169487343,-0.000894883851578255
"4",0.0011570530163161,-0.00287118742888953,0.00232518721645582,-0.00393595123397582,-0.000570955699319627,0.000657226369731353,-0.000324666577352164,0.000487977967218094,0.00275140611495687,-0.00175094328545774,1.10598264493844e-05,0.0023004917466655,0.000478221612699968,0.000645827144693243,-0.000440894351271018,-0.0015395719062476,0.00139121253041494,-0.000822859702863276,0.00177278819887686,4.65903757265324e-05,8.39674834435317e-05,0.00128660904782996,8.15893928087413e-05,-0.000141044109841674,0.00114557840657618,0.00245520734382225,0.00220476745608488,0.000136620810411281,0.00142580074478764,-0.000597724026284573
"5",0.0011904083350974,-0.0021223880715257,0.00226520766836182,-0.00173333626952721,-0.000348283736369702,0.000346313151993216,-0.000587927211635998,0.000410474732514794,0.00265702599268828,-0.00174505365547531,8.57633845500302e-05,-0.00281867476812543,0.000484198534039932,0.000622277830015655,-0.000433691877314889,-0.00166976285745631,0.00164963196469606,-0.000820800677800474,0.00182188434335053,-2.42143786271141e-05,-0.000734866305131732,0.00156460060275649,-6.2683092964697e-06,-0.000741795077260792,0.00128018262351959,-0.000476415036430485,0.00231554834494759,-5.75765137415384e-05,-0.000958794928923154,-0.00037707972891472
"6",0.00119113551135758,-0.00175238570681742,0.00226978398468204,-0.00372292239712278,-0.000440346548084977,0.00062876899290939,-0.00041307923592829,0.000391627787363374,0.00262156096255545,-0.00174385251611298,1.85782376561018e-05,0.000351901145267547,0.000486194775855269,0.000638574850805347,-0.000432534580464542,-0.00158764599850507,0.00164073394113384,-0.000816765939788813,0.00182724220199483,-6.5333840968032e-05,-9.14987452887695e-05,0.00175075566559713,-5.46906217072576e-05,-0.00012944010927775,0.00125265364992391,0.000933768174119027,0.00237610123768394,-2.58890504362456e-05,0.000971043394120791,-0.000199108592455524
"7",0.00119378556960518,-0.00192899262640049,0.00227781340671887,-0.00192536036840165,-0.000402288417814865,0.000526964185459242,-0.000509997437733814,0.000376488726558423,0.00261144357449628,-0.00174350541220474,6.73948096397084e-05,-0.00140010609359108,0.000486899002456961,0.000628615012194647,-0.000432257600587207,-0.00163937832790588,0.00168791639642344,-0.000815803567803427,0.0018314362370728,-8.97301513762068e-05,-0.000598555406692577,0.00188215776684808,-7.87250124712589e-05,-0.000714363449767273,0.00126475054502966,0.000321372227670739,0.00240918028389452,-6.91649151123852e-06,-0.000590761644379068,-5.25106162826831e-05
"8",0.0011941014470825,-0.00199365352130827,0.00228020233438171,-0.00354939457247065,-0.000418021539588493,0.00060941656624056,-0.000450392128977165,0.000371144406831359,0.00260950115393762,-0.00174341808462334,3.42127025447929e-05,-0.000559768198624202,0.000487144301368208,0.000634518194108197,-0.000432207376178543,-0.00160679306368105,0.00168538883166777,-0.000815144471201692,0.00183205186744574,-0.000104093576497803,-0.000198489653459924,0.00197810737959338,-9.12730448774091e-05,-0.000143951040625731,0.00126282633015219,0.000558163094951581,0.00242724387576257,-3.09951272982457e-05,0.000673196576115769,6.88490995314898e-05
"9",0.00119433728191527,-0.00195342185968004,0.0022802027226115,-0.00208213328451527,-0.000411517517080867,0.000576732255935727,-0.000484890543871253,0.000367925277156543,0.00260949387098386,-0.00174339495020249,5.62093778913125e-05,-0.000876368428036811,0.000487229993041216,0.000631048379091838,-0.000432196365242985,-0.00162731748539118,0.00169402084053697,-0.000814911377677968,0.0018324170535109,-0.000112573447767906,-0.000514263923675956,0.00204960654838703,-9.76640736410445e-05,-0.000696496889427546,0.00126396022615455,0.000480881597733677,0.00243710541114311,-1.46123815615994e-05,-0.000349716235205623,0.000169432953167377
"10",0.00119438481092061,-0.0019427110265891,0.00227994835429577,-0.00340775510783979,-0.000414206259455332,0.000600993411054185,-0.000464209317208766,0.000366578968006972,0.0026097043171256,-0.00174338894139987,4.17731968020966e-05,-0.000824482863482617,0.000487259908303155,0.000633083174524546,-0.00043219424902657,-0.00161438984319773,0.00169339475687909,-0.000814790304745966,0.00183248268355815,-0.000117574840213233,-0.000264986525941838,0.00210351034270667,-0.000100958594900577,-0.000160101375750282,0.00126385024393722,0.000498251454505437,0.00244248825162679,-2.30836280945619e-05,0.000478120162078728,0.00025282030136805
