"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.000958737973946863,-0.0165903754721498,-0.00906677341144594,-0.00700299504773943,-0.0083420248774687,-0.0166651983814562,-0.00153291272085001,-0.00985591379528904,0.000595108632536487,-0.0100060982533808,-0.00430897623849819,-0.00326752422262345,-0.00759418957884243,-0.00595664565805308,-0.00314675688923086,-0.00420335165947015,-0.00093734876311122,-0.00423014564512064,-0.00464938021905587,-0.00230929345087562,-0.0015044635520636,-0.00508665841108657,-0.00174716888279642,-0.00103887056514276,-0.00597390063241417,-0.00176190080256729,-0.0109703450967109,-0.000669746372603191,-0.00230468855375716
"15",-0.000973093430539247,-0.0165898657419404,-0.0090681044516516,-0.00704073005554721,-0.00834188296503492,-0.0165170328077105,-0.00153339577462373,-0.00986716971041587,0.000632658232027814,-0.00997962449899208,-0.00430878558534115,-0.00326889114175731,-0.00769321238925531,-0.0059566531643649,-0.00314522199839743,-0.00427131904243263,-0.000937234205191763,-0.00425600196337114,-0.0046947908962905,-0.00231197903018129,-0.00152469989020904,-0.00514242877766762,-0.00174880583054117,-0.0010343916891289,-0.00597763976149554,-0.00178039090319465,-0.0109703450967103,-0.000760518481968329,-0.00230247075761791
"16",-0.000974140833732869,-0.0165900176625717,-0.00906771530058525,-0.00703195744598214,-0.00834200485025227,-0.0164082962490132,-0.00153333171369055,-0.00985178914616759,0.000674754504317528,-0.00996389332558568,-0.00430868539912793,-0.00326831204303111,-0.00753740490803885,-0.00595665181489291,-0.00312944558884987,-0.0043255259819128,-0.000937663754008515,-0.00425312713672033,-0.0046584178719625,-0.00231647566877544,-0.00153799715396382,-0.00513318489683259,-0.00174777000966181,-0.0010291721809777,-0.00597516118003527,-0.00176615722063873,-0.0109703450967103,-0.000735614670571076,-0.00230353035539129
"17",-0.000968252854857984,-0.0165900492127592,-0.00906766545866847,-0.00702523186753701,-0.00834194198220054,-0.0163284988441065,-0.00153327209979829,-0.00985874509775315,0.000644362426936826,-0.0099545455839339,-0.00430878324420048,-0.00326855561728196,-0.00762106952881974,-0.00595665165894214,-0.00313773065185015,-0.00436875837015159,-0.000937460256360511,-0.00424564365446329,-0.00466693547197215,-0.00231268446590785,-0.00152020817120682,-0.00511788729573786,-0.00174670865897193,-0.00103447990408895,-0.00597580853774357,-0.00176996509532466,-0.0109703450967103,-0.000713377580551603,-0.00230353578234642
"18",-0.000971997984558709,-0.0165900068910588,-0.00906777694675534,-0.00703339368047856,-0.00834196619109492,-0.01626993960583,-0.00153331781952763,-0.00985916423874739,0.000636638288284294,-0.00994899099040684,-0.00430874474655969,-0.00326845385612958,-0.00762224743140638,-0.00595665193290764,-0.00314033638064845,-0.00440323807719191,-0.000937466240527468,-0.00425240057640447,-0.0046750222150209,-0.00231371962575354,-0.00152800714665011,-0.00513288947972796,-0.00174631590614664,-0.00103248669340272,-0.00597613758756724,-0.00177212355274019,-0.0109703450967103,-0.000739283528335383,-0.00230324832011293
"19",-0.000971490911089957,-0.0165900190426292,-0.0090677214062617,-0.00702962527041481,-0.00834195955833561,-0.016226966252669,-0.00153330418243865,-0.00985645849415434,0.00065228944928536,-0.00994569035262723,-0.0043087482524273,-0.00326849609934266,-0.00758369640687764,-0.00595665178439746,-0.00313559857409702,-0.00443073714088046,-0.000937512053360325,-0.00425006775848555,-0.00466583800647224,-0.00231425644153906,-0.00152932759267551,-0.00512785092267722,-0.00174634419741634,-0.00103206925371457,-0.00597567232663244,-0.00176928418543502,-0.0109703450967103,-0.000731237918930869,-0.00230340690576651
"20",-0.000970501005160498,-0.016590021860136,-0.00906773082274471,-0.00702957901981683,-0.00834196019665103,-0.0161954305986454,-0.00153330274512574,-0.00985822299615175,0.000650285413264136,-0.00994372905524352,-0.00430875382829404,-0.00326847867057592,-0.00761487405646056,-0.00595665183995208,-0.00313680012843155,-0.0044526688383529,-0.000937485963875044,-0.00424931299692409,-0.00466931236199184,-0.00231357541921469,-0.00152526665190288,-0.00512562624103122,-0.00174646231060576,-0.00103306320480693,-0.005975917491292,-0.00177056720538131,-0.0109703450967103,-0.000725530732116944,-0.00230339578138423
"21",-0.000971375964545052,-0.0165900183490434,-0.00906773694323144,-0.00703094499271357,-0.00834196086155225,-0.0161722884375476,-0.00153330623014287,-0.0098579150254782,0.000644256858512392,-0.00994256361762687,-0.00430874979835661,-0.00326848581859243,-0.00760654877931964,-0.00595665182523213,-0.00313820577124901,-0.00447016031949824,-0.000937488961682279,-0.00425075820262845,-0.00467039704209268,-0.00231384797483974,-0.00152772675787661,-0.00512927485315829,-0.00174652829188064,-0.00103249490633919,-0.00597588510162523,-0.00177062514214815,-0.0109703450967103,-0.000732893893863606,-0.00230335940371145
"22",-0.000971119006864032,-0.016590019319235,-0.00906773133449895,-0.00702993303507681,-0.00834196028017717,-0.0161553057760447,-0.00153330457848853,-0.00985752107306599,0.0006471632097393,-0.009941871093969,-0.00430875109514745,-0.00326848290414919,-0.00759939096989697,-0.00595665182699807,-0.00313702088640681,-0.00448411053530084,-0.000937493635051594,-0.00424994303028237,-0.0046682518175283,-0.00231388791906218,-0.00152752882677638,-0.00512745551374575,-0.00174653895222649,-0.0010325567792483,-0.0059758284586484,-0.00177014496813412,-0.0109703450967103,-0.000730342284158914,-0.00230338264296666
"23",-0.000970984675546126,-0.0165900195692313,-0.00906773336762793,-0.00703021231279116,-0.0083419605820745,-0.0161428432093636,-0.00153330480879479,-0.00985790582229953,0.000648760454113872,-0.00994145958415514,-0.00430875112330562,-0.00326848408552599,-0.00760901772247006,-0.00595665182784713,-0.00313700507852657,-0.00449523643820877,-0.000937490398431769,-0.00425002170015957,-0.00466937833431938,-0.00231377473892483,-0.00152669925987092,-0.00512735441570055,-0.0017465286651956,-0.00103271028539085,-0.00597588233361978,-0.00177046699921587,-0.0109703450967103,-0.000728900579717349,-0.00230337946998731
"24",-0.000971170969731931,-0.0165900192781722,-0.00906773334467058,-0.00703035953901207,-0.00834196046515856,-0.0161336976727295,-0.00153330500636945,-0.00985777075248617,0.000646972177799286,-0.0099412150577408,-0.00430875084810119,-0.00326848360946144,-0.00760431537752631,-0.00595665182709063,-0.00313750981755835,-0.00450410982893393,-0.000937491013715924,-0.00425026671678559,-0.00466940390361912,-0.00231383578564105,-0.00152738715462742,-0.00512815171724696,-0.0017465195577742,-0.00103257851333271,-0.00597586009361479,-0.0017704020045135,-0.0109703450967103,-0.000730984839737729,-0.00230337499812206
"25",-0.000971088811402669,-0.0165900193554825,-0.00906773293004144,-0.00703015005584952,-0.00834196049748182,-0.0161269863074958,-0.00153330485129804,-0.00985773278700352,0.00064689478939956,-0.00994106975581774,-0.00430875100691683,-0.00326848380015627,-0.0076038585306761,-0.0059566518274456,-0.00313727198398343,-0.00451118674337521,-0.000937491462546043,-0.00425005126620467,-0.00466894418428063,-0.00231383215173857,-0.00152721055497299,-0.00512760126081289,-0.00174651654573791,-0.00103261966517827,-0.00597585916186419,-0.00177033810806415,-0.0109703450967103,-0.000730187500259563,-0.00230337833956178
"26",-0.000971079421570526,-0.0165900193775414,-0.00906773318047673,-0.00703025574707715,-0.0083419604941921,-0.0161220612359263,-0.00153330489846295,-0.00985780637847656,0.000647687643880109,-0.00994098341484349,-0.00430875096686291,-0.0032684837242416,-0.0076063465687592,-0.00595665182732621,-0.00313717542827885,-0.00451683088996588,-0.000937491072820923,-0.00425012325796308,-0.00466926662397104,-0.00231381500678639,-0.00152706767235923,-0.00512769242243881,-0.00174651701055393,-0.00103263601177256,-0.00597586724715142,-0.00177040583300908,-0.0109703450967103,-0.000729830545144555,-0.00230337767967746
"27",-0.000971115495890861,-0.0165900193534322,-0.00906773311946604,-0.00703025018140637,-0.00834196049107938,-0.0161184470190082,-0.0015333049028323,-0.00985776759088431,0.000647451565380143,-0.00994093210950852,-0.00430875095915045,-0.00326848375426826,-0.00760450546733531,-0.00595665182735313,-0.00313732196995911,-0.00452133234197598,-0.000937491174350931,-0.00425014914064853,-0.00466921350629983,-0.00231382735034028,-0.00152724263209443,-0.0051278434668296,-0.00174651807002603,-0.00103260994160434,-0.005975861399286,-0.00177037947668119,-0.0109703450967103,-0.000730418105457989,-0.00230337715007957
"28",-0.000971093617757167,-0.0165900193595799,-0.00906773310285697,-0.00703021703676421,-0.00834196049385196,-0.0161157947603149,-0.00153330489111316,-0.00985776947113805,0.000647191867450694,-0.00994090162297047,-0.004308750971739,-0.00326848374247265,-0.00760490207429653,-0.00595665182735224,-0.0031372915009935,-0.00452492244543516,-0.000937491213630599,-0.00425010257408753,-0.0046691256277716,-0.00231382478068058,-0.0015271707224506,-0.00512769538297096,-0.00174651860783345,-0.00103262296745812,-0.00597586317094589,-0.00177037507159816,-0.0109703450967103,-0.000730171968281983,-0.00230337762207013
"29",-0.000971095977342241,-0.0165900193615168,-0.0090677331255455,-0.00703024395384976,-0.00834196049240239,-0.016113848425514,-0.00153330489675862,-0.00985778158215761,0.000647381259365534,-0.00994088350733001,-0.00430875096575441,-0.00326848374707257,-0.00760540290489878,-0.00595665182734924,-0.00313724478119644,-0.00452778570884853,-0.000937491168034419,-0.00425012825568634,-0.00466920998361724,-0.00231382251070777,-0.00152715421240516,-0.00512774509998198,-0.00174651866995186,-0.00103262269446634,-0.00597586376125279,-0.0017703872243395,-0.0109703450967103,-0.000730085896873767,-0.00230337750145932
"30",-0.000971102181925679,-0.0165900193595213,-0.00906773311560454,-0.00703023539888454,-0.00834196049296696,-0.0161124201262443,-0.00153330489593342,-0.00985777238277748,0.000647428265839376,-0.00994087274269583,-0.00430875096682179,-0.003268483745293,-0.00760481283429959,-0.00595665182735121,-0.00313728019179624,-0.00453006928576144,-0.000937491183101112,-0.0042501261645653,-0.00466918339994637,-0.00231382481262854,-0.00152719484065629,-0.00512776707250987,-0.00174651857074477,-0.00103261835370403,-0.00597586272417866,-0.0017703800794062,-0.0109703450967103,-0.000730250842715823,-0.00230337744190629
