"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-5.00417245848091e-05,-0.000963091629879035,0.00197649886186449,-0.00140571565056136,0.000730318128655867,2.03317198960308e-05,-0.00866587394539569,0.00192108059659946,0.00134610185365003,0.00587875396250875,-0.000229092536354249,2.35659749593963e-05,0.00298985692600135,0.00366682525999527,0.000755811752626654,0.00551505423138935,-0.0057177479242356,1.02784415419385e-05,0.00441072858183426,0.0016108538101854,0.00375626192980884,0.00517173090278041,0.00051811067458372,-0.00129146007529499,0.00206034998646512,-0.00205649899525978,-0.00178673125978467,-0.00263403821244111,-0.000747621917289475,0.00233584072743773
"2",1.43660283412675e-05,-0.00068016811257765,-0.00452986717438144,-0.00217118136813469,0.000333501382041983,0.000441993438978263,-0.00539917644151832,-0.00289514364206934,0.000581697748503476,-0.00446972661907082,0.00142328894282168,0.00149635471570311,0.00543489086706945,0.00261815340152209,0.000493196207207348,-0.00197826303805977,-0.00221067476783844,0.000235074312272472,-0.00478423507490001,0.00106592075691524,-0.000108178362812403,0.000128023001232409,0.00204074608950744,0.00343454994250621,-0.00113440394480958,0.00525869006283853,-0.00142219619575207,1.27399945355041e-05,3.2516815687095e-05,0.00230724642228975
"3",-0.000627574056269645,-0.000361868044207642,-0.00277546220049003,-0.0021059350742998,0.000449192932546642,0.000557024171737707,-0.00417871117620541,-0.000468342786789073,0.000788451716065897,0.00190229747971821,-6.74129136074293e-05,0.00143125518689855,0.00472822548181267,0.00253917698411575,0.000311910086645863,-5.88358399733049e-05,-0.00129662806428296,0.000403469217946104,0.0036132997327333,4.38302688523015e-05,0.00170166173863641,0.00137764198945632,0.00137862587383579,0.00399263235635161,0.00260883237749345,-0.0030040964420643,-0.0017065302078565,-0.000613469748454513,0.000225019219322176,0.00203655412206397
"4",-0.000580249187368613,-0.000163459629604895,-0.00182135712929349,-0.00209424821519352,0.000384425029357527,0.000598602639664852,-0.00323758579429422,0.000401147093867157,0.000771727604718253,-0.00176269155406087,0.00061389800474956,0.0010705751351858,0.00360028921223449,0.00237833297282414,0.000173104374965659,0.000698339370851137,-0.00119569394615062,0.000552952599194852,-0.00232403559675594,0.000446669141130452,0.00194161738769398,0.00139055802861328,0.000670862786083099,0.0033970393390876,-0.000910821459015712,0.00137004997960384,-0.00160108895804265,-0.000450540199533762,4.0982495625859e-05,0.00188685220835497
"5",-0.000527910838293688,-4.15345074633066e-05,-0.00221882996597239,-0.00209751499932883,0.000416832104094631,0.00061471350003842,-0.00259775790187864,-0.000275586029291181,0.000786401510982148,0.000322888349430322,0.000230723403463949,0.000946620210499017,0.00304250355271211,0.00224865059105346,6.66964772242094e-05,0.000231404951835078,-0.00129244937791613,0.000686265723571933,0.00138451975723522,0.000513997881949627,0.00232638017083906,0.00130517437389206,0.000309280925243711,0.00307749710326058,0.00223646031787563,-0.0014494249717196,-0.00163877385975506,-0.000491255734465554,1.20933031383117e-06,0.00185786872304182
"6",-0.000536375735673327,3.33557914195646e-05,-0.00234496815210965,-0.00209739451653978,0.0004003680222735,0.000621042812281542,-0.00215540060416788,-0.000405345665554369,0.000788664073903988,-0.000861842183328564,0.000430892873354185,0.000981116507033854,0.0029765278551803,0.00213474344962728,-1.48764726218987e-05,0.000214565833250581,-0.00139984996341245,0.000805171580437802,-0.000753316934976958,0.000420384000115461,0.00253873193548726,0.00132608313908648,0.000188293738729774,0.00305866958778899,-0.000540025163830633,0.000258695022483729,-0.00162534148092986,-0.000480908139442552,4.44867462288764e-05,0.00187279668049389
"7",-0.000540262873872932,7.93551068563979e-05,-0.00226376145075001,-0.00209732384477775,0.00040871442526128,0.000623535820092183,-0.00185028522239187,-0.000229486386163385,0.000790598779869307,-0.000189041369593385,0.000323664181244861,0.00102263847420131,0.0030831251703705,0.00203580826553635,-7.74108076109065e-05,0.000291573444754415,-0.00147629890625587,0.000911227482246285,0.000405285796059852,0.000435848742750293,0.00269428091261702,0.00132636440486351,0.000169331681418663,0.0031060624893386,0.00190007313456287,-0.000795586937904126,-0.00163012834427541,-0.000483519340033878,5.25763950210546e-05,0.00188750385409923
"8",-0.000539200489997653,0.000107608912858107,-0.00224990063809868,-0.00209733633968757,0.000404481966001745,0.000624518250279692,-0.00163976369608264,-0.000218659497490523,0.000791307747366486,-0.000571102290772234,0.000380608353884491,0.00103075493169101,0.0031716286836025,0.0019497549088097,-0.000125350021115149,0.000277384828743083,-0.0015228241158507,0.00100582210873533,-0.00018959627773859,0.000448373528104621,0.00279765990309687,0.00132491915378573,0.000177454361918312,0.0031271274990482,-0.00024208707568889,-0.000148550824252089,-0.00162842248740555,-0.000482858445393448,4.24301974913247e-05,0.0018928139879727
"9",-0.000538947580185649,0.000124963030699214,-0.00226532173720513,-0.00209733656680845,0.00040662815370328,0.000624905435781609,-0.00149451599956695,-0.000261748364007124,0.000791669171893989,-0.000354144482852415,0.000350277374852689,0.00102441583448228,0.00320160676755345,0.00187491964346402,-0.000162100522929079,0.000268393128662803,-0.00154886734635175,0.0010901940599804,0.000100121182585355,0.00044183081638251,0.00286855777740214,0.00132526895195381,0.000186185765523549,0.00312698239810368,0.00163793803153899,-0.000546336492874458,-0.00162903038952725,-0.000483025509066171,4.08175319606326e-05,0.00189276429825609
"10",-0.000539061528526362,0.000135622316951337,-0.00226620652554549,-0.0020973362059367,0.00040553986223725,0.000625058032011904,-0.00139430284586165,-0.000259411130808292,0.000791827930921695,-0.000477346375602119,0.000366416345150853,0.00102012690308148,0.00319763604844402,0.00180983855854726,-0.000190273688170022,0.000272586776086868,-0.00156268108801351,0.00116544808255474,-3.30741232032196e-05,0.000441482303428193,0.00291667876638495,0.00132527476143615,0.000190654336742595,0.00312333588650018,-1.18855417470937e-05,-0.000301913488511186,-0.00162881375648787,-0.000482983255887239,4.31893485733661e-05,0.00189161470336863
"11",-0.000539074284947916,0.000142169488316834,-0.0022634497289136,-0.00209733624742706,0.000406091713929432,0.000625118172907238,-0.00132516118209039,-0.00024942261999836,0.000791902263605139,-0.000407384832269121,0.000357825824903638,0.00101992111416533,0.00318692041168337,0.00175324044007625,-0.0002118714133851,0.000273082136067471,-0.00156972841109264,0.00123256953500494,2.39746891522594e-05,0.000442781712230287,0.00294945131469871,0.00132525030145039,0.000192152202585985,0.00312198685031748,0.00143588782251334,-0.000452125343141636,-0.00162889095620766,-0.000482993940067791,4.35023286701622e-05,0.00189096379266308
