"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00040291663895184,0.0011547762859417,0.00209622579013413,0.00435367964287767,0.00130633166765707,-0.000362725648083568,0.00198784836188947,-0.000164852127064116,0.00137156040282624,-0.000322643349547732,-0.00120750970377518,0.00345028073015987,0.000419279941850944,-0.00669646787271008,0.0021864834389853,0.00201121435475462,0.00631902869408511,0.0010035520081841,-0.00326516143154257,0.00321303649346106,0.00386059519026551,0.00364542593014432,0.00357093159994878,-0.00136734537992712,0.00318910863657436,-0.00362899152700893,0.00255032744761598,0.00140376554678,0.00244585243861114,-0.000432690993501703
"2",-0.00023919137843539,-0.00257033739554053,0.0029739509354693,0.00104876049594932,-0.000784230576004237,0.00220942107646133,0.000845097485752829,-0.000585823194654295,0.000661844978572663,-0.000894928046677132,-0.00217177449109634,0.00148158351474132,-0.000322972381465244,0.00647409116723891,0.00077126962491687,0.0010141444588116,0.00429349535988984,-0.000951408932338684,-0.00415563472991742,8.63563565152341e-05,-0.00166416141700704,0.00266363003413893,0.00230509471145491,-0.000505347428304926,0.00164265972073022,-0.00377746460071891,-0.00245057705982167,0.00184530944661265,-0.00260705642791356,0.000814242215245245
"3",0.000918730202732844,0.000386054171363032,0.0028563554759415,0.00155727932581913,0.000879658076737477,-0.000833078244203986,-0.000106833282527369,-0.000177801745639227,0.000451378462726177,-0.00241897767646207,0.00100768086674767,0.00109278527169561,0.00103761361948957,-0.00113850207779494,0.000377852285666345,0.00197425945220945,0.00371571764098658,-0.00123855578265064,-0.00184970354664226,0.00133010638686272,0.000810335589006337,0.00228436393791548,0.0019529938464429,-0.00051253987157933,0.00175438226182699,-0.00198208142798473,-0.00027944647755961,0.00177413501453239,-0.00358768613900169,0.000835838211027859
"4",0.000783533490680372,0.000979644774779289,0.00287934188984292,0.00177039613788528,0.00114736313061915,0.00198949441454633,0.000452525083996144,-0.000158544035958477,0.00030102076498377,-0.00171892329297537,-8.97313064567178e-05,0.00101599553112708,0.00105245756681603,0.00331694594034467,0.000162327400657064,0.0010301089176985,0.0034765005745643,-0.00116354798397424,-0.000205449155937374,0.00119854099496695,0.00157198573114217,0.00206598230225808,0.00179861258534573,-0.00055500802209316,0.00205220820271612,-0.00307268883345567,0.000872956381882158,0.00178187205088015,-0.00339865089709957,0.000842925468444085
"5",0.000662347064906238,0.000511534407328785,0.00286904876082253,0.00174231366674358,0.000876079120982013,-0.000789240206067911,-0.000106976095010984,-0.000174724489756428,0.000180013586331977,-0.00232039587683699,-0.000587203127316452,0.00100082974159484,0.000831897220992439,0.000710391982250141,-1.5429157221808e-06,0.00195877268408507,0.00332826035037612,-0.00103398042292543,0.000659754490417529,0.00116242127638107,0.00110967632560556,0.0019008180151559,0.00170019278418663,-0.000544134876904395,0.00217737714133592,-0.0027420911023486,0.000564459642625323,0.00178078324797219,-0.00295966005465241,0.000843407618517048
"6",0.000690235356790738,0.000416949774605865,0.0028768464556307,0.00172864700162721,0.000843927242071912,0.001904189536227,0.000396816783786702,-0.000175590563254724,8.17556511984867e-05,-0.00189907829773864,-3.12493546891773e-05,0.000997834474543924,0.000846501302582064,0.00223531604430506,-0.000136165429483598,0.00104533941045045,0.00321398680987765,-0.000916925977509236,0.00107000858609338,0.00117842879675786,0.00101252610769679,0.0017613972861293,0.00162683480408476,-0.000544644282198622,0.00219035891059966,-0.00273596224601454,0.000316463766175586,0.00178091210857113,-0.00254008256253404,0.000843467141995486
"7",0.000701540501198729,0.00049106902451316,0.0028701740433886,0.00173016716066159,0.000887737613785902,-0.000717004246360619,-6.47535293412428e-05,-0.000174949526441109,1.9204686299965e-06,-0.00221160475565828,-0.000121910329538276,0.000997242910672462,0.000880944712969227,0.00134318324183736,-0.000248341942827731,0.001943792001896,0.00311907641478103,-0.000822731085370625,0.00125560180641912,0.00117650960818763,0.00109597361289267,0.00163964399678165,0.00156963538869264,-0.000545076415404569,0.002176814311004,-0.00280413027709044,0.00035258426133198,0.00178089500724513,-0.00220188931916578,0.000843472622046052
"8",0.000697161194555183,0.000506139965305015,0.0028759920998777,0.00173103903386149,0.000891188505873652,0.0018312593390686,0.000356879269630765,-0.000174911095805029,-6.29489155604681e-05,-0.00198366957134948,-0.000253288247029298,0.000997126076471514,0.00087593512241532,0.00186511149372602,-0.000342045842588619,0.00106007440302472,0.0030385794127863,-0.000749322764473336,0.00133759249935089,0.00117609975165201,0.00110677913086318,0.00153229937782903,0.00152452297310066,-0.00054494338459505,0.00216826895168651,-0.00276281720902409,0.000403181424441133,0.00178089710964553,-0.0019452833761466,0.000843473198555025
"9",0.000696284877845086,0.000494404232500797,0.00287090537449496,0.00173095887930875,0.00088417713257908,-0.000646763244272724,-2.84661637091819e-05,-0.000174936467708914,-0.000115658128343284,-0.00215073157267399,-0.00016777001773929,0.00099710300171147,0.000870766642420118,0.00155976558645786,-0.000420352331513376,0.00192929866927198,0.00296992800142047,-0.000692669483218247,0.00137335931698358,0.00117630475452098,0.00109215285200274,0.00143741080160723,0.00148884390764914,-0.000544954106279232,0.00216631052997795,-0.00277530985608871,0.000400926297062197,0.00178089683771753,-0.00175540703692263,0.000843473255485428
"10",0.00069688239514102,0.000492002932061399,0.00287535437706163,0.00173090352956711,0.000883891186407126,0.00176278875882937,0.000323684655993762,-0.000174938154594801,-0.000158486678748878,-0.00202846225844575,-0.000164830066554445,0.000997098444439161,0.000871972838282222,0.00173840340257475,-0.000485796281497982,0.00107433003902388,0.00291129476953331,-0.000649080279648426,0.00138885434857211,0.00117627728702729,0.00109129735203726,0.00135347342681216,0.00146060649985507,-0.000544958282996372,0.00216672110654499,-0.0027755611371689,0.000391071515050708,0.00178089687171849,-0.00161645411329725,0.000843473261275476
"11",0.000696924438697874,0.000493861103767523,0.0028714629395332,0.00173090760436309,0.000885003541213156,-0.000580226181008598,1.86427263628881e-06,-0.000174937151381559,-0.000193286757511408,-0.00211798643175587,-0.000192443532545016,0.000997097544377076,0.000872713380980314,0.00163389416047455,-0.000540491164047263,0.00191527683157509,0.00286119914707379,-0.000615574904673853,0.00139554140958454,0.00117627274178862,0.00109379368595962,0.00127920910858482,0.00143825496884008,-0.000544956699585683,0.00216722730892412,-0.00277297292590865,0.000390599245312038,0.00178089686737037,-0.00151527571838084,0.000843473261856247
"12",0.00069685068855785,0.000494243698623802,0.00287486671345011,0.00173091110178533,0.000885007803606729,0.00169807859965306,0.000295965820190058,-0.000174937077998763,-0.000221563350382852,-0.00205244594492017,-0.000181239645123181,0.000997097366614593,0.000872461791158365,0.00169503564732083,-0.000586202595115135,0.00108812191280696,0.00281839385411147,-0.000589828433898447,0.00139842107811958,0.00117627535414768,0.00109377469488027,0.00121349969672655,0.00142056174743358,-0.000544956876827406,0.00216740519728747,-0.00277453788865028,0.000392435199589562,0.00178089686791815,-0.00144177177084628,0.00084347326191488
