"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000260494317786323,0.00852822935983847,0.00233890950044583,-0.000395297870308871,-0.000223534966281903,0.00587607384979462,-5.04183844766455e-05,0.00105032958385257,0.000363913907838841,0.000978813229926426,0.00261229420448769,-0.0021331637393927,0.00199799426803983,0.000999176132768401,-0.00108299053834382,0.00105094045904235,-0.00536930502281122,-0.000953064606197361,-0.00173768651886463,-6.01069820442297e-05,-0.00114722856158821,0.0023320376088279,0.00415119135860445,0.000316518406915029,0.00138220468388552,0.00206448335531858,1.36658314128235e-05,0.00434141627955749,-0.00390531255024641,0.000233411112726131
"2",0.000436234414462585,0.00946179956160069,0.00260874633642704,0.000353930248316812,0.000600318402974762,-0.00157861234807399,0.00133647512584283,0.00160594495689817,0.00206261985742311,-0.00230096133137452,0.000183021180351288,-0.00185825286964369,0.00367707389648019,0.00184214159009944,-0.00100087982086137,-0.000555971720893602,0.00210666142146299,-0.00040968518677294,0.00390132679306621,-0.000412630603300287,-0.00029455112145285,0.0010070453115429,0.00371685837630811,-0.00151564701094661,0.00138373596698426,0.00197352875746392,-0.00122744078982158,0.00565624958148239,-0.00284473574840473,-0.000593917789835569
"3",0.000396404179003423,0.00870981306744817,0.00275618698142483,0.000641757865515434,0.000406808695230371,0.00399422447472348,0.000582735999238877,0.00156699205838619,0.00116710922583557,0.000616777084689412,0.00156196310708572,-0.00162311217500935,0.00378537215577992,0.00156092151098412,-0.000889034148992508,0.00253405261350941,-0.00196219577520236,-0.000575978782626315,0.000539183488025884,0.000683257042302479,-0.000528405646532598,0.00277310494166046,0.00297914463685652,-0.000132102747016632,0.00138470081323215,0.00243113972836022,7.63176943965551e-05,0.00602106638658405,-0.00202837429450182,0.000195205540923332
"4",0.00041031971690468,0.00760814086807343,0.00269242019175327,0.000770992243060198,0.000104991434412716,-5.09562269110397e-05,0.000681284772446133,0.0014715529352589,0.000681988235352371,-0.00121058937352872,0.00062800518438248,-0.00142482434274411,0.00407199313003818,0.00132840346769399,-0.000863497564115776,0.000285808391807829,0.000432219675730521,-0.000739137502992045,0.000988545365275418,0.000366931823910773,-0.000620403067027681,0.00136754356892946,0.00263597891518398,-0.000981663060190076,0.00138471107568309,0.00234643450520451,-0.0010201563211839,0.00624263241042962,-0.00155850095056255,0.000301999190629423
"5",0.000408792981528763,0.00659121779631698,0.00275654075228304,0.000829679734768879,-3.72973692527146e-05,0.00284226007363576,0.000762064297696008,0.00139519836826303,0.000714483336645078,2.72597595213338e-05,0.00129605091642749,-0.001258019305905,0.00417519268588203,0.00121408607237236,-0.000852686393081581,0.00221983003057264,-0.000964234882541416,-0.000777781750055098,0.00134931377439902,0.000609167376599068,-0.000575262240021724,0.00259637420939508,0.00252923157001827,-0.000448472959374667,0.00138471402204247,0.00238559075706414,-7.78168659233371e-05,0.00634428108750298,-0.00132023648346559,0.000429342390036733
"6",0.000410436452886021,0.00576731323634807,0.00270375321218754,0.000856350760468744,-5.75938796305238e-05,0.000788771049355952,0.000711055253104483,0.00134134086021445,0.000800958170736107,-0.000795132675393242,0.000811233214299369,-0.00111775732483293,0.00424978217381147,0.00116539134753593,-0.000849276424580734,0.000619757924793503,-0.000148988598085637,-0.000765444712212355,0.00113098107284798,0.000503052348138703,-0.000567875234731081,0.00154349008268942,0.00250724994056721,-0.000782270723330558,0.00138471407009018,0.00237424567801535,-0.000885823810484805,0.00639502796099928,-0.00120815417650479,0.000476681692424583
"7",0.000410747431203411,0.00513481781822508,0.00274881891390238,0.000868472234358613,-3.84427564660626e-05,0.0022403642164306,0.00071986449830413,0.0013043680800419,0.000815841714729655,-0.00024618500461592,0.00116437620235767,-0.00099982326941849,0.00428797817150366,0.00114586616722175,-0.000848053403638768,0.00195503096970185,-0.000624873818301357,-0.000753629877503068,0.00116103654334393,0.00056527599178419,-0.000575266244887843,0.00244941706532747,0.00250628565267947,-0.000573240952563998,0.00138471407918591,0.00237831116634246,-0.000192831420171008,0.00641968232245212,-0.0011581220942028,0.000505260039000152
"8",0.0004111050619329,0.00466144065052438,0.00271061572170407,0.000873981231700726,-2.21772794592421e-05,0.00121645749119421,0.000724407107409546,0.00127914856510985,0.000805249404674702,-0.000612189303817377,0.000906907293600044,-0.000900664064191366,0.00431082436755975,0.00113826472915756,-0.000847639768974143,0.000842890634652022,-0.00034708098079263,-0.000750882780036812,0.0011841107871374,0.000534243752951197,-0.000575379112698132,0.00167062178121164,0.00250795119057696,-0.00070413468209595,0.00138471407938319,0.00237699739698415,-0.00078716556240512,0.00643176358547091,-0.00113668295773803,0.00051881211115689
"9",0.000411272187433635,0.00431161990036889,0.00274304520299295,0.000876484974936263,-1.6446865363482e-05,0.00193785443664296,0.000721003980513552,0.0012619726175452,0.000800358452869105,-0.000368092481534698,0.00109466586059004,-0.000817290974475071,0.00432351917996298,0.00113535059972382,-0.0008474961434264,0.00176958625934811,-0.000509239310642575,-0.000751797353028015,0.00116993439621962,0.000551132388052308,-0.000574308803524672,0.00234024967162709,0.00250891796625334,-0.000622169174298592,0.00138471407941156,0.00237744321208916,-0.000277442748733565,0.00643766755419817,-0.00112780928413033,0.000526006551195842
"10",0.000411383114811613,0.00405478751185065,0.00271552398847126,0.000877622882596998,-1.65426121210012e-05,0.00142990668947235,0.000721730245253867,0.00125027918085127,0.000800940396361455,-0.000530875358246796,0.00095773543263582,-0.000747190881858855,0.00433081842449383,0.00113424267708091,-0.000847446862838248,0.000997487990746591,-0.000414581261524819,-0.000752652780027662,0.00117194245586686,0.000542371009400048,-0.00057442916088086,0.00176450891377283,0.00250925944860989,-0.00067349586267729,0.00138471407941231,0.00237729543451433,-0.000714599650665454,0.0064405552553422,-0.00112425067264834,0.000529623005311635
"11",0.000411445879581754,0.00386686647592666,0.00273888097684021,0.000878140041795749,-1.78744496609224e-05,0.0017874421630453,0.000721973481948249,0.00124231897673339,0.00080187154562611,-0.000422317204984415,0.00105759886454872,-0.000688250728854307,0.00433494863163827,0.00113382337922739,-0.00084742986281578,0.00164079376586529,-0.000469836801675986,-0.000752847972900544,0.00117341781142554,0.000547036108382003,-0.000574566723034648,0.00225953026473057,0.0025093427007724,-0.000641355159403502,0.0013847140794124,0.00237734496965218,-0.000339677913667312,0.00644196727564006,-0.00112286668262133,0.000531488780470442
