"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00143283288360766,-0.000712607699228008,0.00284948799035625,0.00169766066166813,0.000134229944499472,-0.00437472951448423,-0.000453086435551242,0.00162483797953821,-0.004487446846731,-0.00126787178083434,0.00100511771081273,-0.000145175206523411,0.00246494133006907,-0.00314657343592123,-0.0060996257221797,-0.00233359194588207,0.00289184892842962,0.00776166871302707,-0.00317347121688709,-0.000828856857957038,-0.00143186502512031,0.00242365269124983,0.000632712162739131,0.00153871690954911,0.000981389321129837,0.000117118946480466,0.00166944363830291,0.00079058013012743,0.0035461446255011,-0.000666521579368425
"2",0.00131098933240506,-0.00015071756908794,-0.00165504837713175,-0.00126647789884329,0.000763278875012421,-0.00160232208303527,0.0118879362163117,0.00149942805995306,-0.00476153746598582,-0.002515890507922,-0.00323002804326512,-0.000701088781093684,0.00227674172373471,-0.0032281247196299,-0.00712646124557157,0.000361767023276593,-0.000426106453735771,0.00275756313072535,-0.00173072657094583,-0.00145606856978924,-0.00109252332014653,0.00119331567871232,0.013052084754885,-0.00140822295306042,0.00132751308424942,0.000492411249962993,0.00224143916271825,0.00200562247489537,0.00380302389532084,0.00064169231075283
"3",0.000879113219497112,-0.000264161133012128,-0.000188994223719293,-0.000976512319093086,0.000431738728057893,-0.00077554355727389,0.00661702751813863,0.00109462920874189,-0.00304292695793384,-0.00202329833639929,-0.00137918242745337,-5.50619239672623e-05,0.000556985329893767,-0.0026226266418745,-0.00502436576015847,-0.000329045682386891,0.00150657249724924,-0.00184955042218645,-0.00227495834182522,-0.000864749980665298,-0.00124728307472348,0.00124351078606484,0.00608496354344039,0.000596761048887011,0.000521081800832795,0.00185322710052618,0.00231076844942303,0.000170061736345092,0.00226058831877365,-0.0008520997313775
"4",0.000500737159757971,-0.000276927000834537,0.000421543241130935,-0.00153493942555542,0.000324578892074608,-0.000968798986738546,-8.74338941424227e-05,0.000733873585764735,-0.00145962784658898,-0.00215372682192127,-0.000314176688976873,0.000255364245896454,0.00145777726630689,-0.00207730643475903,-0.00297294987172785,-0.000716930604706296,0.000993370347375856,-0.00138957087089501,-0.00208658895197025,-0.000989757712862449,-0.00132413754449141,0.00155962569409116,-0.00189238644921444,-0.000801752971484605,0.000675243599673901,0.000796843663211772,0.00219460069070661,0.000658024973839621,0.00210299854618857,-0.0010980598603579
"5",0.000204630935087112,-0.000267446074250608,9.0117998714449e-05,-0.0013721330127326,0.000264873356185507,-0.00128310442575012,-0.00277640533985015,0.000447709191104319,-0.000413736813566935,-0.0021237150735863,-0.000921798438692917,0.000211618888110245,0.00131993212928868,-0.00163186269202476,-0.00165479700278932,-0.000530849528839911,0.00103746874012054,-0.000258293467610434,-0.00215137045130201,-0.0010151338735991,-0.00130457381412853,0.00133757373884962,-0.00487010615247996,0.000173372877660409,0.000762267433863482,0.00122301048046316,0.00217253884377207,0.0007201129905814,0.00222915164460864,-0.000823128784351673
"6",-2.26945954056604e-05,-0.000268492157637236,2.35610501698166e-05,-0.00149941536017646,0.000235243047770473,-0.00141942641047086,-0.00257660303487374,0.00022549561115505,0.000183339052313933,-0.00213014428290965,-0.00117882399701916,0.000132971192814013,0.00122391109343863,-0.00127141530763191,-0.000962161689897859,-0.000488325259976029,0.00106410596633695,-0.000194022648837358,-0.00212910284842626,-0.000992612470956934,-0.00128879442133222,0.00139384847139265,-0.00441930424959647,-0.000506545707865906,0.000715493414401762,0.00117205598309094,0.00219562018965042,0.000636517065923486,0.00225442623696933,-0.000776903244680977
"7",-0.000196604124971716,-0.000268875568746199,8.97649539397884e-05,-0.00144601727907613,0.000220232465348803,-0.00142237297385835,-0.00170394562793946,5.36684775942299e-05,0.000494457364316913,-0.00212882476892506,-0.000986372738121562,0.000118718565483564,0.00129759455483585,-0.000980026959418156,-0.000651126777136872,-0.000528944001888425,0.00104915916902736,-0.000445129025749851,-0.0021367566779731,-0.000997205602937666,-0.00129063058693402,0.00141986236475359,-0.00327140333370129,-3.24640849273945e-05,0.000713899453803529,0.00110665845172277,0.00220175099752873,0.000657883879813624,0.00224518677157631,-0.000827501158589217
"8",-0.000329562338920211,-0.000268736720646686,9.33509502103885e-05,-0.00147835324953222,0.000212657055444065,-0.00139086485084376,-0.00121854062783859,-7.90843037660129e-05,0.000645663480527399,-0.00212908805962544,-0.00092781900967819,0.000131075827613388,0.00127811750638937,-0.000744489819592231,-0.000533637350626954,-0.000530504267977481,0.00105304248741315,-0.000497746881049372,-0.00213412590872934,-0.000998227740278217,-0.00129364129052985,0.00138679309476966,-0.00268260882777177,-0.000363023346381057,0.000721672579258433,0.00116527389021543,0.00219727692753455,0.000661011010683178,0.00224209032415558,-0.000836185494677295
"9",-0.000431199890762585,-0.000268739900649575,8.13110801162456e-05,-0.00146276008234133,0.000208831291165227,-0.00137175867631694,-0.00116059571067143,-0.000181630824574413,0.000714767284943493,-0.00212903654612929,-0.000987039671356339,0.000137778241383518,0.00127439415088454,-0.000554100677939654,-0.000500139536116316,-0.000522822455364537,0.00105273707174829,-0.000447783103353448,-0.00213503015477781,-0.000997370518138804,-0.00129362963735187,0.00140115077563645,-0.0026469523197661,-0.000132536822449705,0.000719912443508278,0.00113921690724431,0.00219569753040433,0.000657207670023631,0.00224265859624578,-0.000826874065525826
"10",-0.000508893158432765,-0.000268747865264801,8.21517320749795e-05,-0.00147138877956475,0.000206899436351577,-0.0013682883473273,-0.00125983788797444,-0.000260841398222503,0.000744460207273888,-0.00212904648192573,-0.00099921206738049,0.000137169868350025,0.00127984700104938,-0.000400205682202943,-0.000496935111350115,-0.000523715040933576,0.00105252375143695,-0.000428131977696728,-0.00213471934800431,-0.000997538991529247,-0.00129309077151986,0.001401095783765,-0.00279567876982666,-0.000293246395312236,0.000719144561303525,0.00114375682754664,0.00219653972772708,0.000658141451549571,0.00224298887155868,-0.000825243139329842
