"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00108683774285263,0.0119464388030827,-4.26433569440911e-05,-0.000174175096421913,-0.00108177211421842,-0.000232412502991174,0.00162698138429061,0.00198985999155433,0.00176099975758521,0.00152728456385318,0.00388833643672258,0.00126698978415854,0.00502303462888327,-0.0022067014670985,0.00257836501208219,0.00138206548744375,0.00126224213290879,0.000477345544632717,0.000236943551303294,0.00239100833509501,-0.00118586552215068,0.00179627299422335,9.08290955597154e-05,0.00028335569134503,0.00265564148663017,0.00136834247008916,0.00153763360130844,-0.00256503690044603,-0.000783234252805373
"2",0.00170276072819287,0.00410968688741923,0.00121791120910835,0.00253657452693958,-0.00201985735559104,0.000677297618491246,6.90080917452808e-05,-0.000394662169654884,0.000313726891412508,7.83715416533214e-05,0.00302546687643616,0.00208067473999759,-0.000629398217537093,-0.00113282269281121,0.00205232592709357,0.00387120231008429,0.00237888717925346,0.000876654564031312,-0.00134643417253725,0.00265745346351226,0.00256955468792787,0.000777552519045077,0.000314932496216942,4.5292136406291e-05,0.00129446297218206,0.00176453334812065,0.00203404957353687,0.00202091287327403,0.000307926719169874
"3",0.00199641533973496,0.00164052179466102,0.000213260908280224,0.000624957332859414,-0.000543577236357334,0.00176724525194844,0.00173564678406657,0.00028395152947762,0.00132843302356957,-0.00082901831615622,0.00264090190514141,0.00125347825544994,0.00259528266025779,-0.000518245926207559,0.00294010526854345,0.00443400694959199,0.00235100589860675,0.000644661843420617,0.000556182096834362,0.00231553322014066,0.00238381630136989,0.00121563348939654,0.000331912146762963,-0.000619233486286447,0.00157977353513061,0.00138686068019426,0.00187836866381807,-0.00186300016335951,0.00130133331292988
"4",0.00209693215725258,0.0013768176197045,0.000910312854902973,0.00221238028303882,-0.000546616001009836,0.00114786420302328,0.00189920359370144,0.00019176918304789,0.00120379232766256,-0.000169708698518236,0.00233137450380518,0.0015906944115838,0.00149409290315391,-0.000142487624329363,0.00297757883648559,0.00443926236360892,0.00218519732701419,0.000679463119074529,-0.000143874517007582,0.00210566429459626,0.00186182677774351,0.000919745809745422,0.000333310550545094,-0.00041642333153453,0.00155059326668595,0.00165525566397479,0.00162503628869759,0.0017956935769799,0.000919486701074513
"5",0.00214546492524965,0.00179257575993447,0.000416127908849328,0.000920815593220887,-4.1281011203819e-05,0.00127424761827599,0.00223953838171602,0.000238312556648423,0.00133995913820958,-0.000188810055815232,0.00212096660040776,0.00133748446343437,0.00154217609223236,9.49902206353574e-05,0.00318402983494807,0.00429887927112141,0.00204436586587957,0.00063651521978837,0.000299255313219397,0.00203531470019666,0.00170102009171642,0.00112499515325341,0.000333421551692996,-0.000305415640682645,0.00154011163795948,0.00145025702676615,0.00139142588836421,-0.00168431937258322,0.000968725779230125
"6",0.00216185957578737,0.00226758609333978,0.000765253235809285,0.0019741818773876,6.66965328329074e-05,0.00130419050148178,0.00235878813669467,0.000238834895503976,0.00133327994027959,-0.000336794747675626,0.00197192634190552,0.00146129731798949,0.00178339950099789,0.000247405364579222,0.00322872141827601,0.00413460415268781,0.00194276342082823,0.000634381395541618,8.96421980480587e-05,0.00202275112195794,0.00170800625561274,0.000982446386442322,0.000333430505456776,-0.00037753586823978,0.00154848252967012,0.00160385589060225,0.00119635338637778,0.00162846731792205,0.000979893989382699
"7",0.00216988402600311,0.00261527416739354,0.000518466477414045,0.00111532699512172,0.000263193247078156,0.00127294073684542,0.00245101403871334,0.000243404211369206,0.00135238780179164,-0.000280234801976885,0.00186746000971277,0.00138012564080042,0.00158171354141157,0.000345905572998491,0.00328304908661021,0.00398050905924582,0.00187215088730161,0.000624480961571538,0.00020453603316023,0.00202430944327283,0.00173001799712054,0.00108145403926889,0.000333431222622895,-0.000387621695943353,0.0015449114574576,0.0014881906756071,0.00103755292215405,-0.00152534908598727,0.000973048764070089
"8",0.00217255637672708,0.0028233433321667,0.000692896789157423,0.00181561174972606,0.000342593687483728,0.00128283369196902,0.002496683024234,0.000244373610891476,0.00135301172258457,-0.000265414469695955,0.00179404187665993,0.00142348635995091,0.00167904045269764,0.000409757403329011,0.00330265123916601,0.00384444575753306,0.00182354827623948,0.00062176253239435,0.000146237559904422,0.00202657869955187,0.001736901961073,0.0010126878239562,0.000333431280243112,-0.000368475366403469,0.00154607548174592,0.00157517597695608,0.000909188457985745,0.00147714327550917,0.000974389867570606
"9",0.00217388373803059,0.00293060949362237,0.00056960657091488,0.00124462261840833,0.000427071896661664,0.00128275813262346,0.00252521026381035,0.000245006911863747,0.00135582284995764,-0.000283901712621756,0.00174247891334402,0.00139681225701414,0.00165368015912936,0.000451204269611639,0.00331832464586967,0.00372665784814654,0.00179018122988348,0.000618974113140285,0.000177018419415907,0.00202758676237534,0.00173664352108416,0.00106044971659045,0.00033343128486631,-0.00037034434136947,0.00154577371312327,0.0015097366484552,0.000805633462360881,-0.00138128719158702,0.000974448631922216
"10",0.00217431903615671,0.00297806882292629,0.000656749914661833,0.00171018857253283,0.000472511169651111,0.00128140336483995,0.00254090185260669,0.000245227305831997,0.00135614663454578,-0.000280873385668948,0.00170625908003198,0.00141168582013754,0.0016489443172119,0.000478123621186981,0.00332549019273734,0.00362538442972884,0.00176728968437702,0.000617744275775051,0.000161098811028082,0.00202785215750549,0.00173571549680647,0.00102727647317755,0.000333431285237475,-0.000374421713350072,0.00154582998629795,0.00155896241607112,0.000722140370279655,0.00133999369713706,0.000974337916117705
