"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00258811516803656,0.00161473013404374,0.00498770391994595,0.00203545644978206,0.00215684726967569,0.000312531607060389,0.0048391002478206,0.00112822422172483,0.00366806906204912,-0.00366102576766741,0.00354562184954916,0.00196321388524803,0.00179313660029814,0.00130139312539182,0.00456859939963574,0.00188993268766839,0.00231090187982039,0.00680231563062928,0.00223776750032946,0.00167746583419545,0.00117407508651998,-0.000245781601988077,-0.00112791955252316,0.00367729479747579,0.00220425521445859,0.00639398916494455,0.00137866932552105,0.000350267108430018,0.00575072555529142,0.00238274284437289
"2",0.00148494141440662,-0.00243743771161532,-0.00107270901588101,0.000732624940457802,0.000620341019362976,-0.000858154537258633,-6.12197980822335e-05,-0.00100232679154331,0.00357691490688831,-0.0102007175005832,0.00343944813549387,-0.000700391372989202,4.97434436703734e-05,-0.000295154032854815,0.00411016316380533,0.00129332003236406,0.000308719906732321,0.00471523354987939,-0.000331867905005276,0.000258696593208834,0.00152072493646401,0.000847249698751941,0.000669099825448482,0.00266057844698686,0.00146310283727188,0.00453459112509632,0.000866848312047537,0.000830553425322288,-0.000489167545057587,0.00202257304048789
"3",0.00159144085679312,0.00171332601260321,0.00336677879643243,0.00107977421616422,0.00334586274662421,0.00210053950858732,0.0018952258839508,0.00178517249285494,0.00328619801464124,-0.00211216445853354,0.00335049157779828,0.0025796211827451,0.000659012327644855,0.00090512207764173,0.00432671700330526,1.77069846140666e-06,0.00094353226258573,0.00489745646109013,0.00080717829991051,0.00168381378508763,0.00164259971336304,3.73275904854384e-05,0.000116661756908205,0.00303495564872289,0.00152285366973653,0.00662764927723218,0.00147497853220692,0.00092636317805787,0.00216969991756077,0.000545286714541949
"4",0.00160753922503955,-7.69877431799931e-05,0.000812186595721301,0.000986717698145576,0.00229150294685119,-0.000212520109178792,0.00212214094704266,0.000664941313928049,0.00329548790437243,-0.00411403848096718,0.00328349798737284,0.000487257661672869,0.000604967789007958,-6.74353879421853e-05,0.00423108689488971,0.00139781940757514,0.00085121698906921,0.00472556635873312,0.000419125893302291,0.000437433460347115,0.00161289757409087,0.000506214407720395,0.000229473827249637,0.00286601104372019,0.00137538316375732,0.00587548726806228,0.00116879225816285,0.000787860165180588,0.000707223732745819,0.00104825324756781
"5",0.0015991514253429,0.00103222843965541,0.00235174376681293,0.00101158529700177,0.00300685698472947,0.0013119943972107,0.00251642397803399,0.00165799707513657,0.00330431066842468,-0.00193386838370751,0.00323302168698425,0.00201271465401292,0.000675621372499123,0.000732833447824011,0.0042733873745929,0.000410418888905926,0.000944298027054021,0.00464247781068693,0.000651853829160858,0.00151668628742746,0.00161086444835039,0.000248531173339755,0.00022225143860255,0.00292837922581072,0.00138962405447417,0.00623742010191554,0.00134557656983478,0.000827910985119038,0.00159615582590411,0.00113659757220882
"6",0.00160068677142451,0.00045458101326345,0.00143274665381431,0.00100492928716655,0.00263618687123453,0.000357617703339326,0.00273915231893779,0.00115737751543394,0.00330382612710593,-0.00253572876022794,0.00319499041266508,0.000936631736204829,0.000690812786771967,7.23563325707465e-05,0.0042546772125281,0.000978806570904438,0.000977412831194109,0.00456662819328952,0.000624798833095556,0.0005828754918763,0.00161243466231634,0.000388295928458519,0.000216110403340348,0.00290030541039968,0.0013602423895506,0.0060796609497846,0.00124640648168599,0.0008387901457688,0.00103904604524036,0.00102840707827888
"7",0.00160062120708894,0.000780209222535796,0.00198238864320125,0.00100670935442606,0.00285264110982715,0.000944453318112138,0.00290375177107043,0.00153014712495453,0.00330356287252195,-0.00194578836420236,0.00316633581974148,0.00170168640828133,0.00070599785076318,0.000617775133301715,0.00426295301800776,0.00070112263200423,0.00101838210414473,0.0045075207998233,0.000699487762166996,0.00139079520080776,0.00161234400584742,0.000312750419181893,0.000219683579140391,0.0029106950766521,0.00136354146503967,0.00615061674671016,0.0013023619257751,0.000825999645071815,0.00139121631054643,0.00104662858897821
"8",0.00160057738989791,0.000603328486333269,0.0016537850292368,0.00100623309520588,0.00273303213991041,0.000585971384951643,0.00301538771760245,0.00131970802472377,0.00330358377020076,-0.00212431449356283,0.00314474606998207,0.0011587817522316,0.000713146239344209,0.000167321038287076,0.00425929249629653,0.00081362000951166,0.00105005155419045,0.00445993629765086,0.000727977859029402,0.000691797981414878,0.0016122839626034,0.000353546733742563,0.000218486467414083,0.00290602987028223,0.00135767992042022,0.00611902613801513,0.00127082711359545,0.000829286484610975,0.00116806953811381,0.00105869960768718
"9",0.00160059133718432,0.000701071922764068,0.00185025681641551,0.00100636049102187,0.00280080375036183,0.000804425953449405,0.00309307549079209,0.00146384861157727,0.00330359148214574,-0.00196410116027134,0.00312847931316871,0.00154421558176941,0.000717675163940001,0.000539352964200918,0.00426091160385539,0.000780815924815673,0.00107809518011751,0.00442189674092736,0.000771261934985891,0.00129655724787835,0.00161229499564612,0.000331521172926279,0.000218758288473325,0.00290776058443566,0.00135842860948729,0.0061331370018138,0.00128860345981019,0.000830467973644906,0.00130955378019327,0.00105211086981751
"10",0.00160058945935215,0.000647488512851667,0.00173278848130815,0.00100632640972893,0.00276284174316354,0.000671423391271507,0.00314671463464037,0.00137773736662552,0.00330359066176575,-0.00201650999338188,0.00311622315549325,0.00127060721881117,0.000720186359089839,0.000232088982158563,0.00426019544657129,0.000781889870100934,0.00110185970286012,0.00439144174649387,0.000804615676019442,0.000773330903706523,0.00161229641459021,0.000343411798170713,0.000218729461229897,0.00290698531563201,0.0013572577581107,0.00612684065374276,0.00127858332536999,0.00082929434358459,0.00121983124228107,0.001052134942742
