"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"14",0.00205883222662264,0.00184010720876397,-0.000835888346928668,0.00288607885722346,0.000216185403378856,0.000792952650609856,-0.00348563133210005,0.00165724644725253,0.00607644460024019,-0.000377132469681967,0.000838985167241063,0.000956802357996696,0.00128933117315258,-0.00208666007164968,0.002199358949757,0.00124695317898257,-0.000695147861911391,6.13014249491722e-05,-0.000181405150360817,0.00140450610775123,-0.00190554577171236,0.000984772193072971,0.00144664416726801,0.000524650502939102,0.00135824379271187,-0.0012800495549458,0.00108666660653089,0.00128742233612709,0.00190753315945783,0.00175185303377418
"15",0.00205909788210727,0.00184010919986571,0.00329001987568211,0.00291043143232315,0.000216201002576075,0.000755133049342278,-0.00348563133010522,0.00165764321002304,0.0058818770721404,0.0024893251024103,0.000841500450022201,0.00164302914579306,0.00128934817447584,-0.0020866600716497,0.00219937080332129,0.000871211451938484,-0.000695155290135619,0.000100673334045883,-0.000115377613251683,0.0014045128761666,-0.00190554496462379,0.000726859196088333,0.00144678652153353,0.000524879238889781,0.00152037628298179,-0.00128004955431696,0.00105164021198839,0.00128928821212205,0.00190753482185753,0.00175179265156189
"16",0.00205896939143962,0.00184008626727453,-0.000478279480741216,0.00293213415411893,0.000216202811516101,0.000787148496638026,-0.0034856313296878,0.00165787777330162,0.0057115235553253,-0.00033138190646949,0.00084319250419646,0.00102112317061311,0.00128935524863189,-0.00208666007164969,0.00219937104630168,0.00119011587959808,-0.000695160341295842,0.000134278962856344,-0.000164130552035063,0.00140451194370496,-0.00190554522185321,0.000963600087377281,0.00144644723413965,0.000524765536481113,0.00139711455954021,-0.00128004955418897,0.00107893960408682,0.00129043037411018,0.00190753547100222,0.00175182136446145
"17",0.00205903153904292,0.00184007039235072,0.0029634063912837,0.00295147535855164,0.000216199431251855,0.000760046442909461,-0.00348563132959942,0.00165801644541284,0.00556237060583022,0.00244430474851815,0.000844330764945839,0.00158473719565944,0.00128935819214176,-0.00208666007164969,0.00219936944033423,0.000919451151947085,-0.000695159857766451,0.000162962821369996,-0.000128132707134572,0.0014045103769417,-0.00190554514919044,0.000746293281347546,0.00144618318731259,0.000524820425868527,0.00149082466316219,-0.00128004955416293,0.00105766259802673,0.00129112952731078,0.00190753565047209,0.00175180771092689
"18",0.00205900147985912,0.00184006487593832,-0.000179974885368036,0.00296871200713486,0.000216200418197905,0.000782989158952775,-0.00348563132958087,0.00165809842736072,0.00543177980407331,-0.000287080107272335,0.000845096483627862,0.00107395135036022,0.00128935941691569,-0.00208666007164969,0.00219936874828562,0.00114917325292558,-0.000695158967253144,0.000187445735837198,-0.00015471253739337,0.00140450969557594,-0.00190554516658029,0.000945761348269747,0.00144610672942888,0.00052479329813621,0.00141958126922444,-0.00128004955415763,0.00107424578732445,0.00129155750082395,0.00190753568082707,0.00175181420344454
"19",0.00205901601870668,0.00184006473883845,0.00269095704095938,0.00298407310087733,0.000216200621034479,0.000763567449265536,-0.00348563132957695,0.00165814689449456,0.00531744108290652,0.00240071003540674,0.000845611589771536,0.00153686066092358,0.00128935992653537,-0.00208666007164969,0.00219936869618212,0.000954200512772746,-0.000695158918201915,0.000208342962751604,-0.000135086713165852,0.00140450958339436,-0.00190554516360918,0.000762667636440789,0.00144613212481291,0.000524806454691063,0.00147374427815905,-0.00128004955415655,0.00106132093471561,0.00129181947675534,0.00190753567887993,0.00175181111612782
"20",0.00205900898664321,0.00184006588847049,6.88601967646586e-05,0.00299776272272148,0.000216200373219085,0.000780008519558315,-0.00348563132957613,0.00165817554791308,0.00521733186401688,-0.000244181194683956,0.000845958106507838,0.00111734036336969,0.00128936013858445,-0.00208666007164969,0.00219936877442942,0.0011196803218695,-0.000695159055945909,0.00022617965017572,-0.000149577888348656,0.00140450963206358,-0.00190554516358322,0.000930731165749371,0.00144617075383999,0.00052479997655372,0.0014325666843542,-0.00128004955415633,0.00107139449848921,0.00129197984038551,0.00190753567474977,0.00175181258420616
"21",0.00205901238786992,0.00184006669268855,0.00246368948452509,0.00300996274892911,0.000216200433486121,0.000766090651526867,-0.00348563132957595,0.00165819248760658,0.00512968127981912,0.00235849581790376,0.000846191211568007,0.00149753854915584,0.00128936022681654,-0.00208666007164969,0.00219936881394092,0.000979232138216619,-0.00069515908366702,0.000241404034709787,-0.00013887799846152,0.00140450967561053,-0.00190554516391794,0.000776463989659551,0.00144618888912202,0.000524803127746535,0.00146387207644576,-0.00128004955415628,0.00106354321459671,0.00129207800395876,0.00190753567273083,0.00175181188610674
"22",0.00205901074278477,0.00184006697487765,0.000276429570684428,0.00302083526543549,0.000216200452999714,0.000777872551798036,-0.00348563132957592,0.0016582025022307,0.005052938847949,-0.000202640744078876,0.000846348023529378,0.00115297676914682,0.00128936026352927,-0.00208666007164969,0.00219936881884977,0.00109843515397742,-0.000695159065247209,0.000254398705689046,-0.000146778506332868,0.00140450969094081,-0.00190554516371354,0.000918067356651989,0.00144618974649858,0.000524801579853637,0.00144007205601109,-0.00128004955415627,0.00106966246495796,0.00129213809293937,0.00190753567206694,0.00175181221806641
"23",0.00205901153846979,0.00184006698365926,0.00227411097334014,0.00303052472127516,0.000216200435129381,0.000767898813457787,-0.00348563132957591,0.00165820842280395,0.00498574704422923,0.00231761838043021,0.000846453512407277,0.00146524238398003,0.00128936027880517,-0.00208666007164969,0.00219936881517369,0.000997263614432985,-0.00069515905809982,0.000265490219666534,-0.000140944986055218,0.00140450969214937,-0.00190554516380416,0.000788088225304434,0.00144618511131337,0.000524802334253216,0.00145816609460464,-0.00128004955415627,0.00106489315263957,0.00129217487527588,0.00190753567191579,0.00175181206021322
"24",0.00205901115361759,0.00184006692604001,0.000449576558722226,0.00303915984768898,0.000216200438634057,0.000776341887511229,-0.00348563132957591,0.00165821192300398,0.00492691728894134,-0.000162415737607719,0.000846524475765322,0.0011822457782491,0.00128936028516136,-0.00208666007164969,0.00219936881296336,0.00108313124411064,-0.000695159060069805,0.000274957306790864,-0.000145252298874077,0.00140450969035814,-0.00190554516376999,0.000907397355762943,0.00144618181578196,0.000524801964258245,0.00144441004622125,-0.00128004955415627,0.00106861033017726,0.00129219739088962,0.00190753567190213,0.00175181213527544
"25",0.00205901133976062,0.0018400668853028,0.00211597132302231,0.00304685536840927,0.000216200440364342,0.000769194567515452,-0.00348563132957591,0.00165821399229689,0.00487540892161626,0.00227803539173011,0.000846572213482181,0.00143871679219025,0.00128936028780613,-0.00208666007164969,0.00219936881258787,0.00101025254858365,-0.000695159061514209,0.000283037875304911,-0.000142071896160712,0.00140450968921847,-0.00190554516378142,0.000797882324671505,0.00144618097636814,0.000524802144807264,0.00145486812423118,-0.00128004955415627,0.00106571318108652,0.00129221117339802,0.00190753567191016,0.00175181209958191
"26",0.00205901124972806,0.00184006687087028,0.000594009616935085,0.0030537135238454,0.000216200439096398,0.000775244992135524,-0.00348563132957591,0.00165821521564787,0.00483031079242105,-0.000123464519649416,0.000846604327092271,0.00120628509633259,0.0012893602889066,-0.00208666007164969,0.00219936881275224,0.00107210710636817,-0.000695159061401002,0.00028993499018858,-0.000144420219081419,0.00140450968889932,-0.00190554516377801,0.000898407255067586,0.00144618136888762,0.000524802056345275,0.00144691733832134,-0.00128004955415627,0.00106797120421533,0.00129221961010066,0.00190753567191586,0.00175181211655487
"27",0.00205901129327447,0.00184006687033236,0.00198405685209239,0.0030598254294195,0.000216200439285542,0.000770123122944723,-0.00348563132957591,0.00165821593888411,0.00479082514450541,0.00223970586103372,0.000846625930219124,0.00141693070656776,0.00128936028936449,-0.00208666007164969,0.00219936881287352,0.00101960909867124,-0.000695159061149948,0.000295821976189111,-0.000142686281263814,0.00140450968891112,-0.00190554516377889,0.000806134427032687,0.00144618186780216,0.000524802099547225,0.00145296194771554,-0.00128004955415627,0.00106621131258029,0.0012922247744691,0.00190753567191811,0.0017518121084839
"28",0.0020590112722122,0.00184006687321956,0.000714490536303807,0.00306527228609907,0.000216200439431172,0.000774458941611177,-0.00348563132957591,0.00165821636645613,0.00475625350219694,-8.5746753674085e-05,0.000846640462845277,0.00122602914751998,0.00128936028955502,-0.00208666007164969,0.00219936881289949,0.00106416589304278,-0.000695159061132363,0.000300846773478266,-0.000143966573820178,0.00140450968896798,-0.00190554516377871,0.000890832568677857,0.00144618208353015,0.000524802078393544,0.00144836651486867,-0.00128004955415627,0.00106758296308623,0.00129222793573987,0.00190753567191873,0.0017518121123218
"29",0.00205901128239948,0.00184006687528287,0.0018740184929222,0.00307012645920892,0.000216200439342674,0.000770788538715661,-0.00348563132957591,0.00165821661923362,0.00472598431541651,0.00220259009560892,0.000846650239079261,0.0013990372876193,0.0012893602896343,-0.00208666007164969,0.00219936881289267,0.00102634906890483,-0.000695159061170657,0.00030513565539421,-0.000143021240594708,0.00140450968899619,-0.00190554516377873,0.000813087306601007,0.00144618208243227,0.00052480208872964,0.00145186020679695,-0.00128004955415627,0.00106651390572327,0.00129222987085216,0.00190753567191884,0.00175181211049681
"30",0.00205901127747216,0.00184006687602088,0.000814991433477498,0.00307445243985548,0.000216200439351596,0.000773895646842585,-0.00348563132957591,0.00165821676867384,0.00469948214175136,-4.92233804719243e-05,0.000846656815643599,0.00124224539608144,0.00128936028966728,-0.00208666007164969,0.00219936881288614,0.00105844545752641,-0.000695159061179006,0.000308796401695085,-0.000143719248954388,0.00140450968900211,-0.00190554516377874,0.000884450451742016,0.00144618201986176,0.000524802083670702,0.00144920411678401,-0.00128004955415627,0.00106734712354396,0.00129223105539466,0.00190753567191883,0.00175181211136463
