"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00251240897414122,0.00293527235068246,5.49038483735845e-05,0.00512330109453731,-0.00389953955003634,-0.000237482692661094,0.000812522150788755,-0.000654309649595195,0.00300508981119771,-0.000667026220245185,0.00174884679195533,0.00154075773574567,0.000128029471889353,-0.000298495739570788,0.000649543712446281,-0.0019564490902317,-0.000410866050754687,-0.00534786420779708,-0.00129185663930553,-0.0104903208721787,-0.000965379208303675,0.00231006376913811,0.000577507685756957,-0.000712947786970388,-0.000414793840487844,-0.0010766385344958,-0.00369798064940208,0.000668390808122349,0.000419162972774299,0.00192831625368516
"2",0.00110899470663526,0.00313906988743401,-0.000486281540087631,0.00108222418793169,0.00115158917149107,-0.000577480710516214,0.00129099125138412,-0.000403352764570954,0.00246662072187157,0.000941387290473464,0.000712495447474368,0.00121521542762628,5.73442043677346e-06,-2.42241741829157e-05,0.00105718455898067,0.000342480909999164,7.938024450084e-05,0.00139352964642578,-0.00152369292606898,-0.00739277607181927,-0.000895028904273079,0.00244339741363247,-0.00169478903280427,-0.000867554249301638,0.000354806385050016,-0.000841719691183162,0.00501199560405943,-0.000249702716668592,0.0025421525138879,0.00102166963922478
"3",0.00120812070251638,0.0013504625749601,-0.000595024371688147,0.00251575717981484,-0.00215298793169994,0.000107922969666069,0.00111333303259871,-0.000559273887698648,0.00214693727273863,0.000365216369878414,0.000916980344957514,0.000305267476531347,4.97217098074308e-05,-0.000103196499413712,0.00165002579558963,-4.68252213832254e-06,0.000232195154868447,-0.00183023976876243,-0.00113175627350927,-0.00256284626177105,-0.00115987018658337,0.00239297587076222,-0.00102984539632687,-0.000841342116402999,0.000679957725042376,-0.000922154135489742,-0.00353602891080498,-3.05350880403253e-05,0.00112666879940839,0.00182513216600893
"4",0.000975332401111502,0.00160390199008261,-0.000616683096632185,0.00288282731028765,-5.47939149202524e-05,0.000887142630573348,0.00106112237624975,-0.000477609527028739,0.00187936287495331,0.000950358788443547,0.000785791122990424,6.65422514562303e-05,6.35671321931231e-05,-8.17327804829064e-05,0.00202969467772931,5.02565719010458e-05,0.000300558152570377,-0.000749682203793061,-0.000727153065708827,-0.000256993983361528,-0.00120931733285761,0.00239839404579613,-0.00116683575968951,-0.000838833411110687,0.000649396678333378,-0.000895670465789865,0.005007806319704,-5.05929332828769e-05,0.0013616175505014,0.00147810587986882
"5",0.00101753061545474,0.00117828481874763,-0.00062101579669581,0.00230410951441775,-0.00136399430040994,0.00151884756430813,0.00100313807079394,-0.000519735042194858,0.0016608003097675,0.000648511753482605,0.000798427030228325,-9.86784574422441e-05,6.52065699159132e-05,-8.78065554475265e-05,0.00225260271647567,4.17533077433466e-05,0.000333672824618133,-0.000774670385195359,-0.000390159635646498,5.07087689318839e-05,-0.00124592084678245,0.00239690038129062,-0.00112071735751843,-0.00083746617574822,0.000700839726077883,-0.000904425578042371,-0.00353407518420732,-5.14590630714649e-05,0.000925438898704365,0.00169841468335625
"6",0.000975979338515938,0.00128397964896005,-0.000621880655722875,0.00250050029248475,-0.000555662819535573,0.001977952238736,0.000958180577248175,-0.000498037735728605,0.00148200644985084,0.000883849200238897,0.000779887676498721,-0.00016437233955317,6.51160269423139e-05,-8.61357394857024e-05,0.00238154654877387,4.3083248757811e-05,0.000349928882024794,-0.00112592626430514,-0.000119468340833875,-0.000301425567905489,-0.00125858121844803,0.00239709796581665,-0.00112834459994898,-0.000837044721811575,0.000677391739665093,-0.000901532483116848,0.00500588469189237,-5.09062707280639e-05,0.000841204797813167,0.00158643124633796
"7",0.000987378707691496,0.00117741390531226,-0.000622053477100567,0.00255762867929821,-0.00105150343428783,0.00229611099686718,0.000920978267126515,-0.000509211552682324,0.00133575854565958,0.000743057846669238,0.000779146885940341,-0.000199239992293365,6.50417892914272e-05,-8.66045461343617e-05,0.00245593531307833,4.287626671648e-05,0.00035792594981202,-0.000742562377418826,9.64324406615885e-05,-0.000595812376335974,-0.00126488035760974,0.0023970522097497,-0.00112494973792459,-0.000836898483680429,0.000692663345321558,-0.000902488537719158,-0.00353215443713365,-5.09858397245834e-05,0.000645026963939791,0.00165086139923666
"8",0.000979520917028051,0.00121323182128255,-0.000622087992971758,0.00247484173525367,-0.000748589253238053,0.00251153582877846,0.000890598575968441,-0.000503457274906837,0.0012161315625626,0.00084243034295685,0.000776158460860184,-0.000215009225683327,6.50282093638448e-05,-8.6474817161814e-05,0.00249882967828143,4.29085550549338e-05,0.000361861371921995,-0.0010285854781192,0.000268388889165924,-0.000697697328387839,-0.0012674678277198,0.00239705906058674,-0.00112528778959293,-0.000836849196754844,0.00068394586824769,-0.000902172600550403,0.00500396438317282,-5.0982945447589e-05,0.000536191429401677,0.00161631705282887
"9",0.000982216268726321,0.00118546055150735,-0.000622094888294708,0.00250167726736101,-0.000933164875492029,0.00265566881877967,0.00086572468318971,-0.00050642060103019,0.00111827983472249,0.000779292519215682,0.000775607503532069,-0.000222782652643097,6.50276262066971e-05,-8.65110661174432e-05,0.00252356137503176,4.29035237509676e-05,0.000363798126822816,-0.000857608407114255,0.00040530631864761,-0.000692128582730104,-0.00126863885673602,0.00239705762645151,-0.00112501449359742,-0.000836832470194838,0.000689152615920795,-0.000902277004987157,-0.00353023456040487,-5.09818619866472e-05,0.000419977526768911,0.0016355886962518
"10",0.000980668722339538,0.00119662703406955,-0.000622096265610957,0.00251049431713657,-0.000820881612035188,0.00275149687834499,0.000845369520455921,-0.000504894553668417,0.00103823969162099,0.000822151205054037,0.000775062847174905,-0.000226438033045946,6.50279436805035e-05,-8.65010060359847e-05,0.0025378207464369,4.29043081573394e-05,0.000364751277564119,-0.000939928786208118,0.000514318245060121,-0.0006645110629754,-0.00126914290362933,0.00239705785779183,-0.00112501661437068,-0.000836826803085045,0.000686092100175308,-0.00090224250355159,0.0050020449382489,-5.09821097396656e-05,0.000333485504198857,0.00162507679123957
