"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00285281506709648,0.00722763727744007,-0.00188154914773566,-0.00536832964233375,-0.00483331916511508,0.00378628084707109,0.00132036857901613,-0.00657946107538143,0.0036547035798185,-0.000249230148262326,-0.000840960529324433,-0.00124480727914631,-0.00324538856882899,0.00448275209064233,0.000388221482196539,0.00235828661829939,0.00132171315892061,-0.000940333300679254,-0.00301610049479804,-0.00142857788526256,0.00148928753089778,-0.00183887096986709,-0.00171308334305238,-0.00020254732535623,-0.000678055139289311,-0.000480401646349251,-0.0043211784433493,0.00309908412144267,0.00773719907905361
"2",-0.00231074362699558,-0.0068287938830591,0.000405977019269397,-0.00217825031370729,-0.00417513357941951,-0.00371033505605323,0.000822501386705458,0.00107831664841206,0.0027921151757455,-0.00172370632461761,2.36530052874827e-05,0.00149576237869878,-0.00268159590130554,0.0101953874275452,-0.00137248458562636,0.00392144375175476,0.00232954254584099,-0.000195934521326467,-0.00110608281517443,0.00154350173575658,0.000293087518287381,-0.000514200703365402,0.000569468968763005,-0.00015386084648013,-7.99337407794641e-05,-0.000363342279735037,-0.00155948437750488,-0.00428125669041909,-0.00981968603566792
"3",0.00282647158143981,0.00246010464196903,-0.000873330426302519,-0.000494511055254768,-0.00387356276690837,0.00118362522123192,0.000156642705739858,-0.00497205118617538,0.00226884385524384,-0.000627586628996753,0.000370984879815057,0.0003197919400287,0.00154604098908119,0.00380242073288375,-3.75462890740725e-05,0.00270541501678497,0.00143738038862432,-0.000339388460620941,-0.00329638872731437,-0.00121156580890461,8.45837070540383e-05,-0.000910953629997118,-0.00165325902398023,0.00148103541700991,0.00131675103803323,-0.000310657483847066,-0.00215682040157998,0.00134912083129774,0.00892239051236484
"4",-0.0012364311917571,-0.00523737184686363,-0.000163483161450934,-0.00245893863878848,-0.00360434567754772,-0.000786892583776136,-0.000111718742594891,0.000123650603755471,0.00188911282944909,-0.00123405766287459,0.000343642299376116,0.000794345037678171,0.00184241485089385,0.00374260872818629,-0.00113082684877449,0.00255188182793636,0.00155350656121875,-0.000312316826657036,-0.00135343823261137,7.5863382609015e-05,2.40298412117798e-05,-0.000910984051182542,-0.00117121222965372,-0.00017822963400235,0.000886226752327765,-0.000273011631044042,-0.00202232583204417,-0.0010353240184324,-0.00762074662406932
"5",0.00192245584763091,0.000914136880026374,-0.000558370027271568,-0.00125394627389644,-0.00337063503796408,-0.000565714741884274,-0.000236441076540916,-0.00418270051463235,0.00160830988698865,-0.000913366236587235,0.000320605411841414,0.000602144648152674,0.00106345804719283,0.00201949862379214,-0.000214865952852218,0.00239034864146985,0.00147344322632855,-0.000317481987818536,-0.00309481784993012,-0.000800785869938968,-3.89779545933189e-06,-0.000932828304004428,-0.00154436852056002,0.000915769083747178,0.000802985753822235,-0.000243994469912085,-0.00205215309290224,-0.000625827324281485,0.00606355118078848
"6",-0.00053001572701254,-0.00402829934981046,-0.000338880221130828,-0.00180577590509917,-0.00316757613940784,-0.000156915500594962,-0.000292942974038487,-0.000542784266986793,0.00140029410433502,-0.00108151807855759,0.000320599543118725,0.000679971132146373,0.00093242020986059,0.00157596028519623,-0.000987103950581576,0.0023336291839614,0.0014860564497972,-0.000316502157077095,-0.00153482139125107,-0.000322337783467934,-1.94293356855458e-05,-0.000936846146237933,-0.00144807330605539,0.000398101808888209,0.000882578987606671,-0.000221425587306111,-0.00204550062314324,-0.000356434432170042,-0.0049618031280578
"7",0.00137377915144751,-6.04750858765437e-05,-0.00046091282076306,-0.00161446659977674,-0.00299115351302767,-0.00058006097418668,-0.000318651668001013,-0.00361942853849819,0.00124617288184707,-0.000993491891115738,0.000321996061873221,0.000648456922906118,0.0010686413636126,0.0010054715471622,-0.000334926617070343,0.00230288925781766,0.00147879752500557,-0.000316688593144314,-0.00293235675137421,-0.000618490514735569,-2.84949712347533e-05,-0.000938787228849794,-0.0015115988332217,0.000534866994880616,0.000874069651443638,-0.000203854046589722,-0.00204698119324066,-0.000653290546975131,0.00382067439091846
"8",-0.000104075510834856,-0.00324625497907396,-0.000393070900116572,-0.00165383027448332,-0.00283787302084319,-0.000336647218519108,-0.000330340461670347,-0.00101888947345431,0.0011319809952243,-0.00103955847764223,0.000322097285360642,0.000661217933278441,0.00110668201264734,0.000745397792774614,-0.000885962708351338,0.00228932954426813,0.00148011902221598,-0.000316653175411428,-0.00168036463981531,-0.000448097498212841,-3.3843809878631e-05,-0.000939365261937665,-0.00149299292753826,0.000578824204436444,0.000865323628957665,-0.000190171724229127,-0.00204665141560993,-0.000498878960348901,-0.00313988075880361
"9",0.00104313443620658,-0.000688426967408687,-0.000430787562254859,-0.00166136718826053,-0.00270469901027725,-0.000419314427584408,-0.000335655614091923,-0.0032169998153329,0.00104737353303034,-0.00101545199633407,0.000322019912484954,0.000656050632629895,0.00108430565481668,0.000528424918787506,-0.00042032489129869,0.00228277289598558,0.0014794548885888,-0.000316659909400012,-0.00280197083148729,-0.000550336447554112,-3.70070007683777e-05,-0.000939578379948322,-0.00150393400969712,0.000486762700179586,0.000868670246930052,-0.00017951765645809,-0.00204672484731395,-0.000541635298013874,0.00236417030040161
"10",0.000152593171264418,-0.00274208473182645,-0.000409819216807282,-0.00164753016889688,-0.00258899402492151,-0.000421660989336416,-0.000338072477180603,-0.0013590430762842,0.000984685860413636,-0.00102806668429453,0.000322008185875122,0.000658143021487235,0.00107490317834139,0.00040509287837177,-0.000813812404222032,0.002279733672257,0.00147959008977004,-0.000316658629621629,-0.00179717181141195,-0.00049046160170132,-3.88785677911882e-05,-0.00093964937963814,-0.00150041529942067,0.00056383825567396,0.000869028990064086,-0.000171221599401191,-0.00204670849441743,-0.000547102590977235,-0.00198367670855099
"11",0.000843890994591027,-0.00109322151224813,-0.000421476475952831,-0.00165688711512154,-0.0024884665753165,-0.000394396740704068,-0.000339171457831496,-0.00292948436789215,0.000938239078482148,-0.00102146555539697,0.000322012030730185,0.000657295752975316,0.00107827742944748,0.000316512987052628,-0.000481292555387448,0.00227829760882204,0.0014795288444073,-0.000316658872896021,-0.00269732828195022,-0.000526019827217763,-3.99860350786838e-05,-0.000939674164018063,-0.00150231767168335,0.00051866620338561,0.000868482292784217,-0.000164761665450597,-0.00204671213597786,-0.00053282269234302,0.00144924254317811
"12",0.000307259286351381,-0.00241707893681248,-0.000414995680885453,-0.00165231714616043,-0.00240112575682866,-0.000417401092099998,-0.000339671179009873,-0.00160206602786227,0.000903825557223511,-0.00102491985277375,0.000322013019530359,0.000657638836398249,0.00108039533742422,0.000261577989158034,-0.000762291861249751,0.00227762497405498,0.00147954245054318,-0.000316658826657282,-0.00189091659636946,-0.000505072241333283,-4.06413742281768e-05,-0.000939682628811529,-0.00150166176260154,0.000537041465039271,0.00086856983432134,-0.000159731474946784,-0.00204671132504071,-0.000542045889303637,-0.00126070616812423
"13",0.000723828788752508,-0.00135416574658661,-0.000418598647796648,-0.00165402657399749,-0.00232524182060924,-0.000405705585708173,-0.000339898408929176,-0.00272406877884945,0.000878327763914797,-0.00102311225750712,0.000322012857799678,0.000657499912039046,0.00107995341998376,0.000224277455954103,-0.000524830363070303,0.00227730866010495,0.00147953676418155,-0.000316658835446351,-0.00261334633822584,-0.000517470089294891,-4.10291702758694e-05,-0.000939685549321674,-0.00150199505897903,0.000534407364890617,0.000868622641225294,-0.000155814590230694,-0.0020467115056268,-0.000538664768599076,0.000878323778523981
"14",0.00040045961830367,-0.00220756916488201,-0.000416595595858709,-0.00165360228521214,-0.00225931191663253,-0.000408861966690527,-0.000340001733417802,-0.00177569392575343,0.000859435844696935,-0.00102405815192141,0.000322012786157979,0.000657556166513293,0.00107950676486561,0.000200342843443287,-0.000725499801980304,0.00227716018050373,0.00147953811734836,-0.000316658833775778,-0.00196615242815395,-0.000510152056242467,-4.12586482893909e-05,-0.00093968655220273,-0.00150187401315222,0.000530616558075761,0.0008685974955159,-0.000152764609147241,-0.00204671146541233,-0.000538948402894915,-0.000809992202468795
"15",0.00065148044386579,-0.00152237925388016,-0.000417709182886038,-0.00165359195208165,-0.00220203033037149,-0.000409684298649109,-0.000340048716447232,-0.00257730948435483,0.000845438374115332,-0.00102356317594053,0.000322012790790698,0.000657533387456467,0.0010795484639631,0.000184436838831886,-0.000555921887537864,0.00227709042545975,0.00147953758636079,-0.000316658834093316,-0.00254594577408933,-0.00051447832721762,-4.13944417568347e-05,-0.000939686897342115,-0.00150193275754192,0.000535347026524449,0.000868596563140316,-0.000150389664444003,-0.00204671147436763,-0.000539549500738957,0.000522553167279045
"16",0.000456621253119727,-0.00207251205635993,-0.000417090089576892,-0.00165368538364046,-0.00215226262366074,-0.000408005809576006,-0.00034007008026023,-0.0018997424846668,0.00083506731649946,-0.00102382219134203,0.000322012795469618,0.000657542611352643,0.00107963773936078,0.000174094492256161,-0.000699225569404654,0.00227705766725265,0.00147953771977128,-0.00031665883403296,-0.00202653371109016,-0.000511923003509534,-4.14747974578356e-05,-0.000939687015999659,-0.00150191057709544,0.000531923280583579,0.000868600230543538,-0.000148540353845306,-0.00204671147237339,-0.000539038128480084,-0.000529181951698574
"17",0.000607884018402976,-0.00163081538875957,-0.000417434271502076,-0.00165361404772053,-0.00210902316761706,-0.000409215217969729,-0.000340079794672251,-0.00247245721573719,0.000827383154175652,-0.00102368665147586,0.000322012795526642,0.000657538876331421,0.00107963830876143,0.000167277987874868,-0.000578125216361858,0.00227704228076317,0.00147953766995008,-0.000316658834044432,-0.00249185276499169,-0.000513433088437208,-4.15223478950361e-05,-0.000939687056813073,-0.00150192097934347,0.000533705302725636,0.000868599441938546,-0.000147100341500686,-0.00204671147281748,-0.000539271280328028,0.000300915299095241
"18",0.000490463720835628,-0.00198544966122974,-0.00041724292522887,-0.00165365131333201,-0.00207145562266627,-0.000408675140208921,-0.000340084211945559,-0.00198836905421804,0.000821689776238165,-0.00102375757797372,0.000322012795247034,0.000657540388749087,0.00107962131575095,0.000162823020796368,-0.000680462402187387,0.00227703505431638,0.00147953768301782,-0.000316658834042252,-0.00207499332458212,-0.000512540958565437,-4.15504858373906e-05,-0.000939687070848133,-0.00150191693571231,0.000533114615935559,0.000868599137983113,-0.000145979039565726,-0.00204671147271859,-0.000539221852595093,-0.000354249824658056
"19",0.000581613226498747,-0.00170071700093214,-0.000417349303262131,-0.00165363637558091,-0.00203881597909157,-0.000408776011904749,-0.000340086220538918,-0.00239754544764695,0.000817471417622986,-0.0010237204629297,0.00032201279522338,0.000657539776327614,0.00107961958301351,0.000159896165485877,-0.000593981237251368,0.00227703166020847,0.00147953767832466,-0.000316658834042666,-0.0024484398697033,-0.000513068102275325,-4.15671364477089e-05,-0.000939687075675056,-0.00150191878434196,0.000533083718797739,0.000868599321609582,-0.00014510590953039,-0.00204671147274061,-0.000539202435535314,0.000162847392486895
"20",0.00051085687044484,-0.00192932628698745,-0.000417290162910091,-0.00165364061983442,-0.00201045782222828,-0.000408853035839921,-0.000340087133873231,-0.00205168836158626,0.000814345935773434,-0.00102373988481763,0.000322012795238627,0.000657540024314707,0.0010796226622878,0.000157979509071269,-0.000667063097269922,0.00227703006609444,0.00147953767959835,-0.000316658834042587,-0.00211388508086147,-0.000512756653114832,-4.15769894362645e-05,-0.000939687077335047,-0.00150191804989596,0.000533321666524104,0.000868599317263754,-0.000144426024804574,-0.00204671147273571,-0.000539228604268021,-0.000245277857412183
"21",0.00056578269681773,-0.00174577795215261,-0.000417323041702191,-0.00165364028847677,-0.00198581953048828,-0.000408755246736706,-0.000340087549178581,-0.00234402468865536,0.000812030192214617,-0.00102372972156064,0.000322012795241163,0.000657539923897591,0.00107962328744346,0.000156721841446842,-0.000605304467309055,0.00227702931737974,0.00147953767915482,-0.000316658834042602,-0.00241359840850968,-0.000512940675217296,-4.15828199362656e-05,-0.000939687077905935,-0.00150191837933006,0.000533093477240104,0.00086859929326845,-0.000143896615413429,-0.0020467114727368,-0.000539213954538577,7.68398898827587e-05
