"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00342092597214788,0.00410597796240637,0.00466415543117609,0.00164777101454477,0.00118519226794991,0.00224049729029901,-5.09506659223061e-05,0.00264455908937545,-0.000964486166122685,-0.000774958971730613,0.000975375048742971,0.000130424905486745,0.00116905041424796,0.000318337452828511,0.00093192083055584,0.00196798190942838,0.00098923204851699,0.00209942062460107,-0.00253751017400513,0.000464980889561185,0.000904119004488378,0.00055040553122897,0.000709664805882639,0.000352326930345465,-0.00760396683680511,0.000291450612247236,0.00205888530455168,-0.000369599399029444,-0.00303976852454183,0.00211598849765809
"2",0.00223298298130345,0.00244838569737351,0.00287583451410493,0.00135684209053846,0.00186918428868551,0.00393599871022052,0.00505692337189295,0.00218535854780583,-0.00183861267591223,-0.000440894995940841,0.000374508050988445,0.00200655894031792,0.00189063218365211,0.000330254646388005,0.000592616219375953,0.0017948378969384,0.000868603216966503,0.0025518182038138,-0.00335976038547008,0.000968581140011233,0.00131467535778252,0.00191941374878851,0.000735338256859733,0.00125918039932568,-0.00668569295590314,0.000339533962152225,0.00103326900930567,0.000988291924198499,0.000128344786339724,0.00254042133924108
"3",0.00208722312774286,0.00259321084645423,0.00237587120249769,0.00139626039234729,0.00155586314230248,0.00292510952666918,0.000647716973226653,0.00232698188168221,-0.00129422197747574,-6.18136761274921e-05,0.000176392434841389,0.000220928894435366,0.00193735489511071,0.000317252803086484,0.000593727253553596,0.00179801846022426,0.00117216652713646,0.000269445284550429,-0.00213157209606786,0.000743444215339772,0.00093157283584586,0.00236101673958018,0.000824344538434042,0.000149394054785735,-0.00594999276814089,0.000488936448252228,0.000700275133829784,0.00162902265725244,0.000315980608222264,0.00215706764964232
"4",0.00233807646260412,0.00280732364406356,0.00244296267071263,0.00139111820128859,0.0015497015554259,0.00226475942777269,0.00432016652499024,0.00247283396576758,-0.000530205642381156,0.000256019281088754,0.000207475464463531,0.00116131016719332,0.00195370408583883,0.00032124512334224,0.000535310512772617,0.00181820647689799,0.000902433703329707,0.00148995409052358,-0.000947302482521674,0.000983645123422579,0.00130416838908467,0.00258670121945168,0.000750453876059311,0.000901334623665622,-0.00531286709755943,0.00061386385667184,0.000696424092225136,0.00167106787052335,0.00082892479770512,0.0023312317038226
"5",0.00257567522666888,0.00287900735779449,0.00251359082726811,0.00139180239150351,0.00150945958268625,0.00230191093335926,0.00125328566174301,0.00252498584030112,0.000108600071734643,0.000520656292269772,0.000177497302913921,0.000730827981402965,0.00195720571400938,0.000320729733158804,0.000572833481177835,0.00183249837431184,0.00115541176257225,0.00127972390942153,-0.000131236940675529,0.000781659336094568,0.000942242944497609,0.00269079408047558,0.000818413487160303,0.000335649777510426,-0.00476131910487632,0.000713739382468925,0.000636129805803502,0.00151987401685777,0.00113004326295591,0.00224537699156453
"6",0.00268187039087839,0.00288738076872491,0.00252408037951324,0.00139171229342045,0.00149712557483378,0.00245844163198921,0.00381394689605895,0.00252844155512549,0.000567135208792999,0.000740959856502452,0.000192674714394851,0.000917907546472021,0.00195802408529501,0.000320620304662064,0.000538917501849684,0.00184076346889209,0.000919162303575499,0.00113653147380185,0.000376616905262398,0.000960358768380486,0.00129381677485456,0.00273976387588238,0.000756387011238374,0.000751802338379469,-0.00428385327371841,0.000793356351389717,0.000669551382843631,0.00140879140325708,0.00135915712670434,0.00228717623056391
"7",0.00269098862083124,0.00288395553362157,0.00251910973022671,0.00139172422228317,0.00148863624313159,0.00249441374581526,0.00167591700207606,0.00252189125912389,0.000874150712454713,0.000924356040705046,0.000183768040160424,0.00083837706329621,0.00195821190379022,0.000320700727524476,0.000566974787920309,0.0018452729027198,0.00113986266421894,0.00126484398134324,0.000679915692377049,0.000804091119284555,0.000952298857951817,0.00276271079613884,0.000813029522972063,0.000444235346656289,-0.0038705191287289,0.000856811867153694,0.000639312859657487,0.00137799660474077,0.00152189644433414,0.002266788367735
"8",0.00266555326086625,0.00288180022340694,0.00251673448678809,0.0013917226473702,0.00148467952919961,0.00246995036701816,0.00346106792482004,0.00251798283422262,0.00107217333007566,0.00107702790501972,0.000188787491973542,0.000871855885348979,0.00195825516760789,0.000320678749072567,0.000543275232692414,0.00184768496560587,0.00093369333334386,0.00122176266809575,0.000857747802576353,0.000941102534155184,0.00128404849696633,0.00277347196227137,0.000761305691201847,0.000671330760978927,-0.00351270270654263,0.000907385906428,0.000662707089300251,0.00138876362348948,0.00163946919121618,0.00227672996755952
"9",0.00264319186814985,0.00288126425014263,0.00251667383340307,0.00139172285560566,0.00148249888170531,0.00245508878560065,0.00197055364805114,0.00251702492894612,0.00119713988017251,0.00120412268712007,0.000185928396918753,0.000857825967790376,0.00195826512591902,0.00032068091371936,0.000563193363933569,0.00184896601923733,0.00112628875090496,0.00121882951087511,0.000961123762652686,0.000821046025828775,0.000961787738643331,0.00277851772817721,0.000808538102282987,0.000503618792204829,-0.00320294704387073,0.000947693376715602,0.000643785912584285,0.00140443305615462,0.00172404875804305,0.00227188201357934
"10",0.00263375558312149,0.00288125394788278,0.00251691424417591,0.00139172282809392,0.00148138571407767,0.00245630368350763,0.003215060634638,0.00251715763005551,0.00127495692449319,0.00130992530967976,0.000187552325997756,0.000863693275698873,0.00195826741843725,0.000320681769579713,0.00054643306648231,0.00184964462533277,0.000946373586312867,0.00122986565179104,0.00102097225062914,0.000926259955696227,0.00127483102232654,0.00278088369239428,0.000765407109803359,0.000627470396581576,-0.00293479677292714,0.000979818397669866,0.000658889939522801,0.00141172434486114,0.0017849588037859,0.00227424607132189
