"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00437764528518817,-0.00248116836759602,-0.00547538592652003,-0.000693043565364617,-0.000368537177211576,0.00279593500015712,0.00506751034365949,-0.00190099402804395,-0.000671206990247826,0.00791421978392886,0.00333704114991791,0.00167934376069957,0.000813263412316266,0.000122688619478114,-0.00414657234999559,0.00218602614673702,-0.0010064573405204,-0.00253639667719126,-0.00282076799826733,-0.00254195414112687,-0.00508372573444748,0.00568883230430007,-0.00389453663850223,-0.000638142661618139,0.00507311799858496,0.00148778834885914,0.00361342950685759,0.00798457538164225,0.000321869013401858,0.00248114583347372
"2",-0.00459519372058609,-0.000362079252435526,-0.000950827671539662,-0.00114597536060165,5.74731695688729e-05,0.00329315145071157,-0.00470896495468369,-1.32113636358539e-05,0.00170466682246295,0.00594126355851339,-0.00599682353233163,-0.00306253366877921,0.0037263453077298,-0.00208000319087421,0.00151869483224207,0.00332818305742506,-0.00313730872801177,-0.00350189945589444,-0.00310544634047374,0.0030916478609613,-0.00317883329595579,-0.00439100319393789,0.00569408554275885,-0.00414868906396063,0.00512417380472369,0.00313314846479651,-0.0047532546820672,0.00201560286595576,0.00410938143384139,-0.00205820599536302
"3",0.00321314540868248,1.68910450246117e-05,-0.00185443834271204,-0.000693365325922615,-0.000345653191168673,-0.000968603442873227,0.00260467689291658,-0.000694125357565554,0.00192517922565506,0.00381448341807984,0.0045774866899884,0.00273817790052906,0.00238010020592065,-0.00113684478595062,-0.00215678143494001,0.00249180309905757,-0.00115853818582123,-0.000551234512923784,-0.00152971482493045,0.00376609177053575,-0.00209775436373155,0.0038335492915236,0.00390047135516734,0.000416160879678538,0.00181146156826513,-0.00134126119531224,0.00497438169397422,0.00217642830234052,0.00347884100036639,0.00214392451644777
"4",-0.00213266708341801,-0.000114787851318775,-0.00126004715718964,-0.000560747654943424,-0.000455142326308454,0.00188293731096867,-0.00251085492734633,-0.00015966157780063,0.00169282522743636,0.00415983111757559,-0.00575960041667589,-0.00216003870393372,0.00149848096558808,-0.00113310287551417,0.00073552512014332,0.00192723149173188,-0.000851904137516568,-0.00189926968558835,-0.00201006824092491,0.00328363478650216,-0.00156270248127511,-0.00126447811050952,-6.99324641556515e-06,-0.000336952889888785,0.00126677815562885,-0.000518608728416156,-0.00490255812116906,0.00172607271845884,0.00246119895569637,-0.000838091852488163
"5",0.00172399807022881,-7.00403264043438e-07,-0.00151717545856103,-0.000507975908908307,-0.000453007330086215,0.000488031182532415,0.00107373427143491,-0.00055083071006589,0.00144552071173772,0.00436158621039076,0.00463830921776643,0.0021404179544793,0.0012940809972328,-0.00103841576088655,-0.001518556659178,0.00173850533954635,-0.000471662842539056,-0.000491487124765145,-0.00161049403014868,0.00268174177177445,-0.00129542025983342,0.002344428136532,-0.00103802835371968,0.000515996757733546,0.00170740659767884,0.000331341971751696,0.00520352745905224,0.00148072561349286,0.00196557122830767,0.00135872492443087
"6",-0.00102438129684481,-8.74968555746653e-05,-0.00139280126275905,-0.000488105592037991,-0.000445840047308263,0.00107025808155477,-0.00143795462081855,-0.000263259676935497,0.00126668585877822,0.0043121586681959,-0.00576032338868242,-0.00161742862444711,0.00131196424020162,-0.00101567452767086,0.000238913955303254,0.00170952481683285,-0.000309549426278544,-0.00141466885101158,-0.00180169550744656,0.00219734525333254,-0.00116199018868751,-4.58693059800193e-05,-0.000177369807785708,0.000357512037009587,0.0018657256419886,-9.73613086975357e-05,-0.00513221438162457,0.0012981068753941,0.00184501878508456,-0.000250300027228759
"7",0.000939761355024976,-2.06109613747404e-05,-0.00145099947693174,-0.000480556322855134,-0.000444489854314587,0.000853967644446131,0.00032196534116933,-0.000474607965452507,0.00115168746927693,0.00429409667910368,0.00465116723489267,0.00166812587955571,0.00134266744603413,-0.00100088485513606,-0.00113132898776116,0.00171728581122967,-0.000204478841626715,-0.000643988838323332,-0.0016813486560927,0.00185051064846758,-0.00109537731112821,0.0015900623968778,0.000520099541876589,0.000517320121754521,0.00182102469300123,-0.000184685315815763,0.00543869807200392,0.00117035667008819,0.00185788938903683,0.000929248737432695
"8",-0.000463000472908696,-7.20850274992369e-05,-0.00142350488965365,-0.000477692409200214,-0.000444651086567707,0.000925955171943672,-0.000911196201520572,-0.000319276066890311,0.00108131723606871,0.00430047192370217,-0.00577074741154455,-0.00120430088438579,0.00135310979246722,-0.000995129152175199,-6.29939147643014e-05,0.00172472461441849,-0.000148531804241815,-0.001207822818511,-0.00174684604826269,0.00161292853499622,-0.00106212198755037,0.000488512486885334,0.000525859782572785,0.000484448615133156,0.00178851055830334,-5.80406504528716e-05,-0.00537271768451248,0.00107998965700279,0.00188601521310171,6.4658731611712e-05
"9",0.00053898390075285,-3.24661441244483e-05,-0.00143645799907937,-0.000476605679859222,-0.000444767353949163,0.00090493494044884,-4.71299798120399e-05,-0.000433438185749274,0.00103926146808899,0.00430196284426103,0.00466209571858238,0.00130696539018087,0.00135383937802046,-0.000992298485961733,-0.000895940936496455,0.00172760133193653,-0.000116039754799071,-0.000765253549370111,-0.00170843072968183,0.00145320858646571,-0.0010455198400427,0.00123624064639219,0.000298203547259291,0.000514467623629569,0.00179038063741124,-7.15449053451561e-05,0.00568467428578974,0.00101619656755453,0.00190048835189286,0.000698402237126786
"10",-0.000176702309347605,-6.29598213660531e-05,-0.00143035065293222,-0.000476193330535543,-0.000444781479670058,0.000909919640316475,-0.000652574124498718,-0.000349534038729079,0.00101442429056767,0.00430119477170101,-0.00578158771084125,-0.000888548270918574,0.00135293937757419,-0.000991057322258803,-0.000246518522178817,0.00172818272708344,-9.79007276375088e-05,-0.00109967085277373,-0.00173009692156384,0.00134672193920651,-0.001037231504001,0.000730709974169569,0.000201766280813553,0.000507725934091384,0.00179587412389192,-9.82633760410325e-05,-0.00562429016387494,0.000971146163567541,0.00190427924358138,0.000233870430907526
