"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00299432048829147,-0.00389011229170474,-0.00382212793934388,-0.00148962437810934,-0.00194558184983432,-0.00118767627046523,-0.00348666884098846,-0.00559129768764084,0.000193093244125916,-0.00231322471889153,-0.00369759123078691,-0.00491031525193438,-0.0056488061057188,-0.00227456266945865,-0.00391401140637881,-0.00682768546167441,-0.000257974302738338,-0.00242067226884976,-0.000722468785695483,0.00386233876491764,-0.010404161296021,-0.00584216380316934,-0.0037427405184517,-0.00516369972617726,0.00917932317354381,-0.00894048179810859,-0.00481707172319871,-0.00216363543705175,-0.00375386828307934,-0.0130144665984024
"2",-0.00411175383118627,-0.0030012686732243,-0.0044405706336306,-0.00122147256159425,-0.00369395649214371,-0.000436323033624098,-0.00343225568894679,-0.0039317627428712,-0.000317401627504884,-0.0035703208023671,-0.0048759343462249,0.00308802241367463,-0.00100830940519103,-0.00665462854042737,-0.000870750715443233,-0.0058070009413164,0.000737611263756895,-0.00106877958771687,-0.00178455488739214,0.000306211136491753,0.0148254212603297,-0.000336413214334562,-0.00402543200736712,-0.00719703110914169,0.00957484764750575,-0.00411350303889044,-0.00201818921794903,0.000359437552256753,-0.00161446811786041,0.00155229936034042
"3",-0.00380392683120268,-0.00247210453325573,-0.00246401594274485,-0.00122374995659862,-0.0023749352636922,-0.000110647390093392,-0.00458655749932589,-0.00259476216082635,-0.000787077008847733,-0.00156750095453166,-0.00309995067019156,-0.00508914637428928,-0.00269668314700494,-0.00341619112838565,-0.000907951029331511,-0.00328021290990247,0.000532575942657089,-0.000889671439675605,-0.00167876571877003,7.39610716940856e-05,0.00766694312525624,-0.00156549260525433,-0.00387842419442724,-0.00672658659234432,0.00766404516128593,-0.00420112251771033,-0.00287078191614498,6.08336564540261e-05,-0.000960598313405756,-0.00812472825966948
"4",-0.00365939959533069,-0.00207308161361582,-0.00249083465671391,-0.00122395423327418,-0.00250947935958527,-9.93382419705669e-05,-0.0051012466049353,-0.00281393809188093,-0.00103021595149522,-0.00167611295484017,-0.00269094966419195,0.00286527836234939,-0.000950050756021187,-0.0037112010732813,-0.00165013166898367,-0.00212724513546597,0.000262421354539411,-0.000879037226679542,-0.00170101861180825,-0.000102209437857662,-0.000169014798235475,0.000104011972089431,-0.00375781115468856,-0.00649770832497396,0.00601092652571766,-0.00347895378924399,-0.00227219674222558,-0.000626385229838238,-0.000831439587888508,0.00262700475424007
"5",-0.00351545238701419,-0.00177092879269069,-0.00236339504997532,-0.00122395569476821,-0.00225947852589428,-8.32075015330805e-05,-0.00526097881158615,-0.0026142159595386,-0.00115073166029868,-0.00137453470485443,-0.00222443597892664,-0.00485485267095733,-0.002393688132183,-0.00295280419355037,-0.00239869728914773,-0.00143324668576541,9.49968136447234e-05,-0.000871998367131404,-0.00170414877655329,-0.000143466339282723,-0.00313665927890374,-0.00082656797545746,-0.00364322595617256,-0.00625759480503111,0.00475741176037558,-0.00341062414075109,-0.00256344732846972,-0.00105826599825705,-0.000798927821662742,-0.00787597023860226
"6",-0.00338689608313161,-0.00154211405435748,-0.00236428124949825,-0.00122395558484065,-0.00224420777421495,-8.40082438414515e-05,-0.00530129035463997,-0.0026945026298417,-0.00121019791101954,-0.00137855853997118,-0.00198633168002803,0.00263708140151661,-0.00115949787191545,-0.00283363066049389,-0.00299064019336905,-0.00104548866422554,9.02259046399561e-06,-0.000874335169259134,-0.00170705505421584,-0.000157691484842955,-0.00343384022040624,-9.7236493616813e-05,-0.00353515289040043,-0.00602904041232427,0.00382291898199451,-0.00329337578077783,-0.00240042748142571,-0.00123560588693823,-0.000791816288977421,0.00267192294119351
"7",-0.00327072565048698,-0.00136883671053614,-0.00235605890899184,-0.00122395558233341,-0.00218978835774153,-8.30916096781152e-05,-0.00530969745402824,-0.00265086623257813,-0.00123952628071042,-0.0013326336412629,-0.00181792967786076,-0.00463336411301891,-0.00220884020504559,-0.00260757490333177,-0.0034213188039361,-0.000824779535308084,-3.15591504463872e-05,-0.000872874227020027,-0.0017085892481525,-0.000161866075560344,-0.00311145428872452,-0.000587991031687651,-0.00343318775782214,-0.00580952568185285,0.00312791246041475,-0.00326976153813548,-0.00248659531405007,-0.00128023630655139,-0.000790131813182519,-0.00785573176625826
"8",-0.00316588689372708,-0.00123761684864107,-0.00235606158431563,-0.00122395558236797,-0.00217723469620683,-8.32129373240605e-05,-0.00531103650393764,-0.00267170583951017,-0.00125399009542806,-0.00133133350469741,-0.00171552758396205,0.00242213915913877,-0.00131587040813171,-0.00251869570316415,-0.00372371873572417,-0.000699744967849977,-4.98512722898965e-05,-0.000873653804088322,-0.00170948240247748,-0.000163170526432568,-0.00289390982385239,-0.000235698461561447,-0.00333698684926673,-0.00559887499796631,0.00261119226845401,-0.0032493105270707,-0.00243999724721646,-0.00127854049912447,-0.00078975065560751,0.00266615050379235
"9",-0.0030712604079814,-0.00113824637249945,-0.00235553072142907,-0.00122395558237007,-0.0021637962036791,-8.31542926188692e-05,-0.00531113220182285,-0.00266121452933898,-0.00126112314717145,-0.00132426020507321,-0.00164896422410958,-0.00442477631029315,-0.00207566175166597,-0.00243758344983671,-0.00393256606013136,-0.000628826614806338,-5.78690603891413e-05,-0.000873223939673141,-0.00170999189060287,-0.000163568001173142,-0.00283146786226378,-0.000481576359802758,-0.00324622424033805,-0.00539671372093126,0.00222704192719642,-0.00324341779658048,-0.00246496585071785,-0.00126893149865646,-0.000789662129676176,-0.00784675759453829
"10",-0.00298585284832551,-0.00106299487180403,-0.00235552737269603,-0.00122395558237008,-0.00215887695564218,-8.31657373753641e-05,-0.00531109534446816,-0.00266638132631895,-0.00126464091879733,-0.00132376652795227,-0.00160698109651513,0.00221971801028385,-0.00142917160736394,-0.00239381087158065,-0.00407565530686332,-0.000588614609804124,-6.13207212527423e-05,-0.00087345928474402,-0.00171028371632141,-0.000163690329375131,-0.00283371123802772,-0.000307877263383448,-0.00316059250328722,-0.00520270125605835,0.00194145122248667,-0.00323965016058132,-0.00245153744812812,-0.00126242584362337,-0.000789641873827968,0.00265789495536519
"11",-0.00290876592231856,-0.00100600824381562,-0.00235549307498309,-0.00122395558237008,-0.00215524449435961,-8.31616669632422e-05,-0.00531107334852942,-0.00266381353994279,-0.00126637576061139,-0.00132266487004117,-0.00158014199451732,-0.00422833950878146,-0.00197925415219568,-0.0023616488329633,-0.00417330668247741,-0.000565811918015208,-6.27888857606981e-05,-0.000873330238310548,-0.00171045072978303,-0.000163727828105439,-0.00284496437744774,-0.000429944741801626,-0.00307980158632042,-0.00501650899601456,0.00172913337874668,-0.00323833064320504,-0.00245874868577059,-0.00125961456845786,-0.000789637199321235,-0.00783835076079109
"12",-0.00283918902611989,-0.000962853280267012,-0.00235549263125691,-0.00122395558237008,-0.00215359872622563,-8.3162620161612e-05,-0.00531106578383843,-0.00266508487389344,-0.00126723132385409,-0.00132254347660651,-0.0015630878147508,0.00202908863595583,-0.00151120217983958,-0.0023420946465893,-0.00423981907629083,-0.000552881633857233,-6.34082372591606e-05,-0.000873400974701706,-0.0017105463286328,-0.000163739341233402,-0.00285052265685673,-0.000343967282748932,-0.00300357783460563,-0.00483782173895858,0.00157128909364841,-0.00323761010485657,-0.00245487384184441,-0.0012588429035602,-0.00078963612582296,0.00264952985689491
"13",-0.00277639050956838,-0.000930172791095747,-0.00235549041385986,-0.00122395558237008,-0.00215256231939768,-8.3162323907287e-05,-0.00531106373392296,-0.00266445444186758,-0.00126765325769024,-0.0013223700388401,-0.00155222172668838,-0.00404334587176612,-0.00190945627780329,-0.00232877637487574,-0.00428507802245929,-0.000545549470055252,-6.36680135482759e-05,-0.000873362198000945,-0.00171060104774004,-0.000163742873852312,-0.00285163149913377,-0.000404465828331113,-0.00293166306319778,-0.00466633697343319,0.0014539423016093,-0.00323732854967633,-0.0024569554288743,-0.00125882421347897,-0.000789635878605777,-0.0078299845610582
"14",-0.00271971000373812,-0.000905424435758358,-0.00235549037050135,-0.00122395558237008,-0.00215204257984884,-8.31623995989228e-05,-0.00531106327337857,-0.00266476685980712,-0.00126786134068539,-0.0013223442526798,-0.00154530682232088,0.00184956412218801,-0.00157059149701266,-0.00232031110765626,-0.0043158599114235,-0.000541391745574948,-6.3776530330269e-05,-0.000873383454518223,-0.00171063236821575,-0.000163743958051256,-0.00285131820853626,-0.000361877706388759,-0.00286381368252187,-0.00450176438290708,0.00136670271890632,-0.00323718745021154,-0.00245583708146939,-0.00125895625347521,-0.000789635821764611,0.0026411720545437
"15",-0.00266855147454751,-0.000886682944812616,-0.00235549022704608,-0.00122395558237008,-0.0021517382166256,-8.31623774907094e-05,-0.00531106319065079,-0.00266461199595706,-0.00126796395993314,-0.00132231666943249,-0.00154090394414965,-0.00386912879293277,-0.00185892334333779,-0.00231470134338681,-0.00433679045663608,-0.000539034095257498,-6.38217302759109e-05,-0.000873371802133622,-0.00171065029560657,-0.00016374429077049,-0.00285097451465887,-0.000391852272739863,-0.00279979987328655,-0.0043438253527476,0.00130184585614106,-0.00323712880205702,-0.00245643789831412,-0.00125905355731222,-0.000789635808683534,-0.00782163304189814
"16",-0.00262237695527457,-0.000872490345826506,-0.002355490223295,-0.00122395558237008,-0.00215157803910367,-8.31623833787259e-05,-0.0053110631812548,-0.00266468875258943,-0.00126801456815321,-0.00132231157806031,-0.00153810121863105,0.00168049757010433,-0.00161358874868063,-0.00231107673636626,-0.00435102072163832,-0.000537697182578265,-6.38405182167584e-05,-0.000873378189726077,-0.00171066055699073,-0.000163744392879496,-0.00285084423942577,-0.000370753776421013,-0.00273940480804064,-0.00419225249867865,0.00125362906604202,-0.00323710077425873,-0.002456115112668,-0.00125909780451713,-0.000789635805674706,0.00263282728120266
"17",-0.00258070088944885,-0.000861742542113146,-0.00235549021400784,-0.00122395558237008,-0.00215148735435972,-8.31623817081759e-05,-0.00531106318198827,-0.00266465070722441,-0.00126803952635543,-0.00132230714996713,-0.00153631690047311,-0.00370506049822323,-0.00182233802177965,-0.00230869868246312,-0.00436069500911408,-0.000536939082220927,-6.3848316039889e-05,-0.000873374688181536,-0.00171066643046109,-0.00016374442421548,-0.00285083114632679,-0.000385604080286209,-0.00268242391673562,-0.00404678921409711,0.00121778306997754,-0.00323708871188496,-0.00245628852645265,-0.00125911090840363,-0.000789635804982427,-0.00781329490522976
"18",-0.00254308502489718,-0.000853603420816619,-0.00235549021370404,-0.00122395558237008,-0.00215143852731578,-8.31623821619443e-05,-0.00531106318286943,-0.00266466956451608,-0.00126805183486693,-0.00132230618715293,-0.00153518099403571,0.00152127976506166,-0.00164471831396501,-0.00230715287116771,-0.00436727176539855,-0.000536509199134492,-6.3851549003243e-05,-0.000873376607654929,-0.00171066979235204,-0.000163744433832165,-0.00285084527371559,-0.000375151450940289,-0.00262866419380637,-0.00390718923564962,0.00119113394150563,-0.00323708309785283,-0.00245619536116946,-0.0012591118833678,-0.000789635804823173,0.00262449579893878
"19",-0.00250913380522385,-0.000847439808487412,-0.0023554902131024,-0.00122395558237008,-0.00215141131766848,-8.31623820349478e-05,-0.00531106318321646,-0.00266466021777284,-0.00126805790499385,-0.00132230547022013,-0.00153445785391624,-0.00355054978372178,-0.00179585062755702,-0.00230614239104954,-0.00437174269548455,-0.000536265432637807,-6.38528883428045e-05,-0.000873375555439802,-0.00171067171665063,-0.000163744436783417,-0.0028508548181379,-0.000382508658487402,-0.00257794354442307,-0.00377321622631878,0.00117132207612923,-0.00323708063395594,-0.00245624541348372,-0.00125911010821642,-0.000789635804786534,-0.00780497006695394
"20",-0.00247849021026609,-0.000842772214092305,-0.00235549021307879,-0.00122395558237008,-0.00215139650854672,-8.3162382069767e-05,-0.00531106318331807,-0.00266466485053372,-0.00126806089856792,-0.00132230529316817,-0.00153399749343935,0.00137133698140533,-0.0016672557971032,-0.00230548409169015,-0.00437478204530601,-0.000536127204112979,-6.38534428870783e-05,-0.000873376132242104,-0.00171067281809178,-0.000163744437689124,-0.00285085756038932,-0.000377330186230991,-0.00253009016769995,-0.00364464337531426,0.00115659326388659,-0.00323707950405293,-0.0024562185232614,-0.00125910866377802,-0.000789635804778105,0.00261617760048567
"21",-0.00245083200178434,-0.000839237527568625,-0.00235549021303979,-0.00122395558237008,-0.00215138831699416,-8.31623820600847e-05,-0.00531106318334255,-0.00266466255427909,-0.00126806237489384,-0.00132230517621008,-0.00153370442061818,-0.00340503988531018,-0.00177667402823071,-0.00230505434514043,-0.00437684819525733,-0.000536048821212385,-6.38536723986449e-05,-0.000873375816051159,-0.00171067344854105,-0.000163744437967075,-0.00285085746338951,-0.000380975121219331,-0.00248494197477168,-0.00352125301409152,0.00114564336563334,-0.0032370790026727,-0.00245623296982495,-0.00125910797211989,-0.000789635804776166,-0.00779665850277629
"22",-0.00242586833490795,-0.000836560772100374,-0.00235549021303801,-0.00122395558237008,-0.00215138383596162,-8.31623820627511e-05,-0.00531106318334738,-0.00266466369243029,-0.00126806310296609,-0.00132230514427245,-0.00153351784616025,0.0012301289151053,-0.00168357270167799,-0.00230477415010215,-0.00437825276126326,-0.000536004373952943,-6.38537673594469e-05,-0.000873375989380415,-0.00171067380940124,-0.000163744438052375,-0.00285085696998834,-0.000378409585054389,-0.00244234603976624,-0.00340283624784789,0.00113750284012582,-0.00323707877464376,-0.00245622520852014,-0.00125910775286231,-0.00078963580477572,0.00260787266534801
"23",-0.00240333669970367,-0.000834533712617501,-0.00235549021303548,-0.00122395558237008,-0.00215138136595136,-8.31623820620119e-05,-0.00531106318334807,-0.00266466312829927,-0.00126806346202584,-0.00132230512506493,-0.00153339907001612,-0.00326800647242311,-0.00176279036875739,-0.00230459132493634,-0.00437920758246121,-0.000535979170000844,-6.38538066411977e-05,-0.000873375894364946,-0.00171067401595249,-0.000163744438078553,-0.00285085672606221,-0.000380215371545293,-0.00240215808181475,-0.00328919260187231,0.00113145089754097,-0.00323707867283178,-0.00245622937822116,-0.00125910772737858,-0.000789635804775617,-0.00778836019137913
