"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00202375898905768,0.00523682687402302,-0.00314963367882504,-0.00491845341464377,-0.00303963719020827,0.00169038781379731,-0.000552825880641972,-0.00102117194694821,0.000429569522036255,0.00130889458001242,0.000568154971204919,-0.000197545774110528,0.0014157062510334,-0.00328502326045752,0.00230096621365209,-0.000995765703755953,-0.00200643752350127,-0.000517777037865994,0.00311788241057852,-0.0049270948724275,0.000729975027388599,0.00123536071734064,-0.000336671196950792,-0.00155424528334919,9.16859255525621e-06,-0.00199020634308925,0.00569602015755267,-0.00476765178139662,0.00266122645517294,0.00917330300927572
"2",0.00138885455603249,-0.00580166601334892,0.00106581278451987,0.00418124924090432,0.00531362892508239,0.0015078592104016,-0.00211752231096988,-0.000654205054639238,-8.08016977296548e-05,-0.00160512474052926,-0.000628260602772143,-0.00225675692455218,0.00127655581216776,0.000917873671508128,0.00216847691820413,0.00184961512533411,-5.50161348895096e-05,-0.00093192913205773,0.00203337281227979,-0.00312752793344034,0.000131596701336159,0.00394878169747225,-0.00172009293940299,-0.00524009454013982,-0.000397793368438178,-0.00131951442233067,-0.00207210141941666,0.00173010680211207,-0.00361095132181853,-0.00488529270984203
"3",0.000770404572973389,0.00359264250152575,-0.0011301450412886,0.00235636533627727,-0.00657077555263016,0.0017158316671667,0.00176600176520048,-0.000762966573088968,8.6537995138182e-05,0.00133539422456756,-7.78682535827222e-05,-0.000902707906927827,0.000904668098254691,-0.000827289738983489,0.00221016377072239,0.00111333201586155,1.84397981354244e-05,-0.000800509622167969,0.00184112193796938,-0.00254270836018131,0.000152035004198473,-0.00236020940676915,-0.000689253973848443,0.00102221922101521,-0.00034280360353328,-0.00107266420023291,0.00279333495242049,-0.000411981249857547,3.22539110224004e-05,0.00458337135202384
"4",0.000474066647948758,-0.00195646122311284,-0.00120270312660698,0.00120746073623003,0.00406503096105006,0.00193991186947906,-0.000608557317902216,-0.000766706639317887,2.73734790828387e-05,-0.000549129505271264,-0.000220232747511811,-0.00102355198412528,0.00100971526768235,-0.000443006949672526,0.00224205955454971,0.00115607269769891,-0.000134042801435381,-0.000826893128570047,0.00164932316387594,-0.00207137539750141,4.11938360157478e-05,0.00429681531073202,-0.0014640940761533,-0.00218131733296636,-0.000349916557646453,-0.000980772061591178,-0.000217795207951607,-0.00109332910959552,-0.00151300037838797,-0.000553439188044857
"5",0.000394450104153202,0.00207837308670306,-0.000842274425953091,0.00222021733190704,-0.00383945578726621,0.00212437632056737,0.00130690988620848,-0.000765841964151123,4.63106022017424e-05,0.00083471509950414,-0.000151323920450116,-0.00084668136803245,0.00099308670491953,-0.000295955168191773,0.00226816613729671,0.00113350704987548,-0.000241420758205841,-0.000819971618238971,0.00151072152818449,-0.00173174187190878,-1.36567145619328e-05,-0.00162475381956178,-0.000881740960273978,-4.55833847372174e-05,-0.000348967054084026,-0.000946563567519248,0.00165299495740479,-0.000715481161245194,-0.000435521438863047,0.0024886876760892
"6",0.000398901774437379,-0.00051781628157581,-0.000926591176723273,0.00196123188087383,0.00137497054554927,0.00226878414942804,-0.000118149524174453,-0.000765805498295839,3.94023957953668e-05,-0.000136379133322239,-0.000168158929959676,-0.000841442706116168,0.000994254032096418,-0.000537039096218494,0.00228950780816739,0.00113325325267746,-0.000296046772684595,-0.000821515021612523,0.00140742791147007,-0.00148468770772731,-6.54045552503884e-05,0.0033081974013168,-0.00131942559145989,-0.00135913951772826,-0.000349090950362455,-0.000933828842363969,0.000492158354310968,-0.000660957837060153,-0.000759521930277245,0.000752345958639142
"7",0.000417746761456231,0.0012749871970049,-0.000960229063421384,0.0018622249919568,-0.0017397130614032,0.00238056041201418,0.000965634980157647,-0.000765812327010422,4.15225691665527e-05,0.000555150493371013,-0.000159501099437023,-0.000815677986200612,0.000994465653989758,-0.000361416909625116,0.00230695463246569,0.00113243991386,-0.000320772922163931,-0.000821135915624916,0.00133070492996686,-0.00130512677796043,-0.000104111033300994,-0.000680883705091207,-0.000990470825024838,-0.000532469508866403,-0.000349074515927836,-0.000929088112635898,0.00121276103405381,-0.000720356023797536,-0.000398940943664325,0.00175867175296975
"8",0.000429733320844849,8.70308213230272e-05,-0.000938207613830469,0.00197287874449482,-5.96890450831122e-05,0.00246684980404054,0.000146415547666034,-0.000765812671698215,4.07061757644103e-05,6.50594388873572e-05,-0.000161476193630689,-0.000811673119309675,0.000994371358383763,-0.000451490583331151,0.00232121741256368,0.00113236766468456,-0.000331346110855622,-0.000821223760397345,0.0012736972559593,-0.00117461089957794,-0.000135243577890315,0.00249871448661446,-0.00123770646153596,-0.00104925623652043,-0.000349076670181674,-0.000927323291009943,0.00076549853784337,-0.000721498649338198,-0.000424438631834456,0.00117915117967422
"9",0.000434178667821249,0.000893298668674046,-0.000938821660570329,0.00193848643212281,-0.000855291529779343,0.00253342210690917,0.000766698741825536,-0.000765812618153165,4.09389324369313e-05,0.000412932940594178,-0.000160384090141126,-0.000807509623065687,0.000994390161616218,-0.000419982872357612,0.00233287723638422,0.00113233343646243,-0.000335726780392828,-0.000821202682590935,0.00123134033020941,-0.00107974457954659,-0.000159691147983039,-1.73776054895687e-05,-0.00105188924227711,-0.000725565181774677,-0.00034907638536835,-0.000926666304522611,0.00104311679263672,-0.00071298154557564,-0.00027763487038071,0.00151377228595181
"10",0.000434835180904217,0.000353675508741021,-0.000942080274953211,0.00193081698197676,-0.000553570695172298,0.00258477507008906,0.000297261856679546,-0.000765812614969621,4.08405411459841e-05,0.000166133222220578,-0.000160613455790456,-0.000806414219187813,0.000994388064755159,-0.000422909359850392,0.00234240914324775,0.00113232823074348,-0.000337507990536324,-0.00082120763509052,0.00119986883770409,-0.00101079033508379,-0.000179039177170652,0.00196632447625715,-0.00119154564238324,-0.000928196508255825,-0.000349076422791111,-0.000926421729525234,0.000870800081029684,-0.00071376071878348,-0.000242320372580865,0.00132077247633145
"11",0.000434401102257882,0.000717783891436675,-0.000941120646435647,0.00194268214055697,-0.000609980459476222,0.00262438665654827,0.000652582472686245,-0.000765812615386218,4.08651519430561e-05,0.000341254973023649,-0.000160475087770204,-0.000805684672903258,0.000994388035679334,-0.000429178063926946,0.00235020147783648,0.00113232662172076,-0.000338223861933493,-0.000821206456710588,0.00117648530873659,-0.000960670465456564,-0.00019431252844091,0.000405330786837047,-0.0010865827645165,-0.000801328246733069,-0.000349076417851961,-0.000926330682098088,0.000977756974450504,-0.000714877844140218,-0.000168151577890107,0.00143214055402658
"12",0.000433974321876642,0.000473263029360565,-0.000940868861515402,0.00193831706391785,-0.00065543330429421,0.00265494116966227,0.00038364698147801,-0.000765812615415093,4.08529242462464e-05,0.000217000505872156,-0.000160501367971738,-0.000805436863843103,0.000994388110065126,-0.000422703701782189,0.00235657171195774,0.00113232631337532,-0.000338509453349189,-0.000821206734980502,0.00115911118982619,-0.000924240491318522,-0.000206379312428645,0.00163248625882625,-0.00116547070464453,-0.000880757223001162,-0.000349076418501742,-0.000926296788061171,0.000911368985896633,-0.000714644404001713,-0.000129613498498434,0.00136788937029989
