"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00481966497543927,-0.00365392475199039,0.00345729854707715,0.000217983236012687,0.00859114178418219,0.00239775508981207,0.00970563424994596,-0.00271757654794076,0.0150414234440566,0.00143777733601777,-0.00155136735215297,0.00192025861074409,0.002341825871265,0.0023747777416127,0.0041880315124862,0.000496541015513378,0.00505927274171163,0.00251953063886758,0.000760777047347105,0.00493820756911874,0.00429620713245135,0.00606510098148598,-0.00199059525498295,0.0056147487927842,0.00111289785436654,0.0187264193384708,0.0027960569831941,0.00442394558344102,0.0047125740516274,-0.00371601055255749
"2",0.00271523603427373,-0.00572431508901934,0.00119104560264281,-0.000787962173590909,0.00773403595582628,0.00279869476431727,0.00088712530595111,0.000573886704420541,0.00360640761066776,0.00152727320691657,-0.000923975609726582,0.00211839880427081,0.00148771586696428,0.00455953237707915,0.000511302941762278,-7.31782635835627e-05,0.00465525133566985,0.00161034456205092,0.00313457490500682,-0.0007188170256398,0.000943021771926179,0.000648790195883465,-6.5947238294284e-05,-0.00923724747348029,-0.000326715389345859,0.0255726189961523,0.00560044486769973,0.00229741607913384,0.000551361275626728,0.00659822925234815
"3",0.0036955428070206,-0.00486465945119768,0.00316044963893523,0.00140420670181977,0.00625802172968772,0.00245571642567894,0.00822585937825999,-0.000451277145052091,0.00367777957877426,0.00206250776004499,-0.000206558038527015,0.00306606746663472,0.00237168191346453,0.00357657947517214,0.00389080725252563,0.000932171758154461,0.00388616314948177,0.00300281647920223,0.00297185819663764,0.00380200819477589,0.00258207729823415,0.0022059115417877,0.000110739415555871,0.00774809260056033,0.000984565804176509,0.00592738027102103,-0.000905068849562956,0.00362851364533312,0.00307846235175594,-0.0030013106407647
"4",0.00299777985261825,-0.0038330470254177,0.0014234470445097,0.00023427917690195,0.00546304058995286,0.00278605347145312,0.0021859359884884,0.000998288216240002,0.0015575477894533,0.00237879137727027,8.6106828738315e-05,0.00312833804749378,0.00174426158144562,0.00275251168407108,0.000992976590967809,0.000808742492182278,0.00354696581568118,0.00203829451046291,0.00248708884425795,0.000423501764211877,0.00113612077880599,0.00135977393377573,-2.80986435879392e-05,-0.00286763462544802,9.36538985966209e-05,0.0186658262772624,0.00258623715783256,0.00291363296604726,0.00104050345870838,0.00346268698182774
"5",0.00346302341876358,-0.00291941911457981,0.00295515082205209,0.00122803270707013,0.00485666710912019,0.00246450684436502,0.00715732253942348,-1.01475655795748e-07,0.00181811909181375,0.00254677053332563,0.000167299255664732,0.00327740161831582,0.00227316223054324,0.00242331548679666,0.00346630312694331,0.000913609212703033,0.00351630931665179,0.00274741389170954,0.00249603765528616,0.0029563300133867,0.00216243610543593,0.00145837787870685,-5.51549135603801e-05,0.00543919033825285,0.000728818919796485,0.00396998301817603,-0.00043423736364447,0.003301489702287,0.00248800480820628,-0.00125648767618232
"6",0.00315013748549091,-0.00213649469851349,0.00160447730163171,0.000538372603615743,0.00445227557626093,0.00277777245190927,0.00306543802440639,0.000902922628752732,0.00139613525978351,0.00263472876615676,0.000182073533301582,0.00329202097724872,0.00186274003351134,0.00234724374753105,0.00135597289567904,0.000894596090415138,0.0035678241730497,0.00222925301128435,0.00259384689577962,0.00105778927556386,0.00138057025091301,0.00127368606596581,-4.64603320562494e-05,-0.000480184893054795,0.000279924611585992,0.0167230408525591,0.00168883297961195,0.00309121052952798,0.00140240669661976,0.0021136720742837
"7",0.00336031601038793,-0.00146844591418626,0.00279551626715472,0.00105756841292533,0.00416920016757781,0.0024725524129723,0.00643341570828842,0.000176746093432254,0.00149349681496691,0.00268069320759298,0.000182449498125218,0.00331562849048249,0.00219387024556723,0.00234749639205807,0.00315654154960998,0.000905954600978236,0.00360216240270749,0.00260811161261433,0.00259683822643436,0.00248089558391096,0.00196199039961569,0.00123233697055712,-4.34768996589594e-05,0.0038990094661773,0.000597669785622751,0.00411470633653918,6.66311391976047e-05,0.00320522061157695,0.00219744359868635,-0.000307318534403236
"8",0.00321910833848547,-0.000898742361478401,0.00174524483088222,0.000679749594570785,0.00397457249971245,0.0027699353016689,0.00366127645628695,0.000789723972326612,0.00140420149234901,0.00270470595270624,0.000181407173786382,0.00331868170698173,0.00193161684543489,0.00235741119249028,0.00162026898210308,0.000903353908452969,0.00361056844620638,0.00233112244750705,0.00257733865310325,0.00141416533692246,0.00152610048517746,0.00116920057888327,-4.39024179875977e-05,0.00070832429079742,0.000372819959878856,0.0158282627079806,0.00126374109490397,0.00314340634820351,0.00160916272549265,0.00142907668470072
"9",0.00331397620844333,-0.00041294330513633,0.00267138589072269,0.000958555565142552,0.00383987192748228,0.00248018818472008,0.00594298873403327,0.000282751529851759,0.00143260197767073,0.00271725017020747,0.000180875396205517,0.00332244503592846,0.00214114903184394,0.00236285914945595,0.00293103996638716,0.000904621229326377,0.00360825274876389,0.00253363461301346,0.00257578310241698,0.00221376367557898,0.00185199008481492,0.00113550739072212,-4.41821828387297e-05,0.0030474591096043,0.000531941087923528,0.00462417737582129,0.000367607000776049,0.00317692096424045,0.00204250679211388,0.00018316190746003
"10",0.0032502407330693,1.30429695189508e-06,0.00185470438049643,0.000754000577520593,0.00374687261019003,0.00276249560188023,0.00406494061121281,0.000705637824635388,0.0014127964670098,0.0027238032090807,0.000180706244679509,0.00332304385467741,0.00197443426403657,0.00236459647322477,0.00181267035107508,0.000904285088230032,0.00360529451048413,0.00238557412320683,0.00257962363934574,0.00161440174275642,0.00160811534658033,0.00110682479167507,-4.41737021173165e-05,0.00133689716244813,0.000419335677263625,0.0151943415578747,0.00103448242943139,0.00315874992398659,0.00172267037882717,0.00107704073577436
"11",0.00329306038618129,0.000354538502647574,0.00257486323973147,0.000904437541765265,0.00368260708340537,0.00248743685792387,0.00561073794334322,0.000354147684109688,0.00142035259832709,0.00272722648212071,0.000180669013229313,0.00332364750626699,0.00210734293550332,0.00236485672405565,0.00276688020985004,0.000904429634380313,0.00360414312926575,0.00249382396573095,0.00258012412314252,0.0020636707183965,0.00179055833118051,0.00108763329494633,-4.41503677200326e-05,0.00258906663043876,0.000499023390384563,0.00515735776953566,0.000537002958318832,0.00316860194508569,0.00195853061417193,0.000435709742085786
"12",0.00326429269008721,0.000655745753914266,0.00193981913007478,0.000793909952809233,0.00363821213430371,0.00275543304948351,0.0043384119773648,0.00064673189919296,0.00141581311530127,0.00272901478173041,0.000180665131085545,0.00332376047689869,0.00200148418872056,0.0023647773335549,0.00195273393648569,0.000904387505469785,0.00360410904125636,0.00241468044575892,0.0025793772142494,0.00172690823579813,0.00165405808844188,0.00107319271937249,-4.41488977662174e-05,0.00167282769312619,0.000442630631222579,0.014658951333557,0.000907742188836608,0.00316326035107828,0.00178453367837289,0.000895841541381055
"13",0.00328361980445528,0.000912588960404788,0.00249980810478242,0.000875148806386583,0.00360754016814526,0.00249431806851958,0.00538564716793915,0.000403333708926249,0.00141773830736857,0.00272994897990855,0.000180666348139913,0.0033238578678101,0.00208583563518953,0.00236470000833043,0.00264737584186524,0.000904404251204155,0.00360432216486421,0.0024725437794277,0.00257924011765804,0.00197933824061707,0.00175618123330132,0.00106294990318763,-4.41506430742981e-05,0.00234337094031049,0.000482538206987499,0.00565121649903109,0.000631339489740439,0.00316615647018452,0.00191287275103546,0.000565712886812929
"14",0.00327063519321221,0.0011316023879741,0.00200600358470957,0.000815447509851586,0.00358635019902701,0.00274872852445603,0.00452368130879398,0.000605867415956808,0.00141667528930882,0.00273043700005298,0.000180667254062121,0.00332387863155713,0.00201863596633769,0.00236466746829943,0.00205469686943038,0.000904399064909279,0.00360444555847535,0.00243023879496109,0.00257938342996063,0.00179012207009464,0.00167977651658406,0.00105546886056831,-4.41509226446058e-05,0.00185267158182362,0.000454296733924461,0.0141849614706203,0.000837374763451854,0.00316458624491732,0.00181820404586641,0.000802568640904913
"15",0.00327935869564004,0.00131835788791721,0.00244144591492989,0.000859324208771679,0.00357171070213732,0.00250085044465048,0.00523315435650964,0.000437355825756262,0.00141715488167198,0.00273069193917281,0.000180667588462967,0.00332389442869075,0.00207217677879494,0.00236465941796852,0.00256037952641679,0.000904401025822668,0.00360447012800645,0.00246116877422873,0.00257941798392538,0.00193195449295916,0.0017369394349023,0.00105008418666277,-4.41508077583892e-05,0.00221177214336685,0.000474282433050308,0.00609767536815117,0.000683781701868441,0.00316543759367036,0.00188803385108664,0.000632632901172582
"16",0.00327349795070244,0.00147760664788637,0.00205746801428263,0.000827078520674884,0.00356159678575044,0.00274236387703644,0.00464919618682746,0.000577566836192351,0.00141690259646593,0.00273082511800889,0.000180667674099276,0.00332389817503181,0.0020295205663698,0.00236465914950044,0.00212892344062671,0.000904400394243624,0.00360445872418521,0.00243855527774462,0.00257939088990022,0.00182563992100647,0.00169417239303297,0.001046180152813,-4.41507746192889e-05,0.00194898031523914,0.00046013911380701,0.01376070305629,0.000798277338917972,0.00316497600722513,0.00183652510959836,0.000754555860247729
"17",0.00327743539801878,0.00161340006526497,0.00239606400726034,0.000850776674165609,0.00355460941913234,0.00250705167004902,0.00512984466958029,0.000460905715638495,0.00141702060793761,0.00273089468992234,0.000180667687553465,0.00332390074997251,0.00206350572780847,0.00236466003556464,0.00249704829401732,0.000904400625525616,0.00360444754317114,0.00245508843539118,0.00257938262282879,0.00190533106624116,0.00172616899285411,0.00104335985945668,-4.41507808217282e-05,0.00214129373139579,0.00047014794451985,0.00649916053945009,0.000712925769640072,0.00316522627134505,0.00187451941970018,0.000667080393684369
"18",0.00327479008730588,0.00172919281747798,0.00209748628633602,0.000833360400633256,0.00354978208514251,0.00273632187754953,0.00473422906564356,0.000557973171886111,0.00141696024438034,0.00273093103391875,0.000180667686927521,0.00332390141675234,0.00203642927430296,0.00236466055983593,0.00218295860529337,0.000904400549127085,0.00360444372508403,0.00244300072918626,0.00257938766019268,0.00184559627624791,0.0017022304056695,0.00104131878654022,-4.41507840654892e-05,0.00200055730579328,0.000463064975485914,0.0133800219052115,0.000776551374474941,0.00316509058250417,0.00184649366819274,0.000729840986809334
"19",0.0032765672968037,0.00182793075134764,0.00236077544888151,0.000846160013843165,0.00354644704323986,0.0025129385319922,0.00505985519720197,0.000477208822802382,0.00141698908287229,0.00273095001982857,0.000180667685513219,0.00332390183833673,0.00205800157197906,0.00236466073576925,0.00245094467484035,0.000904400576536315,0.00360444388805903,0.00245183828123893,0.00257938956735441,0.00189037220618378,0.00172014030638718,0.00103984296987767,-4.41507838648874e-05,0.00210354937224321,0.000468077394196465,0.0068597816715795,0.0007291213631529,0.0031651641506271,0.00186716628723837,0.000684812452439966
"20",0.00327537330715865,0.00191212582745149,0.00212860413047469,0.000836753296565465,0.00354414297575992,0.00273058616975723,0.00479183650304892,0.000544408371329365,0.00141697456958914,0.00273095993796657,0.000180667684885701,0.00332390195578969,0.00204081457523266,0.00236466076564828,0.00222229490998176,0.000904400567333657,0.00360444474571603,0.00244537697874203,0.00257938864892178,0.00185680912005175,0.00170674082934332,0.00103877538915786,-4.41507835848956e-05,0.00202817895888132,0.000464530245930039,0.0130382546308028,0.000764478261917652,0.00316512426327397,0.00185191754791824,0.000717118853734971
"21",0.00327617546991675,0.00198392002611773,0.00233333538705062,0.000843666502386729,0.00354255117352071,0.00251852696674677,0.00501243925403736,0.000488495376032214,0.00141698158911481,0.00273096511914895,0.000180667684701352,0.00332390202508963,0.00205450774761562,0.00236466075955668,0.0024173823451543,0.000904400570592097,0.00360444518186153,0.0024501009599653,0.002579388220881,0.00188196729660597,0.0017167657863097,0.00103800329158803,-4.4150783575225e-05,0.0020833356335281,0.000467040463362099,0.00718361418294181,0.000738121305798354,0.00316514588950115,0.00186316546976367,0.000693940138742074
"22",0.00327563654975681,0.00204513984086997,0.00215280108287048,0.000838585834340093,0.00354145145124573,0.00272514122658074,0.00483086395796537,0.000535017471489958,0.0014169780896513,0.00273096782577098,0.000180667684664746,0.00332390204561379,0.00204359817031764,0.00236466075235011,0.00225093079692841,0.000904400569486536,0.0036044452476994,0.00244664716738888,0.00257938838440089,0.00186310926176843,0.00170926551133231,0.00103744483182173,-4.41507835969025e-05,0.00204297153742452,0.000465264052825258,0.0127313859778283,0.000757769212146165,0.00316513416413796,0.00185486866866974,0.000710570057494322
"23",0.00327599861460694,0.00209734274567181,0.0023119982447055,0.000842319730016242,0.00354069169035397,0.00252383210271012,0.00498031625625224,0.000496309025774657,0.00141697979438899,0.00273096923969589,0.000180667684662422,0.00332390205704581,0.00205229001350033,0.00236466074914944,0.0023929497736108,0.000904400569874692,0.0036044451959063,0.00244917230087209,0.00257938847838348,0.00187724484417709,0.00171487691942977,0.00103704091906929,-4.41507835996827e-05,0.00207251030670687,0.000466521168784656,0.00747439433439921,0.000743122594946376,0.00316514052142538,0.00186098863524506,0.000698638671401854
"24",0.00327575536715501,0.00214185681812987,0.00217161641283472,0.000839575607303981,0.00354016679727451,0.0027199723080673,0.00485730398560518,0.000528516169915954,0.00141697894917223,0.00273096997832272,0.000180667684664335,0.00332390206060972,0.00204536507711095,0.0023646607483063,0.00227177703624135,0.000904400569742101,0.00360444515433425,0.00244732612772563,0.0025793884501402,0.00186664911181402,0.00171067868657318,0.00103674877625442,-4.41507835981918e-05,0.00205089359859531,0.000465631543046349,0.01245584490478,0.000754040979141096,0.00316513707461502,0.00185647436630125,0.000707199024354158
"25",0.00327591878904711,0.00217981452669653,0.00229540667700928,0.000841592323942303,0.00353980416641517,0.00252886830136425,0.00495855380847977,0.000501718397597956,0.00141697936263626,0.00273097036417744,0.000180667684665447,0.00332390206250152,0.00205088228971177,0.00236466074825153,0.00237516344716051,0.000904400569788401,0.0036044451420289,0.00244867590004831,0.00257938842987999,0.001874591447762,0.00171381963779445,0.00103653747752205,-4.41507835978301e-05,0.0020667128788993,0.000466261106252783,0.00773549232073443,0.000745901822296483,0.00316513894341548,0.00185980422500189,0.000701057269984621
"26",0.00327580899667475,0.002212181541442,0.00218624704217481,0.000840110194165753,0.00353955363703069,0.00271506542148785,0.00487521637735837,0.000524015332820375,0.00141697915829212,0.00273097056574588,0.000180667684665822,0.00332390206311727,0.00204648663430815,0.0023646607483296,0.00228695259878992,0.000904400569772516,0.00360444514366862,0.00244768905581511,0.002579388434561,0.00186863804141414,0.00171146970273566,0.00103638465000979,-4.41507835979169e-05,0.00205513620276007,0.000465815582012838,0.0122084317550542,0.000751969192035686,0.00316513793018446,0.00185734802242747,0.000705463764313289
"27",0.00327588275891598,0.0022397813013615,0.00228250522497012,0.000841199444205433,0.00353938055476019,0.00253364919615357,0.00494381034847589,0.000505463293761087,0.00141697925849673,0.00273097067104416,0.000180667684665911,0.0033239020634312,0.00204998872641026,0.00236466074837979,0.00236221542783177,0.000904400569778044,0.00360444514704215,0.00244841055641505,0.00257938843885967,0.00187310058837449,0.00171322783089222,0.00103627411376244,-4.41507835979541e-05,0.00206360810716592,0.00046613086703323,0.00796993736342882,0.00074744624496407,0.00316513847954065,0.00185915979031933,0.000702302258479567
"28",0.00327583320293942,0.00226331596322649,0.00219762368639494,0.000840398930197233,0.00353926097807889,0.00271040728345745,0.0048873515302671,0.000520899413132566,0.001416979209065,0.00273097072605142,0.000180667684665922,0.00332390206353715,0.00204719855113695,0.00236466074839751,0.00229800004457658,0.000904400569776142,0.00360444514855667,0.00244788305359525,0.0025793884381299,0.00186975555794825,0.00171191246917474,0.00103619416557427,-4.41507835979505e-05,0.00205740829960605,0.000465907748659029,0.0119862748625969,0.0007508178954613,0.00316513818168931,0.00185782337656823,0.000704570528535342
"29",0.00327586649632601,0.00228338426493328,0.00227247317328179,0.000840987245693371,0.00353917836659784,0.0025381877293919,0.00493382205969705,0.000508055877154793,0.00141697923333925,0.00273097075478692,0.00018066768466592,0.00332390206358937,0.00204942153038798,0.00236466074840085,0.00235278958011634,0.000904400569776802,0.00360444514870572,0.00244826872094594,0.00257938843723074,0.00187226292171425,0.00171289657061316,0.00103613634103668,-4.41507835979472e-05,0.00206194536848,0.00046606564328036,0.00818045006849287,0.000748304483984488,0.00316513834317911,0.00185880915500138,0.000702943123964062
"30",0.00327584412869918,0.00230049675780465,0.0022064700614006,0.000840554879589332,0.00353912129312224,0.00270598528397591,0.00489557276270479,0.000518742268758841,0.0014169792213775,0.00273097076979819,0.000180667684665919,0.00332390206360754,0.00204765044568551,0.00236466074840042,0.00230604232030894,0.000904400569776575,0.00360444514848236,0.00244798675220605,0.0025793884373333,0.00187038345508646,0.00171216030496985,0.00103609451796811,-4.41507835979472e-05,0.00205862510510611,0.000465953905681273,0.0117867959764173,0.000750178117463461,0.00316513825562216,0.00185808201558174,0.000704110729925212
