"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000259618802218539,0.000324939586509819,0.00498347677720511,0.00165942369802044,-0.00102648230059951,-0.0014437718078194,-0.00372513389632497,0.000267656766405576,0.00183119263518913,0.000366877172050362,-0.00108739723602431,0.00198772001605563,-0.00131833371351747,-0.000272595640605907,0.00220523128002907,0.000164670582753338,-0.0021727281244798,0.00215016393705037,-0.000944467734963585,-0.000167130709370205,-0.000899270078410157,0.00319940605410774,0.000298328966015081,4.75523298462692e-05,0.00199045964727747,0.00119808052909013,0.00214674604933679,0.000739857155515647,8.34444974989542e-06,-0.0012570498209189
"12",-0.000268324521355766,-2.30020423143676e-05,0.00499796673291539,0.00164489468308604,-0.00102649325131305,-0.00144397756444493,-0.00371925728037018,0.000314190786836788,0.00183016043187134,0.000365679606594165,-0.00110254187517133,0.00187079988144287,-0.00130943531173708,-0.000272934688179251,0.00213910554482855,0.000164206254845901,-0.00218456347815813,0.00212559573631863,-0.000944400151040098,-0.000103195318126216,-0.000884783639485661,0.0032001853288871,0.000578366782624523,4.80769579042175e-05,0.00198533008405898,0.0011083423409006,0.00196216042893799,0.000735980867546385,8.02671724147085e-05,-0.00125682860591366
"13",-0.000263263843568017,0.000261732749289456,0.00498867859761311,0.00164959399533458,-0.00102649231658813,-0.0014439081254747,-0.00372211798223848,0.000258488020899375,0.00183101937239393,0.00035946813445285,-0.00109577338037752,0.00174142878151145,-0.00138950508666243,-0.000273087991541264,0.00218150679393976,0.000164309602403455,-0.00218418396887487,0.00209593133155069,-0.000944536183356319,-0.000138149931592233,-0.000890230958604948,0.00320239145359291,0.000373581399036615,4.75767624298095e-05,0.00198575923804177,0.00103481954101984,0.00184860039420063,0.000737751308407818,8.37057644565146e-05,-0.00125683393838115
"14",-0.000266205640780401,0.000245895655510549,0.00498664733344011,0.00165050474718005,-0.00102649195835088,-0.00144388138867423,-0.00372072542738549,0.000287849592689916,0.00183077022953157,0.000361344184638222,-0.00109515110551834,0.00184829012196316,-0.00136608264444288,-0.000273004903086513,0.00218465662185024,0.000164307683312095,-0.0021814723340995,0.00211171178198464,-0.000944524499453919,-0.000133240709932693,-0.000893019117374511,0.00320106911918078,0.000523336363701684,4.78050792499243e-05,0.001986608734883,0.00110512462957566,0.00198664235051983,0.000736942760410959,5.98838737050485e-05,-0.00125685937699377
"15",-0.000264495559396269,0.000129594963508131,0.00498994626406151,0.00164906469145944,-0.00102649219299372,-0.00144388999008558,-0.00372140330302062,0.000283258305285311,0.00183074779161009,0.000362631349468873,-0.00109737139140208,0.00185854260187393,-0.00134121029603401,-0.000272999313880338,0.00216664258650916,0.000164294506206703,-0.00218271659105476,0.00211867714133374,-0.000944505742672508,-0.000125796896106426,-0.000890829305646664,0.00320122048738184,0.000413823911939186,4.77396012430843e-05,0.00198585800169243,0.00110354581315307,0.00198515541383515,0.000737312001063289,6.25984123559714e-05,-0.00125684661313984
"16",-0.000265489638230213,0.000205809849324399,0.00498973163824634,0.00164954741070455,-0.00102649210964403,-0.001443893460822,-0.00372107332347382,0.000276765130289881,0.00183080103175506,0.000361783485365342,-0.00109636274916399,0.00180751914109259,-0.00135920995727889,-0.000273012965401987,0.00217492467853442,0.000164303276515529,-0.00218284613877628,0.00211137325502745,-0.000944510540588773,-0.000132642757929854,-0.000890562036501005,0.00320145977459546,0.00049390791528329,4.77457698336104e-05,0.00198623904809774,0.00107529411930334,0.00191783695057831,0.000737143383508411,6.98695160092403e-05,-0.0012568494623545
"17",-0.000264911775248136,0.000211800420060586,0.00498879402909154,0.00164962969627009,-0.00102649213146787,-0.00144389239669973,-0.00372123395240244,0.000283685079810398,0.00183077855796875,0.000361630453548269,-0.00109628022368973,0.0018250877236081,-0.00136331108288327,-0.000273010940266011,0.00217750610691168,0.000164299455414763,-0.00218248906805444,0.00211058082249594,-0.000944512612891779,-0.000130091294345007,-0.000891240900869752,0.00320130031362034,0.000435344277190999,4.7751721500409e-05,0.00198611908606718,0.0010887522200806,0.00194654851359342,0.000737220383522983,6.78231499709643e-05,-0.00125684972228205
"18",-0.000265247689880518,0.00017458156304044,0.00498909299722509,0.00164948708201557,-0.00102649212734181,-0.00144389194660004,-0.00372115576074631,0.000280286204027611,0.0018307806366688,0.000361907470263693,-0.00109660565634725,0.00183974706477312,-0.00135455357452313,-0.000273009314942591,0.0021729509225277,0.000164300697683542,-0.00218260933635503,0.00211339174280244,-0.000944511550655962,-0.000129767356328858,-0.000891155851400035,0.0032013249838725,0.000478170554142566,4.77471608240643e-05,0.00198612359670569,0.00109429153613694,0.00196774539942545,0.000737185221311957,6.57994513986134e-05,-0.00125684923846716
"19",-0.000265052421030032,0.000194088953494227,0.00498929997009672,0.0016495365889997,-0.00102649212768226,-0.0014438920780736,-0.00372119382322159,0.000280652930834622,0.00183078341467891,0.00036188202393465,-0.00109645539404624,0.0018257546575401,-0.00135583444742946,-0.000273009960137901,0.00217435678366675,0.000164300429085893,-0.00218264491044756,0.00211301802663256,-0.000944511407525241,-0.000130797287953773,-0.000890985021016629,0.00320135053721539,0.000446852656940859,4.77490689958521e-05,0.00198614770510517,0.00108623527929976,0.00194480505795963,0.000737201278156681,6.67866329699638e-05,-0.00125684943552941
"20",-0.000265165931786321,0.000198912481365767,0.00498915837484844,0.00164954393624733,-0.0010264921278227,-0.00144389213638956,-0.00372117529500443,0.000281539483173099,0.00183078169203817,0.000361810200696339,-0.00109644458843135,0.00182540656743191,-0.00135898781998999,-0.000273010068854541,0.00217537247827883,0.000164300429122902,-0.00218260060189635,0.00211209523926221,-0.000944511591789329,-0.000130164203601025,-0.00089104925236155,0.00320133146818602,0.000469754733772004,4.77485782582788e-05,0.00198612816205491,0.00108760515822658,0.001943907907,0.000737193945800305,6.72827760376479e-05,-0.0012568494030555
"21",-0.000265099947417789,0.00018742788712171,0.00498913159235171,0.00164952982446903,-0.0010264921277326,-0.00144389212016859,-0.00372118431425043,0.000280685500921841,0.00183078207189326,0.000361835164615806,-0.00109649227702208,0.00183165806559096,-0.00135739732537761,-0.000273009949142829,0.00217429479076132,0.000164300466564311,-0.00218261079282005,0.00211244575682481,-0.000944511583789991,-0.000130293209543766,-0.000891082132912451,0.00320133515276459,0.000453006957897988,4.7748595218874e-05,0.00198613762307716,0.00109030351569678,0.00195557073777742,0.000737197294117416,6.68836823444014e-05,-0.00125684939356984
"22",-0.000265138304460177,0.000192133623235939,0.00498918083747487,0.00164953489422287,-0.0010264921277644,-0.00144389211261987,-0.00372117992382272,0.000281075188161609,0.00183078217601455,0.000361849237978328,-0.00109646989839287,0.0018291095814506,-0.00135664360868339,-0.000273009957934732,0.00217447120680652,0.000164300442399803,-0.00218261721818101,0.00211269531903081,-0.000944511557120434,-0.000130399436613938,-0.000891056311011011,0.00320133783057363,0.000465254231313158,4.77486577472341e-05,0.00198613485208252,0.00108851582157167,0.00195116480737335,0.000737195765110577,6.6787278324548e-05,-0.00125684940218421
"23",-0.00026511600732021,0.000194403893552389,0.00498917657008406,0.00164953554065211,-0.00102649212775611,-0.00144389211461821,-0.00372118206101417,0.000281054302014266,0.00183078206034417,0.000361838712216987,-0.00109646850629468,0.00182748451335246,-0.00135754972792823,-0.000273009974068902,0.00217479384716331,0.000164300452769623,-0.00218261201441628,0.00211251086336624,-0.000944511562635414,-0.000130283284694875,-0.000891053158562382,0.00320133556858095,0.000456298074553343,4.77486169416691e-05,0.00198613480475606,0.00108821446279704,0.00194725626851193,0.00073719646333042,6.69318863796182e-05,-0.00125684939928975
"24",-0.000265128968758834,0.000190974779237543,0.00498916283979704,0.00164953414547393,-0.00102649212775767,-0.0014438921155945,-0.00372118102066284,0.00028093533116762,0.00183078209979916,0.000361837349969146,-0.00109647549292494,0.00182929766480354,-0.00135755208696581,-0.000273009969362982,0.00217455571169686,0.000164300449449001,-0.00218261266574803,0.0021124643764584,-0.000944511565792731,-0.000130332859021935,-0.000891061163821576,0.00320133609041175,0.000462847511410614,4.77486326361807e-05,0.00198613547794384,0.00108908765455226,0.00195104913736017,0.000737196144488876,6.69398447781897e-05,-0.00125684939957603
"25",-0.000265121434209943,0.000192013324073823,0.00498916755574061,0.00164953466390255,-0.00102649212775754,-0.00144389211534871,-0.00372118152708958,0.000281040040007939,0.00183078209990753,0.000361840655848345,-0.00109647216103932,0.00182922307742636,-0.00135718021770951,-0.000273009967927319,0.00217455681874176,0.000164300450145225,-0.00218261365215456,0.00211254156716595,-0.000944511564446703,-0.000130333873409288,-0.000891060161124879,0.00320133636443343,0.000458058054917418,4.77486290894062e-05,0.00198613497206069,0.00108881597009329,0.00195139625870465,0.00073719629008761,6.68917805666349e-05,-0.00125684939980598
"26",-0.000265125814080777,0.000192909337146287,0.00498917050214273,0.00164953471970645,-0.00102649212775749,-0.00144389211522255,-0.00372118128056897,0.000280995845114632,0.00183078209317619,0.00036184022131296,-0.00109647198547099,0.00182846470158315,-0.00135730495696932,-0.000273009968935333,0.00217464808001158,0.000164300450159158,-0.00218261307494159,0.00211254019188872,-0.000944511564184704,-0.000130317627366787,-0.000891058146618764,0.00320133609823244,0.000461560477186708,4.77486289291946e-05,0.00198613520567363,0.00108857935863812,0.00194938534698908,0.000737196223600067,6.68969273769362e-05,-0.0012568493996605
"27",-0.000265123268040026,0.000191917454659784,0.00498916834823525,0.00164953458189036,-0.00102649212775752,-0.00144389211525273,-0.00372118140057134,0.00028099547004924,0.00183078209647945,0.00036183939659323,-0.00109647300881035,0.00182882479583097,-0.00135741507758551,-0.000273009968939434,0.00217459954046111,0.000164300450053055,-0.00218261308075359,0.00211251276908484,-0.000944511564431201,-0.000130328895915581,-0.000891058903994191,0.0032013361695059,0.000458999234221072,4.77486295542662e-05,0.00198613514261223,0.00108879856450106,0.00195005031471311,0.000737196253961549,6.69116509546573e-05,-0.00125684939970056
"28",-0.000265124748066207,0.000192112179093957,0.00498916800152902,0.00164953463483263,-0.00102649212775751,-0.00144389211526902,-0.00372118134215607,0.000281011209343274,0.00183078209598875,0.000361839723389195,-0.00109647251287814,0.00182899993379393,-0.00135732676988654,-0.000273009968787184,0.00217458993236268,0.000164300450119575,-0.00218261321839533,0.00211251968803473,-0.000944511564431202,-0.000130325946465384,-0.000891059291752102,0.00320133619667826,0.000460872213840503,4.77486291953443e-05,0.00198613513732883,0.0010887966797373,0.00195076358975909,0.000737196240097003,6.69076204080851e-05,-0.00125684939969992
"29",-0.000265123887719609,0.000192434253111117,0.00498916873545193,0.00164953463952886,-0.00102649212775751,-0.00144389211526532,-0.00372118137059171,0.000280998452660666,0.0018307820956718,0.000361839875046393,-0.00109647249137309,0.00182876727216094,-0.00135731152476408,-0.000273009968818515,0.0021746137186138,0.000164300450091452,-0.00218261315850248,0.002112527923762,-0.000944511564393799,-0.00013032452153623,-0.000891058987264468,0.00320133616559719,0.000459502545791875,4.77486293222367e-05,0.00198613515587796,0.00108870721594522,0.00195013986939896,0.000737196246428237,6.6903504341133e-05,-0.00125684939969516
"30",-0.000265124387843376,0.000192156573321487,0.00498916865609381,0.00164953462592742,-0.00102649212775751,-0.00144389211526322,-0.00372118135674968,0.000281003402166794,0.00183078209591125,0.000361839745323482,-0.00109647264122729,0.00182879140183012,-0.00135735284173027,-0.000273009968834807,0.00217460488428019,0.00016430045010032,-0.00218261315053932,0.00211252350738242,-0.000944511564399831,-0.000130326461277219,-0.000891058950081232,0.00320133617507555,0.000460504153360889,4.77486292978698e-05,0.00198613514285335,0.00108874854992396,0.00195004807433684,0.000737196243537084,6.69054696170895e-05,-0.0012568493996975
