"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0024975810576188,0.000284054014953454,0.0018628364713998,0.00058402639209768,0.00154526078769106,-0.00110105477987222,0.00156260558557574,0.000431898378073531,0.00216333738921644,0.00790135066475136,0.000868892360683708,0.00128375040995379,0.00110198482018814,0.00164534454587767,0.0033686326185489,0.00180530268176849,-0.000547450618565168,0.00100376423632388,0.00160519952397981,0.00164090115135242,0.00225960694316958,0.00108833345493821,-0.000140535284336184,0.00258559440482219,0.0011073628854399,0.00229230991316547,0.00206814171022812,0.00155057667149011,0.00224249450838073,-7.34118051338866e-05
"12",0.00249575836807785,0.000284015776983017,0.00186331501849237,0.000935860349824568,0.00155613129336801,0.00212131682039181,0.0015623606233132,0.000533054781250718,0.00211569334003847,0.00790053368209328,0.00087651135289911,0.00128374894965433,0.00105886434658889,0.00164541429841606,0.00314414080422083,0.00180489199840692,-0.000547115575221447,0.00100524217092381,0.00160970681271033,0.00164352251414475,0.00225961954990635,0.0010888919179679,-0.000107689414437152,0.00251456254379278,0.00114996255698401,0.00229220861111954,0.00207929878448827,0.00152420806866551,0.00225224328277818,-7.01002803927607e-05
"13",0.0024967374665055,0.000284031051322238,0.00186365119170835,0.000726543293913802,0.00154890087878645,-0.00086292910394339,0.00156224268933657,0.000453753559394512,0.00213670599749934,0.0079000847146675,0.000872354027627401,0.00128367964488831,0.00108939325582842,0.00164540045402803,0.00329223008241583,0.00180470977783827,-0.000546949704645606,0.00100345981338479,0.00160763560455562,0.00164518176798934,0.00225955182878846,0.00108869341306509,-7.94066221601511e-05,0.00245869701787039,0.00111920520946775,0.00229217183323856,0.00207219475992366,0.0015067222090672,0.0022508271917727,-6.78653416387615e-05
"14",0.00249655080994,0.000284024949981054,0.00186382017624454,0.000648580841733908,0.00155371012107841,0.00190078807099353,0.00156218590877527,0.000515921208096904,0.00214127861154288,0.007899868162909,0.000874622480607045,0.00128372483640962,0.00106777900071184,0.00164539838774922,0.00321133413524626,0.0018048916659925,-0.000546956578183069,0.00100456928045126,0.00160843858813128,0.00164616893353243,0.00225950388572041,0.00108867947345397,-5.50529860482905e-05,0.00241475959399829,0.00114141229204753,0.00229220905327138,0.00207606495836972,0.00149512679789167,0.00224918565043676,-6.63570102516512e-05
"15",0.00249641578043623,0.000284027387172762,0.00186392374423188,0.000787456266718063,0.00155051129878262,-0.000658696910087366,0.00156215857159041,0.000467185383696208,0.00213091221261502,0.00789975468816035,0.000873384693988367,0.00128370657398525,0.00108308175524571,0.00164540114685946,0.00324545129570321,0.00180484879027275,-0.000546987229603985,0.00100411153823008,0.00160821556683978,0.00164677681064476,0.00225948360758012,0.00108872366695263,-3.4082652259396e-05,0.00238020344895828,0.00112537857795034,0.00229219118225045,0.00207422534046111,0.00148743752770576,0.00225136954470037,-6.53390529554618e-05
"16",0.00249655984340224,0.000284026413633221,0.00186398000299065,0.000762483346987143,0.00155263896535942,0.0017116481555255,0.00156214540995085,0.000505391416793565,0.00213551080340842,0.0078996983017144,0.000874060095008755,0.00128371121319182,0.00107224750024907,0.00164540006189428,0.0032383596049481,0.00180482635929564,-0.000546995431891418,0.00100419937342918,0.00160821541530219,0.0016471439967725,0.00225947847105667,0.00108870579344475,-1.60255991980314e-05,0.00235302554331907,0.00113695506427187,0.00229219698295617,0.00207497044473501,0.00148233853919604,0.00224959708068838,-6.46520447392361e-05
"17",0.00249649641015014,0.00028402680251505,0.00186401285644151,0.000705377765910908,0.00155122376793891,-0.000483533989166972,0.00156213907321601,0.000475440129595964,0.00213648963297379,0.00789966931834044,0.000873691560920531,0.0012837111164498,0.00107991808589964,0.00164540024235225,0.00323298735783124,0.00180484695106126,-0.000546992668176358,0.00100424863539039,0.00160827637516914,0.00164736818416986,0.00225947861994056,0.00108870569571218,-4.7710251814022e-07,0.00233165051569148,0.00112859673664187,0.00229219592295587,0.00207473995406113,0.00147895724523146,0.00225076194789563,-6.41883903138886e-05
"18",0.00249650148656186,0.000284026647175638,0.00186403121958166,0.000743782255609293,0.00155216507319834,0.00154942936215439,0.00156213602236299,0.000498920178908255,0.0021342341617673,0.00789965473952964,0.000873892652372459,0.00128371043928031,0.00107448735850732,0.00164540029151374,0.0032419507407586,0.00180484251897562,-0.00054699041031008,0.0010041832228977,0.0016082166110197,0.00164750424665532,0.00225947963604962,0.00108870913745624,1.29113362368716e-05,0.00231483936724811,0.00113463152464488,0.00229219575638919,0.00207476511964885,0.00147671500665122,0.00225010476025362,-6.3875474969328e-05
"19",0.00249651510077461,0.000284026709226194,0.0018640417577562,0.000754412429691961,0.00155153897285461,-0.000333302782787876,0.00156213455351461,0.000480513200330633,0.00213524051481275,0.00789964730429279,0.000873782926370016,0.00128371089399592,0.00107833228007159,0.00164540024470344,0.00323380347723308,0.0018048397810872,-0.000546990194610966,0.00100422528458675,0.00160825862149229,0.00164758710073907,0.00225948029514295,0.00108870755776888,2.44398007558181e-05,0.00230161764342586,0.00113027435322813,0.00229219601039926,0.00207480145709717,0.00147522811024746,0.00225042253865531,-6.3664291792662e-05
"20",0.00249650428806882,0.000284026684440009,0.00186404770979569,0.000730610424473431,0.00155195541761202,0.00141029988830552,0.0015621338463302,0.000494943189502267,0.00213544997634313,0.00789964354563048,0.000873842798609611,0.00128371070702256,0.00107561009926745,0.00164540026132674,0.00323959436555744,0.00180484210683336,-0.000546990517150614,0.00100420734769388,0.00160823370245874,0.00164763746024771,0.00225948055874156,0.00108870763732859,3.43666859286618e-05,0.0022912189498791,0.00113342027032505,0.00229219587643925,0.00207476010936858,0.00147424210414928,0.00225029906321058,-6.35217665547618e-05
"21",0.00249650810918447,0.000284026694340887,0.00186405110398847,0.00073623830702401,0.00155167842329679,-0.000204454649567017,0.00156213350585274,0.000483630926278086,0.00213495925296555,0.00789964163480958,0.000873810129187629,0.00128371075578929,0.0010775373865242,0.00164540025913559,0.00323618121369954,0.00180484165412199,-0.000546990653032338,0.00100421117123154,0.00160824669460779,0.00164766810101425,0.00225948061911701,0.00108870790055841,4.29144894173984e-05,0.00228304052859809,0.00113114888978155,0.00229219592347229,0.00207479013055771,0.00147358825360329,0.00225032698014776,-6.34255778157718e-05
"22",0.00249650837998837,0.000284026690385966,0.00186405302836539,0.000745410075557792,0.00155186266346144,0.00129097332884096,0.00156213334192816,0.000492499075629184,0.00213517947356675,0.00789964066688265,0.000873827955331092,0.00128371075397506,0.00107617287900696,0.00164540025810241,0.00323780162458969,0.00180484132237311,-0.000546990639128354,0.00100421277855617,0.00160824074316226,0.0016476867333133,0.00225948061286653,0.00108870776320306,5.02747986392617e-05,0.00227660831917208,0.00113278884703867,0.00229219591332273,0.00207477225493435,0.00147315466547716,0.00225033725975505,-6.33606610779196e-05
"23",0.00249650716001923,0.000284026691965765,0.00186405412323363,0.000738444192386121,0.00155174011784804,-9.39460419704935e-05,0.00156213326300585,0.000485546967874676,0.00213522428107944,0.00789964017544995,0.000873818228455883,0.00128371074737395,0.00107713894193201,0.00164540025888366,0.00323729503059354,0.00180484158443477,-0.000546990611485427,0.00100421038567867,0.00160824303933687,0.0016476980670582,0.00225948059788628,0.00108870777696795,5.66125849387279e-05,0.00227154947998069,0.00113160478309445,0.00229219591293711,0.00207478148312863,0.00147286714004147,0.00225031746211231,-6.33168494748371e-05
"24",0.00249650793291777,0.000284026691334712,0.00186405474484303,0.000737101246459072,0.00155182162791069,0.00118863104722553,0.00156213322500831,0.000490997011656069,0.00213511751672611,0.00789963992630765,0.000873823535947182,0.00128371075194551,0.0010764549753262,0.00164540025863312,0.00323723444974158,0.00180484153886844,-0.000546990605414278,0.00100421197693899,0.00160824240942516,0.0016477049599624,0.00225948058889237,0.00108870779667642,6.20699011963639e-05,0.00226757077651048,0.00113245968795122,0.00229219591461884,0.00207477734216127,0.00147267647320539,0.00225033500876403,-6.32872814985626e-05
"25",0.00249650772645291,0.000284026691586787,0.00186405509820992,0.000741151208000382,0.00155176741225882,8.33385931574672e-07,0.00156213320671421,0.000486724497726989,0.00213516570569821,0.00789963979988107,0.000873820639902636,0.00128371075003274,0.00107693921947401,0.00164540025865656,0.00323750434111813,0.00180484149892663,-0.000546990608312762,0.0010042112762747,0.00160824240131047,0.00164770915247768,0.00225948058549402,0.00108870778490868,6.67690657514021e-05,0.00226444158408019,0.00113184243892704,0.00229219591363001,0.00207477888405036,0.00147255003624411,0.00225032289154009,-6.32673263917082e-05
"26",0.00249650766085954,0.000284026691486095,0.00186405529893459,0.000739963814512219,0.00155180347328996,0.0011008555959492,0.00156213319790642,0.000490073897476065,0.00213517528736756,0.00789963973576469,0.000873822220135846,0.00128371075054443,0.00107659637759738,0.00164540025867681,0.00323721898666833,0.00180484152838475,-0.000546990610245119,0.001004211439616,0.00160824258102947,0.00164771170237532,0.0022594805848042,0.00108870778662828,7.08154040013484e-05,0.00226198051973116,0.00113228809829466,0.00229219591400465,0.00207477849465,0.00147246619206067,0.00225033001407764,-6.32538589062817e-05
"27",0.0024965077621192,0.000284026691526317,0.00186405541300599,0.000738508184334746,0.00155177948763412,8.21224379685125e-05,0.00156213319366586,0.000487448164976357,0.00213515205968729,0.00789963970323605,0.000873821357878047,0.00128371075051757,0.00107683910753619,0.00164540025866397,0.00323743923955969,0.00180484152388335,-0.000546990610337955,0.00100421149056722,0.00160824240692644,0.00164771325327748,0.00225948058494454,0.00108870778806587,7.42996091278587e-05,0.00226004492840371,0.00113196632820808,0.00229219591391268,0.00207477846297828,0.00147241059243993,0.00225032640693355,-6.32447698462713e-05
"28",0.00249650770961383,0.00028402669151025,0.00186405547781442,0.000739758866301713,0.00155179544146761,0.00102557361351585,0.00156213319162423,0.000489506584895302,0.00213516260403405,0.00789963968673709,0.000873821828370951,0.00128371075045338,0.00107666725623327,0.00164540025866767,0.00323729971919086,0.00180484151910159,-0.000546990610033817,0.00100421140333608,0.00160824252872851,0.00164771419655285,0.0022594805851622,0.00108870778707153,7.72997748613489e-05,0.00225852261396752,0.00113219864911535,0.00229219591391651,0.00207477859531989,0.00147237372264527,0.00225032791691114,-6.32386357381393e-05
"29",0.00249650771867386,0.000284026691516668,0.00186405551464082,0.00073990570459469,0.00155178482992525,0.000151841259102268,0.00156213319064127,0.000487892904688664,0.00213516465222002,0.00789963967836729,0.000873821571645441,0.0012837107504993,0.00107678892589817,0.00164540025866749,0.00323737247153069,0.00180484152240491,-0.000546990609924714,0.0010042114634085,0.00160824245670567,0.00164771477026865,0.00225948058528406,0.0010887077872601,7.9883145846003e-05,0.00225732533579739,0.00113203091132305,0.00229219591392721,0.00207477847705097,0.00147234927316629,0.00225032748586812,-6.32344958950166e-05
"30",0.00249650772657357,0.000284026691514105,0.00186405553556474,0.000739221623115839,0.00155179188809289,0.000961006849156479,0.00156213319016802,0.000489157935106087,0.00213515959891612,0.00789963967412178,0.000873821711728292,0.00128371075047975,0.00107670278452417,0.00164540025866711,0.00323734429716101,0.00180484152197106,-0.000546990609943651,0.00100421143611935,0.00160824249415285,0.00164771511921026,0.00225948058532748,0.00108870778736148,8.21076248372313e-05,0.00225638369392461,0.00113215201952333,0.00229219591392003,0.00207477855547816,0.00147233305997531,0.00225032745457272,-6.32317019597433e-05
