"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00355748839673149,-0.00622754372947434,0.00160351481493561,0.0157822531550653,0.00784336759999621,0.000906291891607718,-0.00223801273021082,-0.00546151741608637,-0.00439921188912572,0.000783818445760182,-0.00469759091743552,0.000286610227088443,-0.00206024411895609,0.000491373130674116,0.00103929192380339,0.00198996091661959,-0.002409029866042,0.00810449795383273,0.00191132575595458,-0.00509422638636116,-0.00778484925657262,-0.0047017748073135,0.000523221121736404,-0.000895798398949251,-0.0180047986005331,-0.00880287847536714,-0.00758735576307359,0.00050012666018119,0.00147733888695725,0.000411333479354115
"2",-0.00296685726611581,0.00584011089787048,-4.18826460983618e-05,0.00463669389610991,-0.00345860801185717,0.000921458201600698,0.00225201236888547,0.00170087982955997,0.00458037943221888,-0.00103873729658024,0.00533776864812827,0.000520588934696619,-0.0073566908301624,-0.00109333870737337,0.0042596129075407,0.000390784978995614,-0.000652426136925163,-0.00433759099386472,0.000134810580118195,0.00404747508805134,-0.00687817960243853,0.00198149802457325,0.000840398360370943,0.00160351254055363,-0.00281528697567616,-0.00581189683763237,-0.00510489176532419,-0.00110820216904758,0.00119680773982236,0.00219668264578661
"3",-0.00430980143491286,-0.00320096238789346,-1.81602034712456e-05,0.00176406928982622,-0.000897719739856275,4.82034022556264e-05,-0.00270087662496061,0.000245815520817205,-0.00803809107620661,-0.000771503751040227,-0.00502583135256266,0.000990528011721409,-0.00482980347284167,0.00030255523012071,0.000927821362187531,0.00417607595911799,-0.00135909658981331,-0.000106980184654855,0.00097577935546807,-0.00391489615038665,-0.00560362423801189,-0.00263340692561906,0.000840503863244728,-2.00697208478921e-05,-0.00930187967601363,-0.00494210320359886,-0.00366606754635679,-0.00259693347923379,0.000913863089188251,0.00314677349309912
"4",-0.00305427342830854,0.0037408909813695,7.73257950998728e-05,0.000733188824238966,0.00280222929335268,0.000210916914767929,-0.00115736687070226,0.000526774944482208,0.00362291498447729,5.98314407189047e-05,0.00382896668928122,0.00139795349927587,-0.000685034813569561,0.000181602247783521,0.00261881886827242,0.000603459917889183,-0.00114147266277135,0.00548566497128654,0.000546305730911395,0.00386316160083404,-0.00456526765028925,0.00183383955868933,0.000861454155484825,-0.000119150978537723,-0.000617203955873752,-0.00415693020230576,-0.00356724161600605,-0.0024961310727524,0.0007489634821122,0.00353588666592959
"5",-0.0013069086998821,-0.00155011071759667,0.000107416443581024,0.000433419337966924,0.00309474211682239,1.74450579224714e-05,-0.00215699660570101,0.000470997005377237,-0.00805424264726554,0.000773087195272526,-0.00435296214718947,0.00171564318626109,0.00210185410555636,-1.52446321290958e-05,0.00151103065442269,0.00366570835743536,-0.00121678894728833,0.00286107445847792,0.000766195732275894,-0.00353320494790666,-0.00373401836712751,-0.00199696614613005,0.000854679985379616,-0.000427076784924333,-0.00734445099990177,-0.00353704746250747,-0.00380971889576002,-0.002808171338989,0.000645497415980887,0.00363681351271505
"6",-0.000101400948406966,0.00249146902942683,0.000112208192822222,0.000334074098273287,0.00218227151630844,8.33639038952173e-05,-0.00175246689627258,0.000481902799904178,0.00343576902268905,0.00119510458777758,0.00295879851386001,0.00195790725701131,0.00310083944547495,5.85497830201963e-05,0.0021644640853829,0.0010855528019935,-0.00119207226942424,0.000421549292471644,0.000653602957292669,0.00354321351126225,-0.00306906105900625,0.0014237387086487,0.000858258706700994,-0.000543275760640685,-0.000838459756272819,-0.00304287514897239,-0.0039280165670886,-0.0027033836693809,0.000581356481971227,0.00362490137338266
"7",0.000384424503737249,-0.000593712846321443,0.000112177905196025,0.000303757442633441,0.00186293894994027,3.50314150633869e-05,-0.00197089939776246,0.000479752589579511,-0.00791243883473049,0.00137496645753262,-0.00366794176045028,0.00214172247550119,0.00299348448414654,7.07818030601361e-05,0.00176281041765814,0.0032524273912558,-0.00120037877806397,0.00194388420287986,0.000711255269673211,-0.00321767194351167,-0.00253714579678663,-0.00158866777635073,0.000856652174098496,-0.000633106888057758,-0.00653896812946134,-0.00264921388933971,-0.0039286002632738,-0.00279171877238325,0.000541517578576766,0.00358710363738415
"8",0.000383453467217131,0.00176185141285519,0.000111912569495268,0.000294016107590716,0.0020226586695416,5.6235713106735e-05,-0.00187268951365717,0.000480174590642,0.00328674104342734,0.00141438767604637,0.00230226486945321,0.00228102786857813,0.002540531115746,5.5278113358358e-05,0.00200565597945966,0.00143377967894853,-0.0011976170003755,0.00296919749511928,0.000681734819427116,0.00324380262631246,-0.00211165462902991,0.00107672156677693,0.000857408941619174,-0.000681842684252707,-0.0013278190801769,-0.00233560253176795,-0.00390558894915275,-0.0027474872845655,0.000516780640102653,0.00355584217912473
"9",0.000191826747384419,-3.65387706746454e-05,0.000111827054735512,0.000290985950866739,0.00215028132659845,4.32942888302925e-05,-0.0019221800925155,0.000480091560142867,-0.00776726285809348,0.00139546653115052,-0.00309001693619456,0.00238657276182654,0.00217559118400259,5.75059033906977e-05,0.0018578609005815,0.00295997689043845,-0.00119853968342233,0.00212626870399984,0.000696850552850501,-0.00293107300852185,-0.00177129454508208,-0.00127783439281697,0.000857057704395926,-0.000712836585559889,-0.00600423388152486,-0.00208576424902987,-0.00389609089033723,-0.00277648684860095,0.000501420121972556,0.00353744700637711
"10",5.96261989195611e-06,0.00133649244196098,0.000111813115844647,0.000290024022635557,0.00214127466440647,4.96380745922819e-05,-0.00189897190357939,0.000480107874242123,0.00314304655939459,0.00136487796740736,0.00177509850810818,0.00246653397288451,0.00201265219627741,5.94501806470682e-05,0.00194757335817907,0.00167923225646197,-0.00119823209225542,0.00171622102473721,0.000689110650679535,0.00297001340461495,-0.00149903275627201,0.000803277296381031,0.000857221459910193,-0.000731120862212451,-0.00177386137009925,-0.00188673067793432,-0.00389674032803352,-0.00276008799851053,0.000491882011029181,0.00352903074774027
