"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000881905627360511,-0.00140707343838561,0.00256695308082471,0.00499306209085496,0.00334267956251362,-0.00156811369240752,-0.00258473113112325,0.00240446545856661,0.00339576540349492,-0.0143396703284822,0.00545071451984754,-0.000734620595989304,0.00142573487841519,0.00198940192536023,0.00138288657005108,0.00283983069001688,0.00551780283981736,0.00731027250787856,0.00295555399463705,0.00133353617059899,0.00142893938011082,0.000389423056854143,-0.000827128239491028,-0.00109164200253103,0.00136897711198931,0.00268186176752791,-0.000272225611178678,0.000986255271177239,-0.00187388812949382,0.00562219754974418
"2",0.00214452102032829,-0.00156570475780612,-0.00451638498214209,0.00307060937883702,-0.005399431379595,-0.000688607983893925,0.00712192055635898,-0.00553836297665491,-0.00415546799748627,0.0012156120502855,0.00343174673002739,-0.00374738857856844,-0.00120585089653384,0.000939689688117534,-0.000974760410469832,-0.00138527978706522,-0.004433638989288,-0.00502864687747946,4.62822589453869e-05,-0.00112808359693007,-5.96703902263744e-05,-0.00115608913951635,-0.00123300785667503,-0.000259546494707354,-0.00267346692433707,0.0029855574771453,-0.00245527555613116,0.00115323574722098,0.00198760343713283,-0.00811673816693524
"3",-0.00156058902466729,-0.00107566569656262,0.0028182857722161,0.0021471877054196,0.00189416532415981,-0.000849221548809583,-0.00367851334394161,-9.98123801656722e-05,-0.00149404521378704,-0.00372053939246691,0.00277590996260344,-0.00214775883960976,-0.00186453016219974,0.000542114315625028,0.00343473485255156,0.000577258892139194,0.000453629576978707,7.65036166491145e-05,-0.000379153580255051,-0.000103038442258415,-4.90093693507072e-05,-0.00136902127124288,-0.00124515930010034,-0.000499454284213588,-0.00321911350359631,0.00340490847932343,-0.00171757475704825,0.000949184397401627,0.000330323874028565,0.0061947965580773
"4",0.00141575461744756,-0.000786170331676321,-0.00120762422750521,0.00171171296893184,0.00193245969180867,-0.000831346612561989,0.00703695219873132,-0.000132101143255464,-0.000892610731671948,-0.00262017405920373,0.00234681057594642,-0.00137261962850483,-0.00186927167675259,0.000439176467593931,-0.0005126287153749,-0.00136143328761577,-0.00240557660703638,-0.00191208652361738,-3.92990643601322e-05,-0.000216734932066747,0.000121982539950709,-0.00132740941372479,-0.00124556673621094,-0.000481693798304487,-0.00262663321229957,0.00367398897195306,-0.00126108708733546,0.000860928230697851,0.000943625846084192,-0.00618545325426953
"5",-0.00113745711698897,-0.000630351607342337,0.000358806290451712,0.00151071620998133,0.000547174092726782,-0.000834209245001158,-0.00367943435820144,-0.001245969374488,-0.00118463622961979,-0.00321661410117032,0.00201024607498463,-0.00136404411308911,-0.00172911448415331,0.00040868672916335,0.00270302501090327,0.000189455873421144,-0.000772377993078617,-0.00114060921622241,0.000185059092169599,-0.000240519789187624,0.000284747882073374,-0.00124772035984689,-0.00124557980750093,-0.000485861895248358,-0.00203249707191707,0.00384403690843671,-0.00117262448628736,0.000814374962172133,0.000663760531985712,0.00412074770050169
"6",0.00102704037010263,-0.000547153605567713,-3.18984955737793e-05,0.00142035051333352,0.000846108690854117,-0.000833860039725461,0.00703161749547732,-0.000896534120309642,-0.00122837619549806,-0.00326996728271513,0.00173910287274779,-0.00145481561627568,-0.0016043566512599,0.000400108008434759,0.000132586959177489,-0.00111194243196403,-0.00170812986807052,-0.00143982108873759,0.000221230849490307,-0.000229614420530665,0.000422311080920281,-0.00117174970634952,-0.00124558023397356,-0.000485500460453281,-0.00172246899618259,0.00395145299823937,-0.00118460563775562,0.000790406883880705,0.000758339479440091,-0.00438135132731383
"7",-0.000811744777348951,-0.000502763216070334,-3.93978576540913e-05,0.00138107720173651,0.00104154306708025,-0.000833912134220201,-0.00367455787688433,-0.000773897417033021,-0.00119749072739445,-0.00344088875465633,0.00151989853195981,-0.00147932066467585,-0.00152494507528218,0.000397647685645932,0.00217892645955192,-3.24065155078995e-05,-0.00117219624027197,-0.00132377621051503,0.000196482677003037,-0.000230940382870969,0.0005366034110558,-0.00110614872844092,-0.00124558024779809,-0.00048557385551656,-0.00163214922399389,0.00401930485587614,-0.00119694349111327,0.000778033049404627,0.00070955099958822,0.00261697518662847
"8",0.000749766701867975,-0.000479080254717463,3.89967272469699e-05,0.00136479115069128,0.00094191961432129,-0.000833905446416546,0.00702671003919514,-0.000883841741762813,-0.00119481136239996,-0.00354433335455605,0.00134260412494754,-0.00147476903802578,-0.00148218668899779,0.000396947131143066,0.00055126863162103,-0.00093035833267366,-0.00147915738383656,-0.001368782430578,0.000179208678931172,-0.000231166998366949,0.000631309623172298,-0.001050722867837,-0.00124558024824734,-0.000485566711883747,-0.00164017431438961,0.00406216503513553,-0.00120007360586065,0.000771646886912955,0.000723179654474051,-0.00314043306586895
"9",-0.000576367822145607,-0.000466445104703052,-1.67645322160149e-05,0.00135850513495537,0.000927045090370851,-0.00083390640611042,-0.00366965508874188,-0.000875350556759378,-0.00119797667199199,-0.00364008757690468,0.00119919856214067,-0.00147065210568364,-0.00146184545043855,0.000396747117366639,0.00184565627429075,-0.000183934682810273,-0.00130334358750099,-0.0013513274624416,0.000176167940860569,-0.000231051349051003,0.000709753422952173,-0.00100413501636033,-0.00124558024826192,-0.000485568018718631,-0.00166901635139813,0.00408923864829992,-0.00120000398573123,0.000768350857735161,0.000714188599075001,0.00159546220948125
"10",0.000549856752305658,-0.000459704101150788,9.26089500160828e-06,0.00135637176603961,0.000949138579080051,-0.000833906279361047,0.00702180932103461,-0.000855244958022601,-0.00119807458642293,-0.00371562720714366,0.00108320331951028,-0.00147013337581012,-0.00145325999331226,0.000396690069438097,0.000816343898927392,-0.000804496893227574,-0.00140404205623168,-0.0013580971025091,0.000177962269566473,-0.000231066650509059,0.000774723032127421,-0.000965024565119273,-0.0012455802482624,-0.000485567880191568,-0.0016892662156508,0.00410634031567995,-0.00119968928062836,0.000766649716490044,0.000715819290005788,-0.00230003560282968
"11",-0.000406595507407354,-0.000456107695368934,6.92617877740657e-07,0.00135584483907066,0.000947063557112024,-0.000833906297165002,-0.00366475662876785,-0.000863186509841882,-0.00119775937574825,-0.00377860255913819,0.000989379141207784,-0.0014704931032138,-0.0014501390535268,0.000396673792076873,0.00163485769369752,-0.000288592586780071,-0.001346366374853,-0.00135547160206337,0.000179290106554861,-0.000231068772087315,0.000828532338674671,-0.000932201257736033,-0.00124558024826241,-0.000485567903670357,-0.0016976642168678,0.00411714297528059,-0.00119958751867782,0.00076577172581936,0.000714012677049771,0.000904169833901696
"12",0.000405676412825758,-0.000454188970006025,2.08239675515728e-06,0.00135586554943337,0.00094335154221543,-0.000833906294776287,0.00701691310443027,-0.000864897264192139,-0.00119776617345369,-0.00383007809821346,0.000913488291660223,-0.00147064836903731,-0.00144926556700428,0.000396669148350812,0.000983973191375576,-0.000717493350450983,-0.00137940048461822,-0.00135648986190017,0.000179543329876579,-0.000231067549612608,0.000873098356446371,-0.0009046564194432,-0.00124558024826241,-0.000485567901018602,-0.00169906867239308,0.00412396672245413,-0.00119958175564646,0.000765318578510401,0.000714083608499057,-0.0017314143007861
"13",-0.000284149668306725,-0.000453165307149272,2.66834592132277e-06,0.0013560233880997,0.000944563643371911,-0.000833906295107889,-0.00365986265550956,-0.000862729809025119,-0.00119779670253911,-0.00387244785634151,0.000852103036396001,-0.0014706453709173,-0.00144917844877557,0.000396667823483925,0.00150155817292627,-0.000360924360320363,-0.00136047999022754,-0.00135609494553406,0.000179413865534266,-0.000231067724611924,0.000910008875431925,-0.000881541602630643,-0.00124558024826241,-0.000485567901443445,-0.00169804691755716,0.00412827709852908,-0.00119958922656372,0.000765084700757824,0.000713676973063149,0.000436455550872516
"14",0.000301688651403571,-0.000452619170810789,1.98169659523278e-06,0.00135617779924905,0.000944996477651306,-0.000833906295063009,0.00701202137341704,-0.000863043280825113,-0.00119779444904002,-0.00390723657984052,0.000802450810944963,-0.00147062596908356,-0.00144929296359059,0.000396667445503547,0.00108997334310548,-0.000657360084681263,-0.00137131682253861,-0.00135624810775316,0.000179311958843027,-0.000231067744027363,0.00094057894709004,-0.000862144412169198,-0.00124558024826241,-0.00048556790139314,-0.00169690609239978,0.00413099984622693,-0.00119959233119883,0.000764963992100767,0.000713624314641558,-0.00134670100721341
"15",-0.00019583753223162,-0.000452327800563013,2.37299418907509e-06,0.0013562931206637,0.000944672006500722,-0.000833906295069198,-0.0036549731657194,-0.000863394694065886,-0.00119779157515344,-0.00393582569931133,0.00076228899224334,-0.00147062131084434,-0.00144941313851194,0.000396667337666123,0.00141726658881311,-0.000410916533518999,-0.0013651099585894,-0.00135618870614975,0.000179291038141978,-0.00023106773114753,0.000965897726151628,-0.000845866947730149,-0.00124558024826241,-0.00048556790140087,-0.00169628173506468,0.00413271973212488,-0.00119959270491502,0.000764901692118281,0.000713521127653361,0.000120013987320231
"16",0.000226689118873716,-0.000452172351062025,2.21584696907139e-06,0.00135636975920691,0.000944662011510185,-0.000833906295068357,0.00700713412382271,-0.000863221781239673,-0.00119779194537933,-0.00395931275212973,0.000729803606808487,-0.00147062243361756,-0.00144949412394154,0.0003966673069003,0.00115700221455311,-0.000615798808664934,-0.00136866497900296,-0.00135621174414507,0.000179300328223479,-0.000231067733133457,0.000986867273743708,-0.000832207454994247,-0.00124558024826241,-0.000485567901399922,-0.00169608587818543,0.00413380613741477,-0.00119959254504296,0.000764869537938851,0.000713491389975706,-0.00108641561639111
