"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00324785086371694,-0.00618329456047603,-0.00596739011891505,-0.00549169401125755,-0.0045128743343867,-0.00314435378706448,-0.00573630174168776,0.00218516681286463,-0.000801199086369784,-0.00568276521039664,-0.00556868235608315,5.87618934982863e-05,-0.0026838107346749,-0.00226560444509269,0.00258674023342939,-0.00564042034891475,-0.00290723371265884,-0.011819344543777,-0.00259642626856518,0.00027805428728499,-0.000546139069638338,-0.00113957727328018,-0.00340371649702515,-0.00339284562510089,0.00372534138258176,0.00524665217801492,-0.00476934217484946,-0.00097837676808673,-0.00228747459734428,-0.00660013204691128
"2",-0.00757144678080374,-0.00499397400818335,-0.00639732848870107,-0.00352375209909202,-0.00570971515586687,-0.00211033617243219,-0.00396447867109845,0.00164695278787147,-0.000432293121268347,-0.0030528554466832,-0.00469329128035653,0.000762615729820627,-0.00245129576528671,-0.00656202598192253,-0.00306393890978613,-0.00702800251132832,-0.00258121922064247,-0.00966808629183113,-0.00426151606511641,9.40443975806454e-05,-0.000149015022902807,-0.00299896620025069,-0.00287477971413963,-0.00238729413766128,-0.0078644192987599,0.0160460581427127,-0.00436094547214447,-0.000815908208235245,-0.00192711963693247,0.000669342341541636
"3",0.00257619822202727,-0.00503711372470265,-0.00530970187020412,-0.00335035320941827,-0.00474148080099357,-0.0013459275219113,-0.00399856995128829,0.00147971164421816,0.000216035755539889,-0.00292390390079476,-0.00361485854718724,0.00142300508371341,-0.00322520867991973,-0.0072747443561737,0.00261106920398603,-0.00557792491802693,-0.00200153171790457,-0.00746737177940361,-0.000957529756950256,9.77101648468337e-05,-0.000696621973227915,-0.00137549817233961,-0.00265147863544673,-0.00416825237756902,0.0018267709239055,0.0123659377951398,-0.00417516598803672,-0.000371118429806915,-0.00188571031409742,-0.00428955156445765
"4",-0.00624782919267367,-0.00492621315972193,-0.00572318844375979,-0.00333447613994123,-0.003379033333978,-0.00145595383733152,-0.00417591581992518,0.00147734953666098,9.57413659425265e-05,-0.00292229607488226,-0.00275465726221574,0.00148753583441545,-0.0030725565933129,-0.00672654622504067,-0.00292356195172289,-0.00649877236617412,-0.00198361470368014,-0.00608046649014475,-0.00104429052903383,9.64520604789199e-05,-0.00124597497278346,-0.00179830131813772,-0.0024797617057175,-0.00418661269764726,-0.00821929295045485,0.00748421294594577,-0.00404073697014117,-0.000143665697624795,-0.00189218461817104,-0.0047858402062632
"5",0.00132595160298391,-0.00489781790627975,-0.0054333024432948,-0.0033330485256438,-0.00225610820975134,-0.00157905926432724,-0.00406903472053362,0.00152711978532716,-1.21776930458746e-05,-0.002922534958767,-0.0021201161026944,0.00151902287153727,-0.0030529097497621,-0.00585858612028863,0.00251280035550895,-0.00586168481462563,-0.0019560016942148,-0.00529235340312579,-0.00149779481122856,9.61641821784196e-05,-0.00170726019696111,-0.00161439834160554,-0.00234375919462118,-0.00397799069012115,0.0014597058464559,0.00389335884549094,-0.00393530930253161,-1.03147679715524e-05,-0.00189224126783467,-0.00396741907403942
"6",-0.00515940048877418,-0.00487786490015857,-0.00558642347563986,-0.00333291905978286,-0.00149961303110351,-0.00156993571710341,-0.00411142808056519,0.00157852885401992,1.85460581531746e-05,-0.00292255538526736,-0.00166081334866717,0.00152341792959129,-0.00306762112279676,-0.00502256586144394,-0.00281771100164254,-0.00629487677663261,-0.00195503481018931,-0.00485837020466149,-0.00144180583431482,9.60729421781952e-05,-0.00208609499373865,-0.00167603592525121,-0.00223593227221886,-0.00398743035563229,-0.00808994243114869,0.0016004612250933,-0.00385178864626708,6.62967245950967e-05,-0.00189216700499379,-0.00399290328775496
"7",0.00039154430426501,-0.00486899570590241,-0.0054952807381081,-0.00333290736599906,-0.00105138195271811,-0.0015506417946433,-0.00409867904925669,0.00161534241573059,3.56309160054038e-05,-0.00292255611846045,-0.00132996868730529,0.00152498822812289,-0.00306576000026627,-0.00432643238507959,0.00241124598375803,-0.00599931790020282,-0.00195371900836089,-0.0046218735703613,-0.00138382109837586,9.60453658404683e-05,-0.00239625537132072,-0.00165264414971302,-0.00215044079780567,-0.00401122505976498,0.00125842848742927,0.000212251019295133,-0.0037855435206809,0.000110436919867622,-0.0018921709296537,-0.00411469079124565
"8",-0.00435924654546032,-0.00486429085467855,-0.00554674242515253,-0.00333290630777994,-0.000813095107276215,-0.00155083622735019,-0.00410137241256871,0.00163678470945287,2.86447668388136e-05,-0.00292255611286418,-0.00109195754443046,0.00152525750571385,-0.00306515989825927,-0.00378314673243082,-0.00271755461557776,-0.00620083605774834,-0.00195366756155481,-0.00449345425579088,-0.00139725621459937,9.60369799847939e-05,-0.00265007936231222,-0.00166099324992084,-0.00208265808760351,-0.00400880393354738,-0.00791652593776307,-0.000609183548151449,-0.0037329931833371,0.000135858233244891,-0.00189217150156837,-0.0040957339249676
"9",-0.000293328499655227,-0.004861973461175,-0.00551701289082062,-0.00333290621210244,-0.000700212258649825,-0.00155378366865215,-0.00410122548415393,0.00164713063075026,2.61143847405269e-05,-0.00292255611051282,-0.000920788271794877,0.00152533844077333,-0.00306541778298433,-0.00337316884411793,0.00231313684205817,-0.00606341844948301,-0.00195360483907737,-0.00442380716994098,-0.00140406309022255,9.60344319283299e-05,-0.0028577868124602,-0.00165792309855237,-0.00202891593349628,-0.00400616461890674,0.00108059569032636,-0.0010902053104398,-0.00369130582659791,0.000150499774370424,-0.00189217142365694,-0.00407948701494412
"10",-0.00377309558916564,-0.00486079704449218,-0.00553401661399728,-0.00333290620344826,-0.000654506580740628,-0.00155393643410329,-0.00410101118235278,0.00165097456024283,2.75916591858448e-05,-0.00292255611036944,-0.000797700084641603,0.00152535413931665,-0.0030654026335179,-0.00306955539900262,-0.00262129128615185,-0.0061571226610401,-0.0019536021322066,-0.00438605069572173,-0.00140152655435536,9.60336576155297e-05,-0.00302775500637892,-0.0016590357015567,-0.00198630596520827,-0.00400659334426281,-0.00774460060473843,-0.00137052118486191,-0.0036582358362719,0.000158932578995786,-0.00189217142217044,-0.00408439089079563
"11",-0.00079498019998222,-0.00486020722561731,-0.00552424885996346,-0.00333290620266563,-0.000640912013792519,-0.00155349745602339,-0.00410115210131423,0.00165166047133297,2.79300654165432e-05,-0.00292255611036611,-0.00070918913739367,0.00152535840606662,-0.00306538830818804,-0.00284716440752041,0.00221872295394557,-0.00609322600861716,-0.00195359914124507,-0.00436558548523125,-0.0014008202740856,9.60334223177447e-05,-0.00316684077768245,-0.00165862961955653,-0.00195252225430656,-0.00400687720703701,0.000911161789909652,-0.00153350221086665,-0.00363200187468136,0.000163789463665661,-0.00189217142311336,-0.00408626448119901
"12",-0.00334376299261936,-0.00485990999575499,-0.00552984925185155,-0.00333290620259485,-0.00064050079214648,-0.0015534470561329,-0.00410109403476918,0.00165115959968954,2.76338413993245e-05,-0.00292255611036627,-0.000645542569604856,0.00152535929762699,-0.00306539246331772,-0.00268533065602298,-0.0025286821038559,-0.00613679692077789,-0.00195359900011915,-0.00435449325300364,-0.00140124318686225,9.60333508154428e-05,-0.00328065529739766,-0.00165877731778291,-0.00192573652392119,-0.00400681147509385,-0.00757867570295013,-0.0016281598711456,-0.00361119083866573,0.00016658679217555,-0.00189217142307192,-0.00408528407183499
"13",-0.00116241916644109,-0.00485976052532284,-0.00552663557048391,-0.00333290620258845,-0.00064414518331466,-0.00155351072501111,-0.00410111210668608,0.00165043566407434,2.75966891599e-05,-0.00292255611036629,-0.000599775584602731,0.00152535952591077,-0.00306539253744734,-0.00256803037772093,0.00212788619006666,-0.00610708605639593,-0.00195359885744274,-0.00434848132100172,-0.00140130102312619,9.6033329087325e-05,-0.00337379023457889,-0.00165872350626755,-0.0019044992076783,-0.00400678203430919,0.000748334955840926,-0.00168310775938394,-0.0035946817338567,0.0001681979169001,-0.00189217142306414,-0.00408511933686165
"14",-0.0030292949502449,-0.00485968529512366,-0.00552847901404471,-0.00333290620258787,-0.000648047555981978,-0.00155352233188956,-0.00410110806329652,0.00164985486957232,2.76535655853345e-05,-0.00292255611036629,-0.000566865466727904,0.00152535957580998,-0.0030653922373299,-0.00248321440809104,-0.00243958330635766,-0.00612734579811026,-0.00195359885014056,-0.00434522290503883,-0.00140123630665373,9.60333224845849e-05,-0.00345000297540152,-0.00165874309536319,-0.00188766100335414,-0.00400679133071292,-0.00741899837168806,-0.00171499669368706,-0.00358158529110894,0.000169125846122652,-0.00189217142306507,-0.00408528938568393
