"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0117057032875296,0.0305452368651534,0.0187411305267843,0.00412927762083009,0.0147071852925572,-0.00427501320391949,0.00306541202611997,0.0409388876121087,-0.00775862773561022,0.00530539120801784,0.00807935734737441,0.0165013028378711,-0.0466917828311013,0.00421632412530464,0.00364263089229387,-0.0101032664538561,0.0115018982486652,0.0134873830077361,-0.00232910049635466,0.00968181518936895,-0.000545318701389823,-0.00925944916708599,0.00795558335960854,0.00813013164543463,0.0303129065009129,0.026535300276598,-0.000791247936095538,0.00115735950516911,0.0105985251906297
"2",-0.0122249413287116,0.00297349175112963,0.012034888133291,0.00426661432754022,-0.00983471218604449,-0.0171575326590816,0.00179531370107639,-0.0152856754492162,-0.00141112283393541,-0.0307096144344091,0.0079002226618834,-0.0106243941007804,0.0171524251519363,-0.00277934342020007,-0.00839305206386616,-0.0167675340268529,-0.00331627210827588,-0.01222819990431,0.000208309289655983,-0.012431830460977,-0.00760742996416534,-0.00846773262497121,-0.0208492044036279,0.00532076139615907,-0.00936813409443788,-0.00573035923871383,0.00884852112464465,-0.00828884701841397,-0.0116736925511442
"3",-0.00392372087032546,-0.00982818816710917,0.00555034770604107,0.00311666500214983,-0.00501102734923457,-0.0125049162923225,0.0015899581211553,-0.0175033058648928,-0.00206062872803422,-0.00140336335884303,0.00540593730907776,0.000428258343659772,-0.0143370352198414,-0.00131336183428742,0.00201677578707271,0.00552915355396553,-0.00186431095570508,-0.00805721715077716,0.000134919843886802,-0.00198922962582176,0.00398432070083686,0.00356776601227866,-0.00618679774792895,0.0035633972136378,-0.0104572455469115,-0.0127930357547049,0.0077329666450221,-0.00378113951801567,0.00921548802441671
"4",0.00466951683214169,-0.0111984297099853,0.00248801535599921,0.00224205215762124,-0.000275035711930069,-0.00755866478854251,0.00144529896166775,0.00610044285716053,-0.00197167534572216,0.00781184836812127,0.00409654608624489,0.00606307900814738,0.0015308216352032,-5.18171906311739e-05,0.00350880218201487,0.0079135308181956,0.00207816213515886,-0.000962996012843178,0.000154018579060197,0.00497738132141478,0.00352901763462608,0.000217606891116811,0.0060280181684663,0.00255178446734036,0.00293201683274679,-0.000635663338414687,0.00745340721455072,-0.00238186405896993,0.00227237969193308
"5",0.000969478767692158,-0.0085978291900053,0.00085561768564043,0.00152293464667847,-0.00356727787097857,-0.00412521368887397,0.0013241505962728,0.0053655224614401,-0.00197676186420511,-0.00127071515747603,0.00321147310533728,0.00169083722254918,-0.00617331973923853,-6.99446984443653e-05,0.000466964515845135,0.00444713805435856,0.00225090381840081,-0.00133870339329631,0.000165945833356538,0.00178149271644559,0.000877170590593192,-0.00107227968444242,0.000558443608494154,0.00196778061781455,0.00383579414571775,0.00178884936811448,0.00718648649123528,-0.00263158779213474,0.000111213205371967
"6",-0.00207118114173346,-0.00637520162219382,7.58807584304918e-06,0.000934714284175053,-0.00350019752439314,-0.00191261746045518,0.00122192915121317,-0.00442647293396457,-0.0019747983858304,-0.00355274288178254,0.0026442341121813,0.000945525172431985,-0.00218510161932403,-0.000258791820722205,0.000574245596447479,0.00385838110318668,0.00127849457444255,-0.00321852008501491,0.000175263757353917,-0.00041250441840804,0.00146997955045999,-0.000121115295174792,-0.00459287133825276,0.00163067015838204,-0.000660607343254917,-0.00278783872723071,0.0069754266192619,-0.00278964880712113,0.00389378293895043
"7",-0.000471483203252396,-0.00552752087248349,-0.000435293139307859,0.000453405274299986,-0.00262391738683365,-0.000511233719001777,0.00113565225901757,-0.00343143367315613,-0.00197461205287517,-0.000765380021398276,0.00227691355401885,0.0023712509268434,-0.004031460995884,-0.000285761199337123,0.00137244348684969,0.00438451155541353,0.00110176629909701,-0.00330841826573638,0.000182457022754842,0.000565087359424436,0.00198720411161207,-0.000140629887840944,-0.00257514563279758,0.00143607574983697,-0.0011462486620187,-0.00361317493250456,0.00680598010101163,-0.00278529709757802,0.00201627810580713
"8",0.0005862266802226,-0.00554748966873652,-0.000666334900690984,5.95844300503294e-05,-0.00300638036786174,0.000372579381754006,0.00106283203885145,0.000582237188392946,-0.0019745154031304,-0.000226048377998975,0.00203953769731016,0.00229628709640664,-0.00299636896946031,-0.00026215084219691,0.00121046880611095,0.00451056332118244,0.00132325447504133,-0.00282920061507686,0.000188013266459289,0.0012558155731837,0.00175265602080581,-0.000307910472989173,-0.000413682541363992,0.00132374764570732,0.000356460563581874,-0.00189177257164281,0.00667012256806214,-0.00277025149502321,0.0020502401017476
"9",-8.9292913335269e-05,-0.00579803642831492,-0.000786891560230688,-0.000262651526043819,-0.00308814309601455,0.000929382328374397,0.00100136961558434,-0.000114964044748474,-0.00197449213340497,-0.00107375350056148,0.00188607502776883,0.00189650271969216,-0.00341005984717642,-0.000254468522295665,0.00102334709103271,0.00443285700108921,0.00139821749284849,-0.00275806342837435,0.000192304918516021,0.000956934345613525,0.00167354209669864,-0.000259803567545474,-0.00114809379849003,0.00125890712365904,0.000580914103794879,-0.00161363947413957,0.00656118323658612,-0.00276888019565957,0.0026490909557157
"10",-0.000449760102393478,-0.00596978184632378,-0.000849794627648814,-0.000526314569330589,-0.0029491399468421,0.0012800751017341,0.000949493508477173,-0.00173979404805744,-0.00197448485911855,-0.00119216672047046,0.00178686981846124,0.00200020391924586,-0.00311761519429549,-0.000256743782998806,0.00109802778254211,0.00440791680973287,0.00135251891672279,-0.00287542056479122,0.00019561980225398,0.000739545046412664,0.00174336639559967,-0.000242286690940753,-0.00205076571142362,0.00122147843801222,8.11885387421316e-05,-0.00226054257520517,0.00647382952542828,-0.00277010214162601,0.00222721620651853
"11",-0.000169904253847213,-0.00602145147580977,-0.00088261598867196,-0.000742051514483476,-0.0029844327557359,0.00150093815752891,0.000905708536336213,-0.00133478019058414,-0.00197448280927704,-0.000936543975468546,0.00172273808167949,0.00209537395756693,-0.00318831705573539,-0.000258233594691162,0.00113576929787724,0.00441902304641685,0.00132732540014787,-0.00290559834840601,0.000198180227317546,0.000830873614500079,0.00174925390871511,-0.000255677163001915,-0.0017878625963508,0.00119987302113705,-1.47644358703395e-05,-0.00235311813567774,0.00640378432373761,-0.00277037209698808,0.00231805016227152
