"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00370915899861119,0.0040449579045398,-0.0108564648283336,0.00303091953486912,-0.000776868124340158,0.00136721316591313,0.00770374116487242,0.00239702461778694,0.00433505239318472,0.00808761265801878,0.00121369355060359,0.0024704996371881,0.00652823211713111,-0.00161814147578005,-0.000838634652481972,-0.00372317331576471,-0.00433993306980456,0.000858011493356445,0.00188731313711864,0.0097536867996569,0.00238126844732089,0.00394358536700871,0.00504955793971149,0.00300330051606478,0.00368951506747699,-0.000165249953823694,0.00404097599640399,0.000827180493406889,-0.00121392850324537,0.000863500344380186
"2",0.0038819578967752,0.000225951978671955,0.0157212961473106,0.0035932239639133,-0.000908271057186406,0.000305489622565417,-0.00827259244873403,0.00213310165576727,0.00325098367325067,0.0014644609317694,0.00462120736362641,0.00234138572773854,2.69534448134215e-06,0.00601041556779882,-0.00409924273975341,0.00675526118048172,0.00426607556901399,0.00338558628258163,0.00246556056150518,0.00516954116224443,0.00363248357746697,0.00271500503551313,0.00318091760086405,0.00253601632626484,0.00433115706079929,0.00667944857980274,0.00096735865589567,0.00213321160085245,-0.000139142455696398,-6.93424524290984e-05
"3",0.00252762430377922,-0.000331412441982335,0.00187971939070911,0.00285893704724065,-0.000659943273568707,0.00112620092482864,-0.00217219703982129,0.00273664594538494,0.000233576784785466,-0.00093867895259237,0.000898434451550081,0.00232997315855436,-0.000439947459193385,0.00159450684251754,0.00897467228708575,0.00909990979505326,-0.00330618016718548,0.00160387605590674,0.00204068544114546,0.00399451440051497,0.000246508502490427,0.00176228655273994,0.00315085563389224,0.0023726165563596,0.00416996303238051,0.000489801135982374,0.00163002640461831,0.00181045745833951,-5.79378965931801e-05,0.000841092095423413
"4",0.00170175935242851,0.000451299152716994,0.00783885011337207,0.00299407458816125,-0.000421990816417231,0.000631907462507802,-0.00340816743225143,0.00293223014458798,0.000257650715623835,0.00130285481982916,-0.000463890910824022,0.00232921855757255,0.00120196378127408,0.000322154623320006,-0.00142717369433223,0.00631946688288639,0.00236142684606425,0.00286854404176945,0.00225955023625207,0.0035673215088558,0.00239960344358327,0.00146739950446559,0.00316153623969496,0.00226857624165486,0.00381397262255575,0.00649414948767258,0.00165004222292255,0.0018582806945379,7.24868552336801e-05,0.00063228908552651
"5",0.00146874305692006,0.000859939581849969,0.00455175881154819,0.00301124891927467,-0.000224192890847885,0.000924113927039726,-0.00332916805698168,0.00306542586073718,0.000762351654906739,0.00206019732821169,-0.0002476444502576,0.00232915969402238,0.000608126598047184,0.00120845429831789,0.00259758785780353,0.00240226449814624,-0.00177813644927045,0.00197085220128737,0.00211284005908613,0.00341834019089707,0.00144964197211883,0.00144782557321577,0.00316122750969359,0.00219746501904783,0.003465216045606,0.000634179626834327,0.0015600933396625,0.00187799746456222,0.000133196336934725,0.000600180422659461
"6",0.00148525621129582,0.000799834330537315,0.00586090595848303,0.00299820420267823,-6.23188520201748e-05,0.000751649662154212,-0.00328357141158569,0.00313430647020294,0.000784562040079966,0.00130258086534759,-1.03963352967282e-06,0.00232915552541292,0.000492453822013889,0.00141480790386278,0.0032077810760587,-0.000145001884705883,0.00123295400779402,0.00260805558432753,0.00219354810750049,0.00336615959815531,0.00176210583954989,0.00147554063709449,0.00316118714758047,0.00214858343236283,0.00317844520664209,0.00635610818409549,0.00160498277606118,0.00184861096131751,0.000169831737869279,0.000635305326669857
"7",0.00153813044369488,0.000675282643487326,0.00506470963675782,0.00300012604370635,6.99085527069593e-05,0.000853426262863405,-0.00330468680858115,0.0031731746580961,0.000701507602944365,0.00106482712416877,2.5637004638462e-05,0.0023291552132811,0.000673670688576049,0.00123883972267038,0.00102790720164966,-0.000771261897909165,-0.000955753993474289,0.00215575320928531,0.00214211293288933,0.00334789165951967,0.00169845023834789,0.00149104723244897,0.00316119043575778,0.00211496769453183,0.0029581749085132,0.000768738411307095,0.0015921643138688,0.00187353793484729,0.000190312068834118,0.00062680389951244
"8",0.00156606117019739,0.000648152010072351,0.00534143009853652,0.00300054372801004,0.00017789460848269,0.000793365409565545,-0.00329982791735541,0.00319447110829497,0.000693485859327895,0.00132056649997483,-3.581145991714e-06,0.00232915519065486,0.000623029857356464,0.00120663343457429,0.00273526371835778,-0.000151461457726613,0.000634987156490162,0.00247680837615064,0.00217147181165724,0.00334149592051357,0.00169217232656487,0.00149488010326794,0.00316119049696901,0.00209184946368066,0.00279421943429262,0.00622473229754631,0.00159352295766884,0.00185501972590369,0.000202005107347339,0.000625719815620811
"9",0.00157263104732178,0.000670628568385077,0.00514264264337955,0.00300031744138307,0.000266081089762108,0.000828808745939159,-0.00330031008760518,0.00320625398012544,0.000706926515915793,0.00139488311253763,-1.42636789125426e-05,0.00232915518898366,0.000603978113584476,0.00124122775573307,0.00208840195666992,0.000772342334961315,-0.000521131020786193,0.00224891565248032,0.00215327841487105,0.00333925673666668,0.00170684032126903,0.00149474330978333,0.00316119047781695,0.0020759505422241,0.0026740703615196,0.000897023760892179,0.00159434507834627,0.00186813482654574,0.000208641674619938,0.000627072463959979
"10",0.00157130430034779,0.000685196555031039,0.0051966538181345,0.00300034279707046,0.000338098070996302,0.000807892793051533,-0.00330042766793036,0.00321275206829566,0.000708963383832922,0.00130866305301227,-1.25642058016442e-05,0.00232915518886155,0.000623307018121903,0.00124597534699698,0.00197590372094362,0.00139061428637372,0.000319109077927024,0.00241067942039894,0.00216388005320772,0.00333847278551951,0.001697651930353,0.0014941987998987,0.00316119047833386,0.002065016498218,0.00258672674758436,0.0060994634079073,0.00159375002354303,0.00185902559398931,0.000212414611969537,0.000626727571603659
"11",0.00156930875290217,0.00068443595908801,0.00514480669046238,0.00300035191916738,0.000396910299739244,0.000820235792511022,-0.00330035654882707,0.00321633954075765,0.000706826677008815,0.00128554623648653,-1.06295896504291e-05,0.00232915518885258,0.000619402788949296,0.00123923627197958,0.00233919273031666,0.00155579719386422,-0.000291557727569417,0.00229585558491271,0.00215741198396488,0.00333819831972783,0.00170167059933862,0.00149395944725415,0.00316119047840781,0.00205749691140404,0.00252349746558719,0.00101934722921883,0.00159396432174394,0.00186530002067361,0.000214558558828303,0.000626691898690353
"12",0.00156838502210376,0.000680466641461092,0.0051534315938266,0.00300034808469603,0.000444938945521867,0.000812951896034035,-0.00330037506882173,0.00321831940628935,0.000706375793333584,0.00131457964962967,-1.04207454080243e-05,0.00232915518885192,0.000616739183846015,0.00123860055822792,0.00205903501358664,0.00141849659301745,0.00015226054413598,0.00237736032089538,0.00216122492461978,0.00333810222767985,0.00170036172094792,0.00149391490335732,0.00316119047840203,0.00205232552322534,0.00247782633224331,0.00598001609691649,0.00159392298163377,0.00186099387697767,0.000215777000950312,0.000626743891190032
