"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00126053719914106,0.00378999063124671,0.00505271077444098,0.00393376794669183,0.00554513952525242,0.00145170370220543,0.00756756585141342,3.1297271235003e-05,6.56514175837197e-05,0.00826438878242765,0.00203162636165049,0.00498635511180377,0.00266072240748777,0.00177226511660728,-0.00062415512649098,0.000254752958953065,0.00339373510745833,0.00631049980543816,0.00322303072112418,0.00389257204925098,0.0029955521565387,-0.000835243522712672,0.00249514279105321,0.00314890141732166,-0.000541406330366857,-0.001749914689479,0.00257101239062456,0.001056841147865,0.00282977215526839,0.0014507478533807
"2",0.00162342475314573,0.00357644911041238,7.60553398928888e-05,0.000385246992694187,0.00076170274370735,0.000807368326512647,-0.00362744187548935,-0.00060048707131417,-0.00235621198192787,0.0065635927695868,0.000490118760282089,-0.000832577476770287,0.00119854719360711,0.00101179976540247,0.00111585058324501,0.000606531945714117,0.0012305913382563,0.00697563130317524,0.00475157348907383,-0.000853861124856881,0.001263776617261,0.00448971369379668,-0.000908722252508405,0.0025086071450978,0.00364729475572457,-0.00119197366382251,0.00269153668868086,0.000439271775140665,-0.000365939616152722,0.000120038081940131
"3",0.00172068917195112,0.00355243927676898,0.0034041393188349,0.000721274259878855,0.00242101168472331,0.00160853288164652,0.00205476123091433,0.000258125488502894,0.000764531810084678,-0.00020238398091351,0.00131508329155515,0.00291937042979541,0.00160951346461841,0.00114091318350828,0.000421311351747178,0.00150321560692088,0.00219017433322824,0.00565456303619102,-0.00105602206597935,0.00221693444606544,0.0025465169458131,0.00442138460151761,0.000914419585854477,0.00275155392227686,0.0035910670920265,-0.00120332383043098,0.00123984796662201,0.0010155780582296,0.00124223609939056,0.000563846120028027
"4",0.00179301405796391,0.00355302588764019,0.00227499730929764,0.000973768371217911,0.00225196146496547,0.000948727765282667,0.000498204305730509,0.00020047557586906,-0.00228384585437509,0.00157773823834351,0.00135104742666336,0.000340434470591577,0.00166413673644481,0.00117594523708094,0.000747906144080872,0.00148590422186488,0.00233994201311353,0.00468925257705889,0.00440372094897198,0.000677775678440344,0.00231758202031482,0.00227854779532049,0.000916588377008162,0.00276332598190531,0.0021858598767489,-0.00109233897132021,0.00249495232889817,0.000823279496698487,0.000277303618263751,0.000427487233478048
"5",0.00184882358145105,0.00355306242198984,0.00325591521406718,0.000671499857928193,0.00240404892309472,0.00149783563604979,0.00167485544335698,0.000287244278953836,0.000739011203929608,0.00255935697258915,0.00148438959731958,0.0021248203788615,0.00170754588146756,0.0012078380622867,0.000635737571799744,0.0015980888619107,0.00249635885247928,0.00413052610042996,0.00020171503517902,0.00150432459040211,0.00241733115894517,0.00108019254918918,0.00119673480829325,0.00279528842077144,0.00115826368365211,-0.00105227742280264,0.00157313852177653,0.000899124716886029,0.000871101648174031,0.00046960724054097
"6",0.0018919211147063,0.00355306107395866,0.00304623303203268,0.000926061394019183,0.00241955380245486,0.00104099992158373,0.0015710133200116,0.000282047689857931,-0.00225577278872039,0.00199287365846723,0.00153231585786902,0.000889381798265786,0.00172580107980781,0.00123136619693792,0.000703745004815474,0.00158833126348022,0.00257229535246223,0.00382341516418263,0.00322489918905546,0.00106920790414425,0.00239382698744713,0.00124151411349091,0.00127759315088633,0.00280783810136893,0.000850795640797891,-0.00101403017660503,0.00222726901984684,0.00087031462038351,0.000504507713373455,0.000456601433547442
"7",0.00192520261496031,0.00355306102244397,0.00336070465448848,0.000726363838027287,0.00244061914773355,0.00142107263667961,0.00187829578451977,0.000290821041589393,0.000711365720284239,0.00191597740751186,0.00156732726810532,0.00174480614856938,0.00173469863550346,0.00124912718383226,0.000691255173448045,0.00160288203708003,0.00261774584449083,0.00365689048288742,0.00110816545836605,0.00129956219105593,0.00240213574842969,0.00180720515454483,0.0013437871125598,0.00281589826249549,0.000956413346189677,-0.000991135438679896,0.00176686874642455,0.000881346574828393,0.000730924519316969,0.000460617460978135
"8",0.0019509038209576,0.00355306102525129,0.00334901642296907,0.000880164230314126,0.00244724537942344,0.001104864378763,0.00193799343131157,0.000290359845808812,-0.00222837243046886,0.00204619136896784,0.00158559521023865,0.00115250192362102,0.00173886196294007,0.00126249812864917,0.000709422038861522,0.00160068642173823,0.00264313575899675,0.00356693281762133,0.00257296691644475,0.001177807054995,0.00239990970803877,0.00206695314098963,0.00137521118454902,0.00282016079688569,0.00113510078560391,-0.000974481925708789,0.00209026934597366,0.000877129557691549,0.000591077161318672,0.000459377364910227
"9",0.00197075124335287,0.00355306102531582,0.00346126959635092,0.000762309226248158,0.00245119255485049,0.00136793946760698,0.0020435222446911,0.000291247424103236,0.000684219001943749,0.00203396853218714,0.00159660462963775,0.00156261944713104,0.00174083129662538,0.00127256736147027,0.000711936271059403,0.0016026368365327,0.0026576300588351,0.00351838755472424,0.00156456046700642,0.00124219098351006,0.00240062776802514,0.00199199523559526,0.00139439259887467,0.00282257808829291,0.00123372114532438,-0.000963386433177969,0.00186321307029771,0.000878742136962078,0.000677455065847816,0.000459760290189557
"10",0.00198607815742151,0.00355306102531035,0.00348012614405866,0.000852492796078476,0.0024528623521553,0.0011490694646321,0.00209137794033877,0.000291207320188629,-0.00220147635905496,0.00201039260623887,0.00160282129011076,0.00127864984759229,0.00174176011871376,0.00128014989387143,0.000718945685891497,0.0016022326359653,0.00266584733834675,0.00349219788889282,0.00225715709660012,0.00120814930898797,0.00240042360925411,0.00184651139001875,0.00140472406136922,0.00282391360229353,0.00124896442210223,-0.000955704680637947,0.0020226077942529,0.000878125539619582,0.000624102978816945,0.000459642047924085
"11",0.00199791416766956,0.00355306102531029,0.00352493852398971,0.000783510783464875,0.00245370038689291,0.00133116225955669,0.00213558513046813,0.00029129716404584,0.000657571302172086,0.00201786105049702,0.00160643415651888,0.00147527332582838,0.00174219853318656,0.00128585986741835,0.000722371109092615,0.00160250153256338,0.0026705162263692,0.00347806997467875,0.00178196573257274,0.00122614881217098,0.0024004868059491,0.00179293262645754,0.00141063463977915,0.00282465859158655,0.00122821062184747,-0.000950476121592037,0.00191071515404,0.000878361310304197,0.000657056376966039,0.000459678559572978
