"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000375225460953894,-0.000109402036536524,0.00227298965122445,0.00456070201886453,-0.00035810740654481,-0.00126863558778155,-0.00216742882455707,0.00348478146191456,-6.92733799526649e-05,-0.001948628979179,0.00232733532213986,-0.0058728137477004,-0.00118575092148191,0.00119245054401409,-0.00134257407309757,-0.00153855791249134,0.00187413118617912,-0.000209827633250268,0.00509761406141257,-0.0012757298381493,-0.000365772810740998,-0.00141556058354286,0.00324137531824773,0.00161409013697578,0.00019964800571983,-0.00448405011996284,0.00157865014455353,0.0011726710258165,0.00113757398034922,0.000815537548662152
"2",0.00144188917649059,0.000676721082590435,0.00187013434255029,0.000465018970438057,0.000484450575737252,0.000506459115818622,-0.000841069483146793,0.00460743124048567,0.000295893596329933,-0.00017968464105113,0.0035365072568955,-0.00247543887912913,0.00138966520887707,0.00192177191937996,-0.00089848281708515,-0.0018303279999535,0.00254507539828979,0.000439542553839727,-0.000159885135387719,0.000910570161319217,-0.000657067717561944,-0.00124047350137363,0.0028994851112777,0.00122499069998503,0.00233500830455468,-0.00303714933433668,0.00593645719576831,-0.000317876946252266,0.00430771906813388,0.00773788834541942
"3",0.00144348044417846,0.000423069717237943,0.000697784764057656,0.00595568573717738,-0.000425667667998543,0.000799877326705239,-0.000153955057807,0.00347951288086644,0.000149031035948768,0.00090809026320825,0.00331557946756245,-0.000966023177165677,0.000755122931579486,0.00190080591566869,-0.000625586097772875,-0.00137072178138884,0.00239630383789486,0.000928308354679027,0.0016940515074503,0.000477520489648197,-0.000381485988737558,-0.00119105852733972,0.00299641072280312,0.00173460887936153,0.00144385358121839,-0.000927547102032469,0.00547377111383257,0.000669173303377138,0.0037877664188825,0.00541104358566684
"4",0.00122312088384011,0.000263604766885207,0.000453993067898125,0.00142858665152691,-0.00056784296994259,0.000709329767117991,-0.000277605855404447,0.0033729212019855,0.000251448191767335,0.00123994650126006,0.00321888695331748,-0.001434195418956,-1.85803147988368e-06,0.00183524005450965,-0.000403144891444824,-0.000903533172115029,0.00232675651960257,0.000773394080103557,0.00229199457703355,0.000226451452496533,-0.000358281688179267,-0.00122888651711842,0.0030413825846823,0.00165956686584172,0.00198362712291237,0.00018286821422666,0.00373789346850064,0.000801099040539489,0.00290203938592679,0.00362408024013546
"5",0.00115552108428628,0.000300653397701281,0.000564097012806369,0.00571168503829939,-0.000253764676201188,0.000544768697039499,-0.000123509011225642,0.00348471773580836,0.0001772801083342,0.00123886894485769,0.00322672185585065,-0.00190920235899215,6.36579973706999e-05,0.00179195575919467,-0.000211734929254861,-0.000565285486485011,0.00232054477090933,0.000680574623380287,0.00128164506160398,0.000243770732369247,-0.000396905067767547,-0.00122896920821111,0.00307560558873688,0.00170689541098295,0.00168014742543191,0.000475925734202529,0.00353046670370362,0.000453506597523538,0.00260237479324859,0.00377630352421404
"6",0.00116162459078177,0.000332140984123154,0.000628594262775836,0.00183330360732496,-0.000252666922422902,0.000388448974589175,-0.000211210640910691,0.00349482039135719,0.000231091170596914,0.00117626297986547,0.0032337486822167,-0.00190728853993777,0.000270125716931802,0.00176701598402508,-4.56236860677771e-05,-0.000344684380535303,0.00232318968586064,0.000716449355167653,0.00172430754433094,0.000269484281973414,-0.000397774654866234,-0.00122296391599274,0.00310014426998977,0.00169680575304389,0.00185303375456753,0.000433574882844977,0.00413596329533418,0.000528036291398433,0.00264596330699884,0.00415932227804171
"7",0.0011717074734866,0.000327218858647657,0.000629016241370286,0.00539306909300545,-0.00035421245726843,0.000257933060814062,-0.000149373579448648,0.00348374114475945,0.000192046180898762,0.00113835877198587,0.00323372891101505,-0.00179190088234841,0.000280359083211929,0.00175303300548573,9.87174211573346e-05,-0.000206874187815539,0.00232410099820278,0.000733782655670357,0.00178403842458627,0.000270299603844945,-0.000392501398533965,-0.00122417956494058,0.00311784240544461,0.00170146958689638,0.00175477825640582,0.000341647821070858,0.00434663661250293,0.000610362470801248,0.00272714028614522,0.00419581427576456
"8",0.00117404995395174,0.000321144262306831,0.000619598090214286,0.00213950880089513,-0.000340082910893582,0.000153291865022352,-0.000189990454227927,0.0034827854587813,0.000220377119198553,0.00112697535634485,0.0032332576839934,-0.0017653098986397,0.000227767632258161,0.00174524036757159,0.000224165670710517,-0.000122463714155473,0.00232414283821934,0.000725664162493253,0.00159583845191317,0.000267915239897457,-0.000392693449675379,-0.00122488150154364,0.00313059937307637,0.00170025919155586,0.00181064324067542,0.000288786071609111,0.00416578693868606,0.000560144436925979,0.00275543485911684,0.00412578269350614
"9",0.00117354106044359,0.00032168529789344,0.000617099174191488,0.0051171084993523,-0.000309317926178841,7.05826305460542e-05,-0.00016270918656469,0.00348388326025997,0.000199820263097318,0.00112712266053305,0.003233225202709,-0.00178699602880317,0.000218126751773541,0.00174090348847241,0.000333197103140443,-7.12472030398178e-05,0.00232409983520708,0.000722491860519341,0.00169580151566967,0.000267607727258708,-0.000393395160587386,-0.00122454543497682,0.00313979525046839,0.00170073736491968,0.00177888263172567,0.00027299706070495,0.00404708791811445,0.000551433809046269,0.00275182042030867,0.00410627952256441
"10",0.00117310069598092,0.000322832823892754,0.000617843894557517,0.00239317571710936,-0.000318267299850509,5.54736689982799e-06,-0.000180902631819896,0.00348397347704894,0.000214736265264953,0.00112933734582573,0.00323325437859703,-0.00179851491753819,0.000230590984754852,0.00173849060756747,0.000427960519847128,-4.03146796200469e-05,0.00232408838283002,0.000724294957906326,0.00169574514980033,0.000267806510169858,-0.000393327991785985,-0.00122450307705024,0.00314642407155946,0.00170059915564444,0.00179693956685812,0.000273773275519186,0.00408886382373323,0.000569780320066702,0.00274438529645317,0.00411684452808418
