"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000254245451876345,0.00101053607779509,0.00318920029092915,-0.00407308312192607,0.000568182268199063,0.00287543022830687,-0.000605679183991536,-0.000374113913087729,0.00281556481467633,0.000282348307371787,-0.00133618312375839,-0.000200117035312244,0.00198995684893582,0.00298112265285322,0.00207821251004468,0.00113884924585341,0.00431767750344137,0.00173390025925089,-0.00181358956923767,0.000983695827967211,-0.00139688828908279,-1.86451467428319e-05,0.00177207678648423,0.00121092360063653,0.0025057331365337,0.000592442170390824,0.00257862564928246,-0.00198219647571663,0.00223578954505663
"12",-0.000252212179971268,0.00101053607779682,0.00298942815491799,-0.00407098302792905,0.000568227390898998,0.0027900191493247,-0.000647425739559045,-0.000375360947973865,0.00268115246307885,0.000282348307370981,-0.00133598558213673,-0.000200988712781295,0.00178891414369595,0.0029470382516536,0.00207813362464631,0.00114530761698423,0.00402899098745858,0.00173386412899877,-0.00180797807331921,0.000889066431763951,-0.00141321611026745,-1.21106520317215e-05,0.00166516667360257,0.0011922883656361,0.00250538967933947,0.000592442170163564,0.00252438096169613,-0.00200441524960083,0.00223573848165954
"13",-0.000250887343912102,0.00101053607779419,0.00282801499243615,-0.00407209665111988,0.000568230635903838,0.00272916702133562,-0.000622131596088444,-0.000375982626107286,0.00257730526294368,0.00028234830736999,-0.00133608162279061,-0.000201537128606332,0.00162188768756838,0.00292763166647908,0.00207816674744569,0.00114903564963354,0.00377569689517605,0.00173388253721029,-0.00180527226021374,0.000824335135309546,-0.00142589072431691,-1.60894163132981e-05,0.00157163665692541,0.00120418122018503,0.00250553378872175,0.000592442170192158,0.00247934485075865,-0.00199208177013883,0.0022357190970717
"14",-0.000250024066052919,0.0010105360777942,0.00269759535763227,-0.00407150647556697,0.000568227185821437,0.00268581220689209,-0.000637457265235259,-0.000376292526458283,0.0024970727482399,0.000282348307370033,-0.00133603492981395,-0.000201815616563866,0.00148312196132053,0.00291658226896598,0.00207815283967744,0.00115118686255258,0.00355345618567764,0.00173388651302417,-0.00180396881281089,0.000780055820859331,-0.00143572950436514,-1.36667778355405e-05,0.00148981262085416,0.00119659065436614,0.00250547332263352,0.000592442170189074,0.00244195406870507,-0.00199892794647713,0.00223571173833203
"15",-0.000249461533934214,0.00101053607779422,0.00259221807066982,-0.00407181931867791,0.000568224455915485,0.00265492355932064,-0.000628171475077853,-0.000376447004356511,0.00243508497767591,0.000282348307370038,-0.00133605763097247,-0.00020193676226502,0.00136783527426911,0.0029102911679641,0.0020781586793414,0.00115242797122143,0.00335846177271104,0.0017338841340227,-0.00180334128630406,0.000749766680512353,-0.00144336694345872,-1.51419080122076e-05,0.00141822937986241,0.0012014351349935,0.00250549869327774,0.000592442170189451,0.00241091074473092,-0.00199512770112816,0.00223570894482154
"16",-0.000249094972156866,0.00101053607779422,0.00250707465937084,-0.00407165350090412,0.000568223047553643,0.00263291657898779,-0.000633797715694464,-0.000376524007022859,0.00238719312592877,0.000282348307370038,-0.00133604659413924,-0.000201981811385638,0.00127205499357373,0.00290670926172297,0.00207815622735381,0.00115314394509939,0.00318737331120039,0.00173388370586838,-0.00180303928120658,0.000729047487280321,-0.00144929557237635,-1.42437091314428e-05,0.00135560525404905,0.00119834322826322,0.00250548804814416,0.00059244217018941,0.00238513733453589,-0.0019972371781725,0.0022357078843545
"17",-0.000248856109522161,0.00101053607779422,0.00243827994376757,-0.0040717413934191,0.000568222439647054,0.00261723744696202,-0.000630388788451385,-0.000376562390403979,0.00235019180384698,0.000282348307370038,-0.00133605196001904,-0.000201995192660021,0.0011924806523841,0.00290466986559473,0.00207815725690674,0.0011535569591403,0.00303725997607989,0.00173388401105424,-0.00180289396926117,0.000714874588635131,-0.00145389772244423,-1.47906177999728e-05,0.00130081894664483,0.0012003165734913,0.00250549251467911,0.000592442170189415,0.00236373921770944,-0.00199606622882453,0.00223570748178206
"18",-0.000248700459312759,0.00101053607779422,0.00238269475141115,-0.00407169480626464,0.000568222205982809,0.00260606666490272,-0.000632454250239529,-0.000376581523264912,0.00232160452259026,0.000282348307370038,-0.00133604935123938,-0.000201997430216452,0.00112637021994656,0.00290350871405217,0.00207815682461286,0.00115379520342113,0.0029055502559631,0.00173388405586583,-0.00180282406068951,0.000705179662483953,-0.00145747018169941,-1.44576078978443e-05,0.00125288950441493,0.00119905712398093,0.00250549064058948,0.000592442170189414,0.00234597364457598,-0.00199671621087779,0.00223570732895829
"19",-0.000248599032828708,0.00101053607779422,0.00233778267375801,-0.00407171949978908,0.000568222124483242,0.00259810790981275,-0.000631202791323895,-0.000376591060363904,0.00229951794287713,0.000282348307370038,-0.00133605061957403,-0.000201996683527309,0.0010714456147065,0.00290284760029616,0.0020781570061266,0.00115393263138507,0.00278998790196375,0.0017338840169832,-0.00180279043089137,0.000698547879227291,-0.00146024333445229,-1.46603759371828e-05,0.00121095874557529,0.00119986094256827,0.00250549142692877,0.000592442170189414,0.00233122395462335,-0.00199635541244762,0.00223570727094362
"20",-0.000248532940189068,0.00101053607779422,0.00230149432728278,-0.00407170641101606,0.000568222098759339,0.00259243760112301,-0.000631961047626399,-0.000376595814291269,0.00228245381568562,0.000282348307370038,-0.00133605000293599,-0.000201995648070533,0.00102581420451073,0.00290247118828252,0.00207815692991169,0.00115401190436675,0.00268859327710214,0.00173388401247677,-0.00180277425394286,0.000694011429097811,-0.00146239601853949,-1.45369115058634e-05,0.00117427589568177,0.00119934792115392,0.00250549109699285,0.000592442170189414,0.00231897817161008,-0.00199655568798553,0.00223570724892021
"21",-0.000248489872174809,0.00101053607779422,0.00227217383803541,-0.00407171334871113,0.000568222091607823,0.00258839772299213,-0.00063150162174115,-0.000376598183966033,0.00226927004343159,0.000282348307370038,-0.00133605030273264,-0.000201994949945221,0.000987903588906798,0.0029022568741773,0.00207815696191319,0.00115405763150129,0.00259962944420132,0.00173388401739884,-0.00180276647257663,0.000690908284897274,-0.00146406705839637,-1.46120883724912e-05,0.00114218414456786,0.00119967534693715,0.00250549123542891,0.000592442170189414,0.00230881123236664,-0.00199644451707143,0.00223570724055972
"22",-0.000248461807720096,0.00101053607779422,0.00224848328243812,-0.00407170967139206,0.000568222090002634,0.00258551946429311,-0.000631779986910494,-0.000376599365170078,0.00225908423967524,0.000282348307370038,-0.00133605015697771,-0.000201994581218269,0.000956407416219965,0.00290213485220689,0.00207815694847624,0.00115408400830277,0.00252157241134371,0.00173388401782525,-0.00180276272968604,0.000688785589033603,-0.00146536421770549,-1.45663135592812e-05,0.00111410888617127,0.00119946637388588,0.00250549117734326,0.000592442170189414,0.00230037023243483,-0.00199650622691502,0.00223570723738593
"23",-0.000248443520050274,0.00101053607779422,0.00222934163647944,-0.00407171162055204,0.000568222089814433,0.00258346881502348,-0.000631611326044857,-0.000376599953960992,0.00225121467122673,0.000282348307370038,-0.00133605022784074,-0.000201994415452274,0.000930240368333363,0.0029020653777258,0.00207815695411821,0.0011540992232323,0.00245308502517944,0.00173388401720599,-0.00180276092935009,0.000687333565718569,-0.00146637114896826,-1.45941856111381e-05,0.00108954743013693,0.00119959974681272,0.00250549120171511,0.000592442170189414,0.00229336217640707,-0.00199647197240853,0.0022357072361811
"24",-0.000248431603236924,0.00101053607779422,0.00221387544749528,-0.00407171058740144,0.00056822208988814,0.00258200780582773,-0.000631713517305583,-0.000376600247453669,0.00224513462992146,0.000282348307370038,-0.0013360501933886,-0.000201994351446973,0.000908500762003799,0.00290202582170565,0.00207815695174923,0.00115410799965624,0.00239299406486622,0.0017338840171697,-0.00180276006339173,0.000686340313814985,-0.00146715278817079,-1.45772144599675e-05,0.00106806000109879,0.00119951462417278,0.00250549119148905,0.000592442170189414,0.00228754380776772,-0.00199649098673666,0.00223570723572373
"25",-0.000248423837871409,0.00101053607779422,0.00220137897764049,-0.00407171113502206,0.00056822208996131,0.00258096689263907,-0.000631651599837478,-0.000376600393750002,0.00224043718018002,0.000282348307370038,-0.00133605021013852,-0.000201994331216777,0.000890439478002159,0.00290200330007316,0.00207815695274393,0.00115411306215765,0.00234027014424959,0.00173388401724715,-0.00180275964686903,0.000685660883027788,-0.00146775954244045,-1.45875481079366e-05,0.00104926186445641,0.00119956895201855,0.00250549119577975,0.000592442170189414,0.00228271316522013,-0.00199648043207652,0.0022357072355501
"26",-0.000248418777718176,0.00101053607779422,0.00219128200035722,-0.00407171084475621,0.000568222090001403,0.00258022528179263,-0.000631689115500064,-0.000376600466673855,0.00223680792291589,0.000282348307370038,-0.00133605020199506,-0.000201994327047965,0.000875434147416007,0.00290199047714689,0.00207815695232627,0.00115411598235821,0.00229401007799839,0.00173388401724959,-0.0018027594465237,0.000685196120571333,-0.00146823054075087,-1.45812560020401e-05,0.00103281643766297,0.00119953427834263,0.00250549119397944,0.000592442170189414,0.00227870257241158,-0.001996486290861,0.00223570723548419
"27",-0.000248415480365244,0.00101053607779422,0.00218312378036043,-0.00407171099861138,0.000568222090019276,0.00257969691242085,-0.000631666384839681,-0.000376600503023969,0.00223400395288656,0.000282348307370038,-0.00133605020595424,-0.000201994327538259,0.000862967705607149,0.00290198317628013,0.00207815695250164,0.00115411766681618,0.00225342140961906,0.00173388401723996,-0.00180275935015875,0.000684878201299789,-0.00146859615731017,-1.45850872334437e-05,0.00101842926368061,0.00119955640813232,0.00250549119473482,0.000592442170189414,0.00227537281772211,-0.00199648303870933,0.00223570723545917
"28",-0.000248413331707712,0.00101053607779422,0.00217653204982079,-0.00407171091706058,0.000568222090026311,0.00257932046944625,-0.000631680157298591,-0.000376600521143292,0.00223183760110901,0.000282348307370038,-0.00133605020402937,-0.000201994328735541,0.00085261057482077,0.00290197901945552,0.00207815695242801,0.00115411863846129,0.00221780883630668,0.00173388401723991,-0.0018027593038078,0.000684660729639126,-0.00146887997036318,-1.45827544160517e-05,0.00100584273869719,0.00119954228423057,0.00250549119441787,0.000592442170189414,0.00227260832209232,-0.00199648484394564,0.00223570723544967
"29",-0.000248411931575761,0.00101053607779422,0.00217120602140721,-0.00407171096028651,0.000568222090028818,0.00257905226822056,-0.000631671812594951,-0.000376600530175171,0.00223016387422355,0.000282348307370038,-0.0013360502049652,-0.000201994329614275,0.000844005861481479,0.00290197665272409,0.00207815695245892,0.00115411919893487,0.00218656229808382,0.0017338840172411,-0.0018027592815133,0.000684511968845351,-0.0014691002827287,-1.45841748567432e-05,0.000994831499703852,0.00119955129853226,0.00250549119455086,0.000592442170189414,0.00227031312716062,-0.00199648384187733,0.00223570723544606
"30",-0.000248411019206318,0.00101053607779422,0.00216690266305666,-0.00407171093737464,0.000568222090029628,0.00257886118510223,-0.000631676868633186,-0.000376600534677262,0.00222887075012609,0.000282348307370038,-0.00133605020451022,-0.000201994330098719,0.000836857058093891,0.00290197530520087,0.00207815695244594,0.00115411952223259,0.00215914652718883,0.00173388401724108,-0.00180275927078979,0.00068441020950026,-0.00146927130212998,-1.45833099576023e-05,0.000985198389347501,0.00119954554533202,0.00250549119449506,0.000592442170189414,0.00226840756445407,-0.00199648439811526,0.00223570723544469
