"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00538394831552197,0.000692703316236976,0.0274926459375418,0.00523637299801681,0.000262081304963809,-0.00131192209266639,0.00407308542799135,0.00608995271447821,0.00247384128882903,-0.000886288351451617,0.00474801850602766,0.0025284743838181,-0.00540269711032054,0.00462540992686111,-0.000326851427217769,0.00414904827951884,0.0081088400580392,0.00131196723536911,0.00860081434447034,0.0013396950997988,0.000829554864426185,0.0067889527051533,-0.0017634808335931,-0.00231297606946673,-0.00253914599539276,-0.00286359879680385,0.00456313131781708,-0.00309966861222687,0.00958767497949826,0.00660996666983537
"2",0.0059840247669625,0.00197144183099029,-0.0202211214225015,0.00481518769470832,-0.00237225838971667,0.000799833273742871,0.00351183741574929,0.00741689711167405,-0.00343098574148742,-0.0037802855576324,-0.00146402552211366,-0.0046544741633615,0.00123795598586863,0.000349312653250103,0.00343818947632004,0.00282193037837618,-0.000605275378642143,0.001258776190025,-9.41866849015762e-05,-0.00144515369235165,-0.000799035618334272,0.00075374750030065,0.000695228918465712,0.00148853863093567,-0.00371982434873909,0.00125926216376556,0.00515094390195937,-0.00288920173585619,-0.000600076193360836,0.0101900922225269
"3",0.00549649669150723,0.00208946537360876,0.00904768482442918,0.00284496495570218,-0.0013410625971977,-0.00130002829049175,0.00356199484943332,-0.000972552896249838,0.00281812785645558,0.000475857493062074,-0.000795499770444387,-0.00135144826801433,-0.000337193030052059,-0.00172074507017355,-0.00275554946354334,0.00417809242513467,0.00240215325227038,0.00023606935159718,0.00166639449892986,-0.000612159768909336,0.000709171584124245,0.00393349066560727,-0.00025371186037368,-0.00157647467997082,-0.00281053260218938,0.00245253122362521,-0.000872387438634542,-0.000533005960319722,-0.00204612955425948,-0.00723850389447457
"4",0.000892336501928114,0.0021002783387997,-0.00137074648246667,0.00473609532773622,-0.00121817911232685,-0.000821165940859433,0.0035664511384093,-0.00217351472937361,0.000115413063766469,0.00112991585689479,-0.000172467288575004,-0.00213031746404778,0.000460727123984119,-0.00185151583205015,-0.0022075308066401,0.0037762087909578,0.00182928780676794,0.000884511358759131,0.00208672415521493,-0.000295118420513989,-0.000592434661203133,0.0040700604169033,0.000257500397400318,0.000889496095703245,-0.0027956255654905,0.00348778274513749,0.00425826318401328,-0.000738257441132032,0.000463095264048506,-0.00206559235058249
"5",-0.00114042483058372,0.00210127269881192,-0.00276697193823705,0.00309452733896105,-0.00109914968723995,-0.00116374916073813,0.00356566712109009,-0.00027964200237191,0.00186125931322339,0.0021500822844604,-0.000748863410160474,-0.00176268305925441,0.000461660917909183,-0.00177418065167377,-0.00079006108801252,0.00396629157425951,0.00223669868699213,0.000544469284865397,0.00133655369331176,-0.000372356324833448,0.000534833099263751,0.00464121660536467,-5.06155912793602e-06,-0.00109426871747981,-0.00271994551549242,0.00382002181762266,0.000681474231201098,-4.7139692563764e-05,2.69243330171407e-05,9.25219943395284e-05
"6",-0.000351100720054163,0.00210136396746892,0.00300503930242618,0.00450623676103828,-0.00105183175097515,-0.00106625121305923,0.00356564838694464,0.000208514970300175,0.000941778945836216,0.00257051785285496,-0.0004380514269528,-0.00184701686789674,0.000642796328128565,-0.00175547932202522,-0.00126808882006073,0.00389404743294898,0.00229359613231952,0.000715239974157327,0.0018856184348332,-0.000407903192304678,-0.000441270216760273,0.00486639375841638,0.000130606443550003,0.000501571289779702,-0.00270951144892376,0.00408151508394312,0.00304116076463291,-0.000183040913282709,-0.000359819004241984,-0.0018154846549529
"7",0.000810767487089518,0.00210137235269353,-0.00237932910820565,0.0032933147887872,-0.00102757522403687,-0.00112375042864548,0.00356565844435151,-0.000196212112853745,0.00147637667691798,0.00289063565238139,-0.000562573375367162,-0.00180606813547385,0.000724204822268329,-0.001756138499915,-0.00150766981349846,0.00392425794370624,0.00240943620645563,0.000630446718535857,0.00158185164757037,-0.000400932542143986,0.000403947400976958,0.00504020470594428,6.05598281011294e-05,-0.000782201998430131,-0.00270209222706863,0.00417275525823303,0.00151200758986116,2.81884345914352e-05,-0.000157575095978122,-0.00164776659059628
"8",0.00106765997048499,0.00210137312270615,0.000786178303493549,0.00433534644913593,-0.0010162037979678,-0.00110491658821193,0.00356565823130725,-0.000356276427665878,0.00118047677302696,0.00306466439619795,-0.000526998879965093,-0.00181518493846075,0.000801721978453979,-0.00175713424635573,-0.00133047012325804,0.00391215875032619,0.00247426474917967,0.000672419555304731,0.00172019351239529,-0.000396999499978299,-0.000327934631205747,0.0051389120233019,9.67291135017154e-05,0.000250529233118293,-0.00270034046795097,0.00423915161513846,0.00249694089174244,-3.40929627999756e-05,-0.000137377248298346,-0.00127472389536232
"9",0.000744991086885422,0.00210137319343346,-0.000247532597856147,0.00344013618705905,-0.00101071194406193,-0.00111477228750941,0.00356565812185635,-0.000275641661334986,0.00134826442259836,0.00317718415120729,-0.000530761095291703,-0.0018106203458021,0.000854908141745766,-0.00175726361964025,-0.00131316425338833,0.00391709857869104,0.00252913906520258,0.000651660507689084,0.00166909709080145,-0.0003976060668634,0.000305809047359092,0.0052025183129464,7.80529708398033e-05,-0.000580251251979059,-0.00269952430462283,0.00426395220602897,0.00186387357743054,3.27985336739106e-05,-0.000184705939127139,-0.00144058931374118
"10",0.00049066765777527,0.00210137319992911,-0.000494716173371469,0.00420921137766015,-0.00100808628413414,-0.00111123801557265,0.00356565812909316,-0.00022862852420309,0.0012542520554938,0.00324348934163488,-0.00053437755288438,-0.0018116041407927,0.000896306197862511,-0.00175723714826128,-0.00136165115957843,0.00391509908915694,0.00256823300410535,0.000661925185784185,0.00168217310508915,-0.000398036116074679,-0.000242955687871794,0.00524132030269702,8.76964810451261e-05,8.80699852204161e-05,-0.00269928254024449,0.00428088827261462,0.00227048140864434,7.61912282454013e-06,-0.000175029003186178,-0.00146785822911794
