"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00753677434458206,-0.0132466026223314,-0.00784547950174583,-0.000968235422877049,0.00411425882405839,-0.0137853540951474,0.00552801858223382,-0.00973192367972965,0.00558027167375829,-0.012555215360411,0.00455461588501754,-0.00199887973005405,-0.00195922791513269,-0.00338993661980205,-0.0120665525369551,-0.00745072599947068,0.00925677364890132,0.00501107906245659,0.00588003455309007,-0.000964342824315701,-0.0101153624516195,-0.00281446207852077,-0.00904563333151931,-0.0152690623732116,-0.000156528072216798,-0.00337349670799748,0.00222450352454525,0.00991889139304046,-0.00583204114650848,-0.016802177304161
"2",0.00503018942798281,0.0100225479209687,-0.00928250100177344,-0.00119984953122351,0.00286606839509345,0.00780886147577714,0.00859998206337209,0.00383035223640325,0.00103561895406432,0.00496450901646844,-0.00239199499745116,0.00400461777970401,0.00719321906684869,0.00492639430476393,-0.0115251086012634,-0.00182566347120866,-0.00653384342218423,0.00430578681899556,0.0024384903121527,0.00811582979222497,-0.00360598982312193,0.00525032252433725,0.00461987246275979,0.0110243873876765,0.00408151100163595,0.00623257932362749,0.00318967218742686,0.00883535087743437,-0.00837495918072301,-0.00176186249025206
"3",-0.00307982967424554,0.000147699217118942,-0.00467218413031673,-0.000530821635843904,-0.00041129822637338,-0.00441536460190828,0.00712031360082418,-0.00276956764166943,0.00143808355473412,-0.00477391148527796,-0.000180395001510542,3.57920242319764e-05,-0.00195258556456613,-0.000734246765330611,-0.010155215108034,-0.00412625974936128,0.00399687392872525,0.000944708960184589,-0.00366438939882929,-0.00461309796168323,-0.00192805954463317,-0.00879214236556571,0.0001452453740969,-0.00108240482174112,0.00237271540896194,0.00649554239737041,0.000137766691420643,0.00146842811756306,-0.00170142925421244,-0.00104347933264717
"4",-0.00425461082969003,-0.00332828135469361,-0.00645855263396594,-0.000239558449465805,0.00215814927804199,-0.00539157281844125,0.00565328737795933,0.00104371697527454,0.00117890036177808,-0.00512677020953287,-0.00072790454918741,0.00214302624207997,-0.0034228809171267,-0.000639416856912462,-0.00902918427208957,-0.00441854869044411,0.000145430747464477,-0.00076724064284402,0.00352603051887574,0.00603153122919518,-0.00226227850016457,0.000565940408205842,-0.00247754429023882,-0.00518565157160851,0.0013380191877217,0.00480833173638233,0.00212882220054709,-0.000786451977506134,0.00129586878612664,-0.00325172855823182
"5",-0.00134130714314658,-0.00058885466145414,-0.00516263623531677,-3.80695633779685e-05,0.000773730170653273,-0.00230480825520586,0.00444313072549113,-0.00112516934085772,0.0011279766041549,-0.00306081528640814,-0.000503481038632645,0.00112869660242818,-0.00140074620054386,0.000510027318633607,-0.00807694042979865,-0.00421992403580495,0.00282910122546853,-0.00140388634917542,-0.001225046992864,-0.00214237175248095,-0.00272557032431691,-0.00393280458954446,-0.00170266052511488,-0.00099330361303033,0.00129756641578961,0.00308340125723,0.00109609939510852,0.000117853936424489,0.000249151640698423,-0.00440792814803638
"6",-0.00195626014552718,-0.000278105096845816,-0.00587067380770986,8.4672613240308e-05,0.00140069586024329,-0.00307396597655258,0.00345817283790275,0.000110082179589621,0.00108878047933535,-0.00366005804012764,-0.000530597938820753,0.00159062557254565,-0.00119336494286499,0.000118956605539611,-0.00727259726522131,-0.00420980734214286,0.00189388817419823,-0.00160442445529952,0.00075750735187527,0.00401097479311134,-0.00289391510107156,-0.00229279145419655,-0.00120099724023011,-0.000901012043558636,0.00142867528312153,0.00171651987668668,0.00158689843584679,0.000935839398198166,-0.00101652641315489,-0.00457601304299976
"7",-0.00265405929548995,-0.000930286571729788,-0.00543618038300749,0.000161778166605806,0.00114944391290009,-0.00352745243372728,0.00265737724893385,-0.000593353185449934,0.00107143230723078,-0.00387974050968124,-0.000498722928247514,0.00138757632259438,-0.0016343244304376,5.6577679360911e-06,-0.00659315124433446,-0.00422598634402779,0.00257948150126166,-0.00165995698988096,0.000571454649572604,-0.000598533856176329,-0.00289419084952329,-0.00267270107309565,-0.0013342115886615,-0.00203658018852324,0.00146903100178007,0.000712025407533418,0.0013631525451245,0.00100852403912327,-0.00111685255342005,-0.00445913684875851
"8",-0.00222844410661208,-0.00089090265489356,-0.00568982117886939,0.000209843503098093,0.00123944777561256,-0.00320740522364381,0.00200636802369514,-0.000192765801918069,0.00106231654299938,-0.00368841611116758,-0.000493422778759182,0.00147468197655501,-0.00165545855680714,0.000123783063849801,-0.00601920962312336,-0.00422573985739976,0.00235362406651533,-0.00167343466680832,2.60383207363114e-05,0.00285019338904252,-0.00286433835629219,-0.002704546699648,-0.00142985726657666,-0.00179086610093552,0.00146177154863167,-6.03114755059141e-06,0.00146295568581494,0.000847805063225306,-0.00076269724712626,-0.00437593576799124
"9",-0.00215490427567807,-0.000754331395116803,-0.0055386024461739,0.000239863422976421,0.00121115291964517,-0.00320723041466685,0.00147713191798643,-0.000420889272441543,0.00105780685336621,-0.0037064361121073,-0.000485967026505567,0.00143796840522449,-0.00156055551344925,0.000109244874793859,-0.00553438963791278,-0.00422449064435385,0.00252924578315457,-0.00167616772410299,0.00062413700897346,0.0002707460306438,-0.00284960558814391,-0.00260350048769282,-0.00140714870123553,-0.00154769941232588,0.00145431166180243,-0.000513776146913767,0.00141896794309863,0.000776781043297779,-0.000614235152589134,-0.00435672850276513
"10",-0.00231179254082484,-0.000785492913796985,-0.0056279534791645,0.000258603876683196,0.00121841722270428,-0.00327989975267725,0.00104689117969421,-0.000290979236089209,0.00105552981973387,-0.00373893294992326,-0.000482623453257202,0.00145323874779416,-0.001561005647279,8.93154599998302e-05,-0.00512485248527362,-0.00422459002436376,0.00247506522248683,-0.00167654817758437,0.000242780861964667,0.00219986915005383,-0.00284767671039107,-0.00267608843945711,-0.0013889683881447,-0.00167083397921022,0.001453326248955,-0.00087123259489565,0.00143822471987836,0.000789099886800822,-0.000673307362375222,-0.00436180689275861
"11",-0.00228186637823842,-0.000810313065499877,-0.00557495741633901,0.000270304316312611,0.00121732015937539,-0.00325661747105334,0.000697128414204287,-0.000364959424984528,0.00105438812879308,-0.00372478366723841,-0.000480206276696174,0.00144695200325289,-0.00158117012506542,9.87839823833292e-05,-0.00477890824920851,-0.00422468132615529,0.00252018595639152,-0.00167653396159723,0.000394243851350809,0.000757141114794084,-0.00284935237097101,-0.0026396139010812,-0.00139280092363462,-0.00170612376386413,0.00145408731344187,-0.00112243306212553,0.00142982713604437,0.000809378086583288,-0.000738401393342867,-0.0043674362024398
"12",-0.0022432152963361,-0.000799384198802834,-0.00560633988725534,0.00027760916861647,0.00121704304467112,-0.00324760207938137,0.000412789947965198,-0.000322829744279638,0.00105381431950231,-0.00372285983986745,-0.000478828604140609,0.00144951943487902,-0.00158002351092862,9.98800897468658e-05,-0.00448668222357241,-0.00422466770088474,0.00250729727916684,-0.00167649666140564,0.000386763645896991,0.0018361046793899,-0.00285052018483428,-0.00265356911873049,-0.00139624670021971,-0.00166501790223958,0.00145442447203487,-0.00129883266427313,0.00143348101550993,0.000813468882816763,-0.000741957052632894,-0.00436921447747714
"13",-0.00226550582818167,-0.000795741800894188,-0.00558774353078604,0.00028216978863669,0.00121740708044964,-0.00325577776174124,0.000181637946282455,-0.000346821437498034,0.00105352616145097,-0.00372631914689355,-0.000477950971410607,0.00144847768330836,-0.00157579384420833,9.75521097075118e-05,-0.00423983304628762,-0.0042246614358315,0.00251892714807247,-0.00167647816357702,0.000338552114244067,0.00102918831018158,-0.00285079610732812,-0.00264997430641174,-0.00139560763053732,-0.00166542583758154,0.00145440965267662,-0.00142266759048262,0.001431893234197,0.000810261487678746,-0.000723209464289427,-0.00436909518081318
"14",-0.00227001109817528,-0.000798739886704756,-0.00559876000100423,0.000285017103828133,0.00121718322335205,-0.00325519935875698,-6.27629756663913e-06,-0.000333158828765728,0.00105338141242855,-0.00372558287786538,-0.000477421186898484,0.00144889816759829,-0.00157625818071566,9.80756039795544e-05,-0.0040313146017256,-0.00422466290293225,0.00251589368763731,-0.00167647136162837,0.000388136376798641,0.00163265059092304,-0.00285072379753717,-0.00264998630674372,-0.001394956333441,-0.00167624763619444,0.00145435949611233,-0.0015095905600544,0.00143258267868514,0.000808245701172228,-0.000715887855497304,-0.00436873839958909
"15",-0.00226157459530015,-0.000799044486854618,-0.00559223304649321,0.000286794758500778,0.0012172922165849,-0.00325353006455045,-0.000159040551322771,-0.000340939308270563,0.00105330870833041,-0.00372512841014713,-0.000477093069842832,0.00144872917615314,-0.00157713372394366,9.83918164214544e-05,-0.00385517489487781,-0.00422466329871043,0.00251890176504433,-0.00167646923532144,0.000357617723419769,0.00118134397732648,-0.0028506390787715,-0.00265069755214836,-0.00139506132242059,-0.00167356403104933,0.0014543482109642,-0.00157060093290622,0.00143228344062642,0.000808288438372482,-0.000719193571069845,-0.00436859141922148
"16",-0.00226301283336476,-0.000798336578608817,-0.00559609988465721,0.000287904595510296,0.00121724604935534,-0.00325419702483545,-0.00028322973862251,-0.00033650853941,0.00105327218954014,-0.00372542333073548,-0.00047689234164787,0.00144879685160845,-0.00157698932103062,9.8180538149819e-05,-0.00370638615633916,-0.00422466315861954,0.00251819764998645,-0.00167646865055395,0.000369108619316081,0.0015188591157067,-0.00285061028878071,-0.00265013927880754,-0.00139518410170778,-0.00167132806981642,0.00145435209080734,-0.00161342260616046,0.00143241328491968,0.000808759804692355,-0.000722534261546272,-0.00436858292115972
"17",-0.00226514876502052,-0.000798386501429836,-0.0055938089587487,0.000288597496241455,0.00121726350687561,-0.0032543617099861,-0.000384188921565858,-0.000339031740285156,0.0010532538465977,-0.00372541876600811,-0.000476768818698872,0.00144876983028599,-0.00157681059947097,9.81828657578168e-05,-0.00358070132858447,-0.00422466313665757,0.00251897861490426,-0.00167646850977655,0.000369122311787983,0.00126644431699392,-0.00285061121914205,-0.00265043301468119,-0.00139516717766667,-0.00167257299901219,0.00145435466803241,-0.00164347781937578,0.00143235695179695,0.000808910108185192,-0.000722632829668222,-0.00436860380874692
"18",-0.00226398387460686,-0.000798533559241012,-0.00559516621547239,0.000289030092573847,0.00121725763874143,-0.00325415753531321,-0.00046626335044498,-0.000337594846857233,0.00105324463312635,-0.00372536114571716,-0.000476693020273751,0.00144878059243775,-0.00157685063108131,9.82261591690422e-05,-0.00347453283705162,-0.00422466314901947,0.00251881818275534,-0.00167646848159898,0.000364899989786152,0.00145521579204229,-0.00285061680527216,-0.00265031536066535,-0.00139514409080253,-0.00167287067947636,0.00145435482039825,-0.00166457257213968,0.00143238138986021,0.000808854292564978,-0.00072164278674013,-0.00436861503325388
"19",-0.00226371239780989,-0.000798498356507391,-0.00559436210689423,0.000289300173955943,0.0012172593242124,-0.00325418569733162,-0.000532985481898975,-0.000338413118102911,0.00105324000530051,-0.00372538074573861,-0.000476646444491051,0.00144877631504892,-0.00157688656280863,9.82116889918107e-05,-0.0033848501856471,-0.00422466314994393,0.00251902175122482,-0.00167646847781951,0.000368997557784462,0.00131404075016094,-0.00285061938721094,-0.00265034842919553,-0.00139514675128468,-0.00167246915268465,0.0014543545075334,-0.00167937825446247,0.00143237078884276,0.000808801282833049,-0.000721283450431553,-0.00436861675815583
"20",-0.00226416540269425,-0.000798471902407751,-0.00559483850129907,0.000289468792937337,0.00121725896651113,-0.00325422298296831,-0.000587227014695028,-0.000337947135157697,0.00105323768079319,-0.00372538593659423,-0.0004766178436554,0.00144877801206325,-0.00157687617465399,9.8207337849361e-05,-0.0033090934536184,-0.00422466314891809,0.00251898612733677,-0.00167646847804125,0.000366562791303237,0.00141962022101778,-0.0028506196621117,-0.00265034616995883,-0.00139515108172186,-0.0016724856310567,0.00145435440357826,-0.00168976984798604,0.00143237538733386,0.000808795940583388,-0.000721467102320237,-0.00436861566713791
