"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00301176105606156,0.00619367150018539,0.00410155336949019,0.00312072651299997,0.0025052728698648,0.0017535067367548,0.00354984447274887,-0.00639366375710572,0.000136440643131269,0.00315536127903664,0.00197319990855598,0.00172011479627151,0.00266004386107564,-0.00012888552517707,0.0147221032203357,-0.000281792411006426,-0.000416317104487736,0.00123258164889497,0.00237994978574854,0.0011404369421965,0.000772769267754158,-0.000105748667831897,-0.0018067582704464,0.000778702628378287,0.000963763778746291,-0.00502699524583124,-0.00264655355085682,-0.0031497287466836,0.00438677547148797,0.00226248047301771
"2",0.0031518468239789,0.00330201091528367,0.0058861361624454,0.00452059880726581,0.00298032544193327,0.00139078970826253,0.00288636618910595,-0.000587656438259359,0.00340020035480633,0.0030877401044065,0.0013181180849644,0.00204500426680909,0.00336304528713318,0.00174656994974264,0.000572039302599787,-0.000196493981793576,0.00211714064525273,0.00116641740080606,0.00411336166097994,0.00201030609329421,0.000163792075916299,0.000170200420436214,0.00135557452342528,0.00130060942141083,-0.000378328070217486,0.00726300206249432,0.000628341159092167,0.00274814253018894,0.00395053056144126,0.00229494344341761
"3",0.00320008315138496,0.00413048441506852,0.00599637934840532,0.00383884510064816,0.00408600671132237,0.00158091940730218,0.00602620044419921,-0.00283261419347515,0.004761261080658,0.00318888405050557,0.00170939455831155,0.00205470517478617,0.00190860803020669,0.000712620439271569,0.00589619393172348,-0.000192377495312043,0.00162291198580513,0.0011960161685034,0.00406270916431125,0.00169823384699461,0.00200079402644713,-2.51392409831626e-05,-0.000934047759074632,0.00190904990900195,0.000817875001338242,-0.000730342267729728,0.000271278225297302,-0.000983604468862979,0.00373122321418029,0.00271723957069092
"4",0.00320152919926619,0.00375575625911068,0.006192505748812,0.00417154986300733,0.00473220339609103,0.00149240586054867,0.00614941575336295,0.000192552261051839,0.00497226880593631,0.00318731907864865,0.00181451520794276,0.00207213461662898,0.00238896009188548,0.00145805732493511,0.00392152210739434,-0.000192163274988152,0.002339384403444,0.00118771852599597,0.00381412612741015,0.00192292614840184,0.00178121191980481,-6.6479398608536e-05,0.00137256942800679,0.00216600855226868,0.000883077087206437,0.00801494070459802,0.00102966271626759,0.000783216598826314,0.0036110513062824,0.00296843207482641
"5",0.00320200349280156,0.00394718790554425,0.00619922177163526,0.00400918570389098,0.00520070988701357,0.00153354007872605,0.00686545820883504,-0.00185024977444686,0.00507945931633951,0.00318860044789559,0.0018830657222348,0.00207952162017514,0.00182772310307991,0.000946390638860951,0.0046595925250056,-0.000192152474634612,0.00181875197901434,0.00119009892323665,0.0035718363931028,0.00179025349036899,0.0022659658992635,-9.44123672206221e-05,-0.000802693442028768,0.00228305388313696,0.00113577526947745,-0.000489385133357702,0.000692718199054821,-0.00031352233406156,0.00354512374015862,0.00306772137549217
"6",0.00320201838293536,0.00384717494628544,0.00622093015946041,0.00408842148034156,0.00552333262422109,0.00151442462356407,0.00695522850760098,7.93633144682653e-05,0.00509206800147813,0.00318857172595386,0.00191710726520615,0.00208320756506397,0.00208194805785898,0.00130049144822335,0.00438487113269803,-0.00019215192291194,0.00225531318080804,0.0011894169939026,0.00335843972530963,0.00187233625260643,0.00219271848687087,-0.000106432798716246,0.00127311276280004,0.00233592477664341,0.00121799440792205,0.00797025770633014,0.00095819681669858,0.000215008389817042,0.00350895462460324,0.0030964854117636
"7",0.00320202304756993,0.00389962521865503,0.00622106091132744,0.00404975341280809,0.00574807772628299,0.00152330775009802,0.00712387040315479,-0.00144632452159508,0.00510072562872667,0.00318858802227046,0.00193517366131376,0.00208499216404948,0.00185359807362973,0.00105577603579099,0.00448735602340886,-0.000192151894881851,0.00190230932025037,0.00118961236731541,0.00317315827368253,0.00182214014149719,0.0023211476994545,-0.000112372432610056,-0.000703494453391838,0.0023598286405294,0.00129018030007433,-0.000406898203381283,0.000799330757328729,-0.000107647242156368,0.0034891115564543,0.00310151970069761
"8",0.00320202320055384,0.00387210106497203,0.00622348119269435,0.00406862392198655,0.00590422823717203,0.00151917968012536,0.00715866058610743,-0.000125385590637858,0.00510135779996969,0.00318858754623011,0.00194459556359168,0.00208586076283243,0.00197639704273945,0.0012249362696807,0.0044491700614667,-0.000192151893454541,0.00219028738121649,0.00118955639292271,0.00301263386135335,0.00185292453068095,0.00229782463807539,-0.000115172641616198,0.0011793990520821,0.00237063495846876,0.00132614892578469,0.00789603417936788,0.000906723523179149,5.02652867769907e-05,0.00347822526994787,0.00310098447926474
"9",0.0032020232464403,0.00388654634163656,0.00622342676052289,0.0040594148732968,0.00601278471274475,0.00152109803191649,0.00719956244456852,-0.00121620586606171,0.00510207785496892,0.00318858775426865,0.00194953148577141,0.00208628313389238,0.00188017632883738,0.0011080084502436,0.00446340741528339,-0.000192151893381931,0.00195586861090985,0.00118957242956519,0.00287360401953071,0.00183405832737714,0.00233198101447852,-0.000116513400292563,-0.000614094263546711,0.0023755202655864,0.00135019861725472,-0.000331862998505913,0.000838102468324369,-4.47448103972689e-05,0.00347225284506806,0.00310003479622023
"10",0.00320202324800891,0.00387896501270027,0.00622369856748971,0.00406390900628326,0.0060882433938304,0.00152020655633131,0.00721092471981798,-0.000293164496210879,0.00510209415578128,0.00318858774681783,0.00195211427172785,0.0020864885527026,0.00193708377143047,0.0011888324558137,0.00445810097524051,-0.000192151893378236,0.00214679148509315,0.00118956783507323,0.00275319658205302,0.00184562248583149,0.00232477947705187,-0.00011715205844579,0.00109426613873295,0.00237772880684941,0.00136386534987446,0.00782196625209125,0.000883084874542565,2.38614113989912e-06,0.00346897625861005,0.00309952739447082
