"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000811656937673556,0.00937447566029723,0.00328077985376451,0.00027731648923688,0.000818743180130178,-0.000476591084545188,-0.00172081615499829,-0.00215006267967962,-0.000669316575233808,0.00132380076833885,0.00418365245265249,-0.00208855804170687,0.00127319245418711,8.64664894742725e-05,-0.00076561975026826,0.00103645535106166,0.00400189624960135,0.00392809046027008,0.000401962732856022,0.00257372462555605,0.0118509173209348,0.00618958795613062,0.00281878086434916,0.0011795296906241,-0.00505401359024204,0.000340885393599336,-0.000681798292284094,-0.00268086082761442,0.00176293472783997,0.00323298469481971
"2",-0.00258259103549611,0.00702725316653116,-0.00292042073881263,-0.000414399783433203,0.000865670036695805,0.000403505843421869,-0.00213442926697376,0.00421694556579208,0.000386221817339719,0.000174736249658921,0.00299174715025476,-0.00289158212123418,0.00199577780651883,1.11916131243363e-05,0.000192302501730396,-0.0025168133510498,0.000520483086206359,0.00315734974967654,-7.94307104869362e-05,0.000509425202707918,-0.00534096216766691,0.00379892280626643,0.00162976068955646,0.00214875865228485,0.000532211470877574,0.00053907866473021,0.000581378810805085,-0.0041395470815583,-0.00299614619581808,0.00132544013321916
"3",0.000853300056612872,0.00511717810233964,-0.00195086174138344,-0.000617055548880849,0.000722290152808642,0.000712786343215712,-0.00217156164313232,-9.89872402223381e-06,0.000309662875143762,0.000280577735977438,0.00206062811522354,-0.00227100008986224,0.00182144466896559,5.38406112283496e-06,-0.00073145024713565,-0.000270300179259829,-0.000271393508924409,0.00236355287095968,-0.00014134961173323,0.00146424889256885,0.00932848670252942,0.00324477899965145,0.00163777259365939,0.00127027854774185,0.00180241842314089,0.000320519104484287,-0.000365684962722516,-0.00372351899579454,0.000264808109961737,0.00177697979339937
"4",0.0012635544758708,0.00394991108040467,-0.000728539436068523,-0.000739511899221566,0.000655506232723935,0.000650486517432769,-0.00216863736207666,0.00275771340086782,0.00016773313413207,0.000311747126763327,0.00144330773872575,-0.001558217159025,0.00175982660437159,1.78528828559587e-06,-0.000240153136246184,-0.00176017155832317,-6.08447389312722e-05,0.00179685924784107,-8.20544453895995e-05,0.00165292331077504,-0.00316846433340727,0.00304851653566624,0.00155095492941004,0.00210428824330931,-0.000817052255258424,0.000164807239167264,-3.2026735961274e-05,-0.00295325047314316,0.000852263247881749,0.00172466459086702
"5",0.000373809427217523,0.00327243718848493,-0.000662009476091141,-0.000818627152213578,0.000617208186100085,0.000615889917413477,-0.00216851282732089,0.000956014612146067,0.000336910401576984,0.000311153200543267,0.00104060217191683,-0.000969444627675529,0.00176825963778045,-1.02516278244629e-06,-0.000555607825516531,-0.000772900360747828,0.000180927354419735,0.00141222293246168,-4.37125758321851e-05,0.00145058681842174,0.00747823244392936,0.00293326171657591,0.00148425662693036,0.00131176201128834,0.00168202783058268,4.2451764823028e-05,-0.000216803707980761,-0.00226856032228021,0.000142862527907549,0.00176714698780999
"6",0.000382117122293783,0.00288365862361078,-0.000854628661935713,-0.000869942549312071,0.000595917621901196,0.000619356162609152,-0.00216853045928043,0.00212602918421226,0.00018482990934792,0.000310434424863189,0.000778361502535351,-0.000512934484521376,0.00177311491491409,-3.23328757997321e-06,-0.000366371247600785,-0.00142712966462179,0.000264413274344683,0.00115343960537252,-3.6989686205192e-05,0.00145434799990293,-0.00159213955739729,0.00284538396728519,0.00142574083428097,0.00206488183764752,-0.000382716332152704,-5.31841310786081e-05,-0.000140027747726967,-0.00175520680844606,0.000103719376720243,0.00178231357265529
"7",0.000598544994070187,0.00266112661396762,-0.000901912341004743,-0.000903233938442037,0.000584030827082238,0.00062296595827304,-0.00216853070440507,0.00136702579372948,0.000312699243743454,0.000310407491318055,0.000607624188580461,-0.000164355916360657,0.00177282330130709,-4.96841686142373e-06,-0.000482601842194865,-0.000993595406010727,0.000263931844618687,0.00097960547481181,-4.08944323694076e-05,0.00148923964204227,0.0061352949060725,0.00277300344381521,0.00137514456480951,0.00134920877685713,0.00124717689695539,-0.000127955931066761,-0.000178107117687201,-0.00139581025876052,0.00024840426831257,0.00179739058041322
"8",0.000570105786802438,0.00253382751341094,-0.000878459289464947,-0.000924832339774833,0.000577398269176096,0.00062289828307893,-0.00216853060924578,0.0018591790989078,0.000207277825046657,0.000310421805464098,0.000496464427667536,0.000100774994679783,0.00177246386003615,-6.33187390090171e-06,-0.000411802752949762,-0.0012808829869411,0.000249219696367699,0.000862868273991003,-4.39005717772687e-05,0.00148220871193477,-0.000448034124637223,0.00271228460722213,0.00133132992106589,0.00202929701191467,-1.85704043704758e-05,-0.000186414548607309,-0.00016121167580036,-0.00115228776472954,0.000240418673076988,0.00180810262933087
"9",0.000520683961185642,0.00246101619128195,-0.000866127511404118,-0.000938844710062135,0.000573697143354649,0.000622543480528548,-0.00216853061009638,0.00154011856426702,0.000293663381060124,0.000310423194581801,0.000424093232191879,0.000302233327034958,0.00177246205876356,-7.40327258910931e-06,-0.000455054042535006,-0.00109050782624171,0.000242001796614315,0.000784478229598066,-4.45630506405088e-05,0.00147735698518601,0.00516058298276039,0.00266113925816538,0.00129339391244085,0.00138302424734308,0.00095838471478361,-0.000232119112341233,-0.00016924560692905,-0.000990028822678425,0.000212646242129474,0.00181639297598365
"10",0.000533664657109531,0.00241937157690436,-0.000867750238000856,-0.000947935499974378,0.000571631850964644,0.000622523677906866,-0.00216853061056203,0.00174694674072035,0.000223012747395394,0.000310422956976325,0.000376975565305205,0.00045527084988892,0.00177248721726934,-8.24517308014847e-06,-0.000428658733638239,-0.00121666260708529,0.000240970205907237,0.000731839130656786,-4.4318728134338e-05,0.00147947898079161,0.000382364286623093,0.00261801894047402,0.00126054725902074,0.00199716292038273,0.00020608542394347,-0.000267852202749157,-0.00016558764898097,-0.000882880808067484,0.000217247196906976,0.00182265799296608
"11",0.000544158751338865,0.00239555301006752,-0.00087012370199767,-0.000953833321664901,0.000570479380103676,0.000622556585603939,-0.00216853061054743,0.0016128769817854,0.000280759161396451,0.00031042291319312,0.000346299348678365,0.000571517823790226,0.00177248890496647,-8.90673487282301e-06,-0.000444772982707033,-0.0011330643652179,0.000241709551097024,0.000696491912604543,-4.40866414034487e-05,0.00147994471751237,0.00445313137072351,0.00258165723395086,0.00123210724046756,0.00141356056175178,0.000784873789483316,-0.000295789319928232,-0.000167298857126841,-0.000812469959889417,0.000222244497771469,0.00182742331463579
"12",0.000539705937438925,0.00238193004374724,-0.000870296501648109,-0.000957659644903417,0.000569836280469498,0.000622560949277117,-0.00216853061054538,0.00169978208949938,0.000233569228864082,0.000310422915983883,0.000326327428891511,0.000659817254874193,0.00177248724093481,-9.42658729028261e-06,-0.000434936523574265,-0.00118846191730897,0.000242255311994647,0.000672756220677194,-4.40251006638743e-05,0.0014794865703605,0.000985072307962008,0.00255099346145824,0.00120748266791688,0.00196814493813352,0.000339729687976719,-0.000317631329877176,-0.00016651178422531,-0.000766324562508835,0.000220790280252566,0.00183104148334407
"13",0.000537684663890184,0.00237413842718002,-0.000869930658879905,-0.000960142044388167,0.000569477419203017,0.000622558084853535,-0.0021685306105455,0.00164344986271406,0.000272130092711165,0.000310422917102416,0.00031332460052164,0.00072688785970499,0.00177248701903094,-9.83508508887231e-06,-0.000440941159322927,-0.00115175194938224,0.000242397989000103,0.000656817680940534,-4.40392165629465e-05,0.00147948831272749,0.00393965885499853,0.00252513449916011,0.00118616167050493,0.00144113570662831,0.000682043603000815,-0.000334708016621707,-0.000166877646095723,-0.000736127031182454,0.000219959190735388,0.00183378999199594
"14",0.0005390195105076,0.00236968203479661,-0.000869833060661442,-0.000961752547949357,0.000569277168104807,0.000622557449218726,-0.00216853061054551,0.00167996452672726,0.000240621023388889,0.000310422917103265,0.000304859037500441,0.000777833384601423,0.00177248712225063,-1.01560809058545e-05,-0.000437275704908,-0.00117607832652912,0.00024237418310665,0.000646114936435935,-4.40568578258578e-05,0.00147956855390874,0.00142252131323529,0.00250332741893095,0.00116770104827114,0.00194194088960832,0.000418818898454034,-0.000348059042047133,-0.000166708699204134,-0.000716382088326394,0.000220337436655662,0.00183587759265244
"15",0.000539350601885391,0.00236713321421516,-0.000869876143994401,-0.000962797392558994,0.000569165424358393,0.000622557679545278,-0.00216853061054551,0.00165629567594303,0.000266367728921275,0.000310422917078705,0.00029934748607278,0.000816530601414584,0.00177248714425611,-1.04083180412218e-05,-0.000439513247627728,-0.00115995811018152,0.000242337634027226,0.000638928033393958,-4.40623461268227e-05,0.00147955359926535,0.00356697750136385,0.00248493731634302,0.00115171705997054,0.00146603683270347,0.000621223489198375,-0.000358497242535145,-0.00016678703772222,-0.000703477599134038,0.000220460820253851,0.00183746326560222
"16",0.00053898398315494,0.00236567542374993,-0.000869900599245262,-0.000963475255237844,0.000569103069320277,0.000622557758247847,-0.00216853061054551,0.00167163784656485,0.000245329610920014,0.00031042291707732,0.000295759160161831,0.000845924242512291,0.00177248713836474,-1.06065248996675e-05,-0.000438147362986698,-0.00117064039852739,0.000242323622429686,0.000634102021215943,-4.40616432817959e-05,0.0014795422199061,0.00174002435855644,0.00246942877947099,0.00113787744618269,0.00191827790183701,0.00046558720523938,-0.000366658116022841,-0.000166750806697378,-0.000695045908661294,0.000220372527598091,0.00183866767868056
"17",0.000538947804403385,0.0023648416447646,-0.000869897956157718,-0.000963915031456375,0.000569068274077561,0.000622557741777346,-0.00216853061054551,0.00166169303982924,0.000262520242408919,0.000310422917077783,0.000293422960815389,0.000868251070926185,0.0017724871364521,-1.076227499839e-05,-0.000438981153592185,-0.00116356162974143,0.00024232300493299,0.000630861349482249,-4.40603239271716e-05,0.00147954692682337,0.0032964831962288,0.0024563502922699,0.0011258945226348,0.00148852324510808,0.000585261289284759,-0.000373038512352522,-0.000166767590311894,-0.000689537494475173,0.000220357705013151,0.00183958250467928
"18",0.000539041815632633,0.00236436476731699,-0.000869893357138958,-0.000964200344586039,0.000569048857700757,0.000622557732927708,-0.00216853061054551,0.00166813927054449,0.000248473465459595,0.000310422917077839,0.000291901965364651,0.000885210088110162,0.00177248713674762,-1.08846627575336e-05,-0.000438472174583297,-0.00116825247555112,0.000242325127549177,0.000628685235353635,-4.40598492795471e-05,0.00147954806847462,0.00197046992494931,0.00244532108753406,0.00111551920010372,0.00189690956290546,0.000493239876317064,-0.000378026882455941,-0.000166759823313169,-0.000685939139385898,0.000220376794748809,0.00184027737091307
"19",0.0005390391858077,0.00236409201865814,-0.000869892938204308,-0.00096438544686881,0.000569038023010186,0.000622557733866149,-0.00216853061054551,0.00166396081943697,0.000259951341070946,0.000310422917077832,0.000290911712899814,0.000898091822055311,0.00177248713690042,-1.09808345334172e-05,-0.000438782875676697,-0.00116514402052517,0.00024232628801346,0.000627223972661857,-4.40598725311856e-05,0.00147954703241216,0.00310015684827254,0.00243602006094229,0.0011065358065943,0.00150882910361843,0.000563998194327337,-0.00038192692800216,-0.000166763419929234,-0.000683588628790618,0.000220377652968052,0.0018408051643763
"20",0.00053901653163756,0.0023639360208619,-0.000869893631319893,-0.000964505535471559,0.000569031977056249,0.000622557734793365,-0.00216853061054551,0.00166666929422163,0.000250572561418257,0.00031042291707783,0.000290267003578927,0.000907876532311623,0.00177248713688912,-1.10564059021663e-05,-0.000438593211338936,-0.00116720388201718,0.000242326495950538,0.000626242733384788,-4.40599694936548e-05,0.00147954702080388,0.0021377286642046,0.00242817642237056,0.0010987576041622,0.00187761335597225,0.000509589784361671,-0.000384976091345545,-0.000166761755120728,-0.000682053270688043,0.000220373780763795,0.00184120605581497
