"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0161619778550106,0.00858927359890258,-0.0258711214801373,-0.00302322301775767,0.00992794433051757,-0.00993857874396802,0.0207548230795647,0.0209134121722937,0.00843907711067021,0.0149126706070329,0.00847592016577371,0.00666644206972291,0.0155547701160046,0.0183921005397505,0.00160006190803459,0.00941460283931197,0.000942109295441919,0.00894995956103961,-0.0109063465651189,-0.00162798825795794,-0.0189695227116149,0.0247007424301798,0.0102485266136939,0.00108938070338022,0.00831523959329296,0.00769809105449987,-0.0144308252490296,-0.00132513354158128,-0.00478175934608513,-0.0125250232728837
"2",-0.0113829785332529,-0.0155236747737236,-0.0164642604531942,0.00275804337201225,-0.00947391064169362,-0.00443837816606828,-0.0222340064005874,-0.00963977019674923,-0.0063751595403387,-0.00928364122858701,-0.0166099608350987,-0.00513536939751352,-0.00267932077831015,-0.00383160685733964,-0.00286944366247085,-0.00688739652838282,-0.0172299148722533,-0.00772180349925599,0.00853315440170901,-0.00462275271566288,0.0286300996486867,-0.0193812872387637,-0.00686742591573058,-0.00808738407511906,-0.0133725964075524,-0.00799921849355005,0.0127498453558178,-0.00148415724377938,-0.0025403221966248,-0.00131649780309936
"3",-0.00991368784254434,-0.00304237428260587,-0.017645741950656,-0.00388038469161575,0.00111814391965352,-0.00886623805907905,0.00773499620376939,0.00833163875373274,-0.000218354896740001,0.00358629972605101,-0.00209992488883622,-0.000410915144509064,0.00456029925554283,0.00819819895762277,-0.00210988164161222,0.000533107768018381,-0.00525669497993006,0.00162561513542785,-0.0250038685863762,-0.00666046135462681,-0.0383137768848094,0.0110407281287622,0.00251238821995696,-0.00202809561401649,-0.00211414518063514,-0.000383550206282987,-0.0177885891241169,-0.00083873483879016,-0.00460375779062633,-0.0101438617225543
"4",-0.00851287282293552,-0.00805627979081753,-0.0145514562449925,-0.00291013707583546,-0.00568029043326664,-0.00832148063890397,-0.0108345309026377,-0.00398169959215981,-0.00371828903304245,-0.00435386350017156,-0.0100501171544247,-0.003036904626591,-0.0029373785288079,-8.88389858760685e-05,-0.00279945775341509,-0.00255320193105692,-0.010318118753703,-0.00371559473714305,0.00946811093382733,-0.00726215575629012,0.0271710248715508,-0.0125558993759318,-0.00481596252529899,-0.00428444355972077,-0.00823631157326536,-0.00381460921710888,0.00985672714980629,-0.00064127390823144,-0.00374509358183765,-0.00729499400223839
"5",-0.00759647553444028,-0.00552167311740664,-0.0147806359650283,-0.00398384007502067,-0.00171009453335008,-0.00929274088504946,0.00203257509854797,0.00299970729618302,-0.00227792667941108,0.000285678496583522,-0.0054938726949185,-0.00212575176495274,0.000343754979954523,0.00404089711239532,-0.00263082213329129,-0.00124684939440539,-0.00706359839382513,-0.000683420499616804,-0.0203883333594143,-0.00774995343842177,-0.0265641967958696,0.00374022951538444,-0.000280599878458329,-0.00306893563517339,-0.00510543193467617,-0.00215462308944457,-0.0121876829680804,-0.000541884005917508,-0.00418582589023008,-0.00966775026870916
"6",-0.0069372894878419,-0.00656168990213161,-0.0137541729217177,-0.00382125249673302,-0.00415816537083404,-0.00933275885158826,-0.00598610605466121,-0.00200191737313403,-0.00310501744084388,-0.00247816886372577,-0.00800940452050313,-0.00273675843139965,-0.00275924120460128,0.000879305978316034,-0.00274193537186585,-0.0017978574937418,-0.00847106443892719,-0.00240861977316323,0.00323867262507259,-0.00786301311481948,0.0121854016160747,-0.00889083799619562,-0.00354155171445736,-0.00358057968040659,-0.00684166000365681,-0.00290449022970141,0.00373499548297656,-0.000499012124113972,-0.00397439574664113,-0.00894771676948533
"7",-0.00647550980687824,-0.00604606568480406,-0.013775556594631,-0.00399494817629426,-0.00269553672223153,-0.00957394533600715,-0.000460102176919761,0.000677445729990209,-0.00276817507714057,-0.000843103339574991,-0.00657688888602504,-0.00258096906741692,-0.00129159021561069,0.00223348392593001,-0.00270834908772855,-0.00156528487009139,-0.00758553108983588,-0.00142779499631516,-0.0143985404919513,-0.00798287889910422,-0.0124593680430735,-0.00016154741153409,-0.00141563933805802,-0.00332746564844178,-0.00597671925691078,-0.00254262827624854,-0.00672243868054012,-0.000479721013833226,-0.00407794935147095,-0.00958694201616143
"8",-0.0061496809063391,-0.00626136819338741,-0.013432091792482,-0.00396774066487094,-0.00358547176964721,-0.00962613819647286,-0.00392170310994766,-0.00137765424830377,-0.00296368336720387,-0.00181280255935054,-0.00737195999795933,-0.0027338533976885,-0.00258302012406642,0.000982903605533092,-0.0027268417526564,-0.00166343680289943,-0.00797636168942695,-0.00198556833188795,-0.0017837141282332,-0.00800130555477307,0.000898240518464241,-0.0069228741108008,-0.00289226951660611,-0.00343994484665002,-0.00647301301531379,-0.00270649742165687,-0.000580505325763684,-0.000471144504681537,-0.00402755802147783,-0.00940620174300707
"9",-0.00592023124566284,-0.00615631650812174,-0.0134206799696742,-0.00399584535678944,-0.00304967692363293,-0.00969348444995103,-0.00154786232655647,-0.00036968015443098,-0.00288494108274439,-0.00123822148377683,-0.00692116874829091,-0.00271644656921838,-0.00193289348912165,0.00138405344824028,-0.00272048639771786,-0.00162201288855342,-0.00773519032455064,-0.0016684035760602,-0.0105026270678127,-0.00803169444580579,-0.00449703953728633,-0.0022469063749688,-0.00190808723079856,-0.00338630365741816,-0.00623689256451399,-0.00262760770086932,-0.00363213530715408,-0.000467318558707739,-0.00405212871587398,-0.00957882683460171
"10",-0.00575856491794806,-0.00620081709537134,-0.0133047482123991,-0.00399129827400686,-0.00337423290240397,-0.00971794596789198,-0.00304181358171567,-0.00122803015581212,-0.00293116876831202,-0.00157879002814152,-0.00717227403492921,-0.00275881397774255,-0.00247295815638091,0.000862403002113365,-0.00272363441653397,-0.00163949528730396,-0.00784358332823905,-0.00184875746780664,-0.00465111142448807,-0.00803361360829812,-0.00404144025218415,-0.00586621410847268,-0.00258184577106376,-0.00341071595832255,-0.0063806465235449,-0.00266341487653974,-0.00259146691244111,-0.000465613458266473,-0.0040401555659881,-0.00953384094815708
