"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00244511252209066,-0.00300441677262163,0.000793773290057116,0.00549523280038891,-0.00611863228205106,-0.0137112364653153,0.000763472214896209,-0.00506355541981594,0.00211010314137316,-0.00233356517571524,0.0022287171267098,0.00232683075157317,-0.00287013497224668,-0.0048589862296249,-0.000816394689773388,-0.00136918507852999,0.00411758303704391,-0.00665972171991741,-0.00164363299623377,0.00294482084278688,0.00226897925753857,0.000253521335978178,-0.0022234836439107,-0.00581180425424392,-0.00312388396286115,-0.0120611525885973,0.00382913268383345,0.00433673265539612,0.00227945301777454,-0.00446429348336467
"2",0.00221759290597084,-0.00102650695220066,-0.00846267968228745,-0.000101456427811585,0.00148377100678726,-0.00960851431756495,-0.00161734145872778,-0.00354340173641068,0.00244039815285349,-0.00277743083194951,0.000646016680632697,0.00709266388378375,-0.00129358943732489,-0.00172562393451082,-0.000551353839394201,-0.00528886913612844,-0.00160502683342901,-0.00470645242862838,0.000137899326571843,0.00283701842160772,0.00076640389128072,-9.09902469598347e-05,-0.00195144832108597,-0.00144369201506998,-0.00203814431344813,-0.0119896745822258,0.00726829006923443,0.00275063843404571,0.000814637763199593,-0.00276955181852333
"3",0.000700326377141629,-0.000717812317894559,-0.00376172270649357,0.00466953355741876,0.0037234183545605,-0.00687045993047301,-0.000345796286790653,-0.00140101713245052,0.00177473249782047,-0.00103864072503241,0.00102743212974179,0.00254715225570863,-0.00127152506812053,-0.000158591471045262,-0.000488529318579153,-0.00360837123120006,0.00567493838379728,-0.00397571837117112,0.00134465143704863,0.000362025923293324,-0.00178862676924641,7.16597809141227e-05,-0.00172805764968825,-0.00123414315170619,-0.00101125874680455,-0.00863573310319457,0.00695745249905968,0.00283033663996259,0.000935729335491588,-0.00373212912794135
"4",3.17947748064748e-05,-0.000791894907861858,-0.00754022839452179,0.00153812810257398,0.0032257110427697,-0.00507025432659262,-0.00102852108584749,0.00025705519614236,0.00149279283541852,-0.000207254448194791,0.000749495679355219,0.00220446012931631,-0.00131789377550934,-5.02553555003843e-05,-0.000474914741464553,-0.00487551224671357,-0.000129291428226712,-0.00367662115173619,0.00109767488678393,0.000497350038450767,-0.00105262122854354,-1.59949828969232e-05,-0.00153211881982735,-0.00157853531880133,-0.000767571385551399,-0.00563199373703404,0.00600840727252928,0.00236350616627106,0.000925322023307041,-0.00411289442522017
"5",0.000692378050515471,-0.000829560771164192,-0.00517691560497467,0.00383986173164918,0.00200787426068035,-0.00388806678328191,-0.000662008289509159,0.00123440362326178,0.0014327730511654,-0.000200811035727403,0.000847274071468167,0.00346728072127826,-0.00132112301549667,-0.000376752636370709,-0.000471824666561521,-0.00399857446301093,0.00486511998293316,-0.00354736966517299,0.000924863519345416,0.000751521732719511,-0.00168562503984442,3.08370446333086e-05,-0.00135996386325319,-0.00160910292521847,-0.000818538864357771,-0.00367300313697975,0.00513850238588895,0.00252783233832015,0.00092620045268928,-0.00416961385245527
"6",0.000619349078057955,-0.000832359364979793,-0.0068612607678883,0.00223228960906622,0.0010490994695368,-0.00311180304201746,-0.000858767354305948,0.00168532481812664,0.00143033530539266,-0.000364708768728836,0.000793366762938942,0.0033046566625188,-0.00131990187447178,-0.000587583205662549,-0.000471140029201824,-0.00461188107523289,0.00062962835931854,-0.00348985865498992,0.000959073655285014,0.000724523931309727,-0.00134712687577113,5.80238652321359e-06,-0.00120869929562112,-0.00158250688272302,-0.000872721455213601,-0.0025767971062947,0.0044656994168712,0.00234755568627951,0.000926125685954038,-0.0041644130551751
"7",0.000470534250065896,-0.000830290993669624,-0.00574190338770165,0.00338080173986935,0.000573552533655636,-0.00260208629097504,-0.00075313905387978,0.00182611227345297,0.00143381728781583,-0.000435980078611512,0.00081556140473755,0.00300540923381854,-0.00131973689547492,-0.000625671709542006,-0.000470986432046632,-0.00418352163865231,0.00423125991005202,-0.00346388825452902,0.000983814880755345,0.000699077660212625,-0.00156187341549111,1.91845418743518e-05,-0.00107578999970883,-0.0015789847750969,-0.000886473313384402,-0.00202520192802584,0.00397082679592792,0.00244827838583065,0.0009261320250208,-0.00415962081081318
"8",0.000546790203241659,-0.000829651302043961,-0.00651377357431468,0.00256853985772251,0.000457620787572338,-0.00226739204559738,-0.000809844639025206,0.00182390300248092,0.00143534441655045,-0.000433558124358723,0.00080457100973947,0.00310800829108113,-0.00131976463601569,-0.000594997805815767,-0.000470952196158589,-0.00448275634567928,0.00117017846662639,-0.00345207578781486,0.000979080407351804,0.000703198612898386,-0.0014345248581288,1.20311609224924e-05,-0.000959008643086836,-0.0015809926533101,-0.000884129883672024,-0.00177219663442734,0.00361300959168972,0.00236731855907613,0.000926131486599266,-0.00415850937685274
"9",0.000557518208935844,-0.000829661116691283,-0.00599187615418225,0.00314559778942522,0.000511115280386506,-0.00204762247327488,-0.000779402765272965,0.00177710900982015,0.00143567862747915,-0.000418237896976704,0.00080940266202192,0.00316610282117745,-0.00131977114941931,-0.000568287701257476,-0.000470944539372996,-0.00427372742178996,0.00377208417339335,-0.00344668428577912,0.000975539078376129,0.000705675130026235,-0.00151201899267253,1.58549733994927e-05,-0.000856398173517382,-0.00158135661054444,-0.000881278338559208,-0.00166699042419518,0.00335586622131625,0.00242006502662479,0.000926131532293142,-0.00415845781614952
"10",0.000533036499902242,-0.000829708487946696,-0.00634844994767692,0.00273646274740896,0.000599818831370704,-0.00190331564578869,-0.000795745206236667,0.00173107752341288,0.00143569535801559,-0.000412182061928056,0.000807111207162355,0.00312752331696237,-0.00131977067211968,-0.00056081838899562,-0.000470942829950834,-0.00441974393280684,0.00156051488417271,-0.00344421939298528,0.000976193692493753,0.000705116605548437,-0.00146533132140215,1.3810969022896e-05,-0.000766239018237798,-0.0015812089108211,-0.00088050666615788,-0.0016284958664467,0.00317148036642845,0.00238142026866712,0.000926131528413774,-0.00415850655050927
"11",0.000539499787008449,-0.000829717907443115,-0.0061061735701206,0.00302680128782611,0.000663823178233976,-0.00180855976019239,-0.000786971916562525,0.00169992759612044,0.00143567719050771,-0.000412667283474431,0.000808146293738171,0.00311997881400903,-0.00131977044912632,-0.000563214186449366,-0.000470942447964334,-0.00431774458316902,0.00344031200751102,-0.00344309160342163,0.000976700460207985,0.000704883468759905,-0.00149356771714441,1.49035837666016e-05,-0.000687020266829304,-0.00158117367047464,-0.000880611454177183,-0.00161721814911335,0.00303937232320032,0.00240790046904829,0.00092613152874307,-0.00415852385926652
"12",0.000543582932134871,-0.000829716565765917,-0.00627127370410524,0.00282084817267667,0.000693065268408873,-0.00174634040431492,-0.000791681776728296,0.00168339776066496,0.00143566892683358,-0.000414088333504521,0.000807663947132259,0.00313162440053633,-0.00131977045120685,-0.000566411956573204,-0.000470942362646261,-0.00438899589370449,0.00184251669380499,-0.00344257540073868,0.000976610038456264,0.000704954032911855,-0.00147651593120757,1.43195307225538e-05,-0.00061741435098792,-0.00158118419971813,-0.000880761132689439,-0.00161561914290248,0.00294474798599872,0.00238905760230909,0.000926131528715115,-0.00415852615137776
"13",0.00054029807407972,-0.000829715612618794,-0.00615894077665337,0.0029669682224737,0.000698487388490641,-0.00170548544083231,-0.000789153331458047,0.00167675536661168,0.00143566706861349,-0.000414597820909041,0.000807884278079972,0.00313127658355893,-0.00131977045805296,-0.000567621906489879,-0.00047094234358547,-0.00433922352511829,0.003200615462475,-0.00344233908681711,0.000976537536358775,0.000704975079394674,-0.0014868193174718,1.46317340496881e-05,-0.000556254796791787,-0.0015811874624079,-0.00088080421487325,-0.00161668574585657,0.00287697921240937,0.00240218160210251,0.000926131528717488,-0.00415852583071542
"14",0.000540458314799148,-0.000829715504074555,-0.00623543450934334,0.00286330694353947,0.000693618464860833,-0.0016786589329454,-0.000790510704131467,0.00167535692480781,0.0014356669588401,-0.0004145305125548,0.000807782339903806,0.00312828649343899,-0.00131977045836861,-0.000567513036526283,-0.00047094233932767,-0.00437399184948656,0.00204625469426353,-0.00344223089490956,0.00097655001333063,0.00070496658541081,-0.00148059497087229,1.44648469519029e-05,-0.000502516676629795,-0.00158118674153772,-0.000880799711367961,-0.00161800137438731,0.00282844597248559,0.00239292930569135,0.000926131528717287,-0.00415852560453356
"15",0.000541275667035608,-0.000829715548360799,-0.00618336853376092,0.00293684951170898,0.00068727926691902,-0.00166104390005686,-0.000789782011050297,0.00167606402093192,0.00143566705336977,-0.000414399648545669,0.000807829118332024,0.00312897612290341,-0.00131977045817941,-0.000567152421498295,-0.0004709423383765,-0.00434970455085861,0.00302744164419909,-0.00344218135930098,0.000976560383658141,0.000704964791802418,-0.00148435546346717,1.45540558135214e-05,-0.000455299433199869,-0.00158118644952959,-0.000880791875868163,-0.00161894883353606,0.00279368894055811,0.00239940743003542,0.000926131528717304,-0.00415852555640073
"16",0.000540921249764399,-0.000829715565498762,-0.00621881584814865,0.00288467551387457,0.000683058833021352,-0.00164947737842936,-0.000790173203253398,0.00167721305721833,0.00143566709804274,-0.00041435726503261,0.00080780753946848,0.00312962373972388,-0.00131977045815942,-0.000566976079836998,-0.00047094233816402,-0.00436667036342989,0.00219344948463145,-0.00344215867902153,0.000976558663903089,0.000704965777191777,-0.00148208360457505,1.45063695567833e-05,-0.000413811787737014,-0.00158118649616314,-0.000880789481671741,-0.00161950948168547,0.00276879785760637,0.00239485400559881,0.000926131528717303,-0.00415852555523989
"17",0.000540837774070653,-0.00082971556602339,-0.00619468575680251,0.00292169006783312,0.000681296320935914,-0.00164188247790286,-0.000789963195303931,0.00167813661196049,0.00143566710835972,-0.000414365399756964,0.000807817460456723,0.00312931297845316,-0.00131977045816403,-0.000566965869780128,-0.000470942338116554,-0.00435481895086183,0.00290232858495332,-0.00344214829457939,0.000976557180921078,0.000704965916947319,-0.00148345613983474,1.45318600634487e-05,-0.000377358479559338,-0.00158118652158892,-0.000880789663694555,-0.00161980369324335,0.00275097226140663,0.00239804752900001,0.000926131528717303,-0.00415852555766597
