"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00209412927561375,-0.000109964675730916,0.000392142173946373,0.00845736102392487,-0.00093751859729955,0.00132972353360477,0.00187505359345483,0.00166884482829006,0.00344128824915618,0.0048103039664745,0.00191499607123671,-0.0021658930701509,0.000277392970283283,0.00173424134364381,0.00227208131934224,-0.0020553445248201,0.00194235509901148,0.00129618481200669,0.00100273970925486,5.78967670281788e-07,0.00289941588053534,-0.00035908192960871,0.00132348334930974,0.00156210287711911,0.00126518033816871,0.00319104261949394,0.00079328691917705,0.00436936070619425,-3.55390642304824e-05,0.00203925983432181
"2",0.0016366195182154,-0.000423044112214075,0.00436328726287006,0.00465957732848603,-0.000285592185293501,0.00116687539379033,0.00116347533184702,0.00155165764081394,0.00356286851504698,0.00374973777275461,0.000832407966582588,-0.00158110391643748,0.000307033677592805,0.00163616791965316,0.00276131032920453,-1.93631869639422e-05,0.00176779200662857,-0.00102655093174818,-0.000377185884925184,-4.15421177230893e-05,0.00218040973425157,-0.000525966085173056,-0.000846233108387229,-0.00110772032741869,-0.00165037738043562,0.00320010741224747,0.00083598840055427,0.00476787237820006,-0.000346492079481973,0.00212127262674358
"3",0.00173736864785203,-0.000710317796935618,0.0026294916695897,0.00476013352385931,8.83080006232606e-05,-0.00016687707979204,0.00130900836856571,0.00136624368831474,0.00259541352434884,0.00379882646275249,0.00160476614799374,-0.00106214127450508,-0.000114110765410743,0.00169235782318533,0.00237582564126594,1.66400646080357e-05,0.00159560893305802,0.000224701974389379,0.000528436011065376,6.43075493903073e-05,0.00252318033890998,-0.000747502697620329,0.000169977090522518,-1.77858037410179e-05,-0.000307564433205501,0.00277279055775827,0.000832596068276863,0.00442365595669754,1.2188796659974e-05,0.00248131809434951
"4",0.00183236091351745,-0.000827697448633731,0.0012758166213839,0.00418075886973225,0.000127534381872823,-0.000752196107852672,0.00123868999688577,0.00126503563673505,0.00197218345768623,0.0037980602602048,0.00137128777447669,-0.000757010259472515,-0.000303869781533756,0.00172714062439986,0.00251747515711419,-0.000518784220186697,0.00146383448658454,-0.000598342028187039,0.000343174488543151,0.000141764940737906,0.00243139242669701,-0.000744676882979381,0.000186944542353374,0.000557645570809313,-0.00087231993534342,0.00304059094475621,0.000833362448682724,0.00414317361494182,-5.04133891772819e-07,0.00272968298668194
"5",0.00186552595393907,-0.000873179878680045,0.00103739444313127,0.00384128401206563,0.000203593935539507,-0.000791398157117756,0.00123463155835039,0.00121598105692347,0.00170808953696596,0.00379799776526293,0.00140270178193746,-0.000605158647189235,-0.000353346606935307,0.00174174367302522,0.00245560704724208,-0.000600405558995534,0.00135901195545419,-8.52793042968035e-05,0.000449012963665219,0.000209269871134112,0.00247219500311133,-0.000742021307761179,-9.31137284632089e-05,0.000352464082060569,-0.000651346819331028,0.00279557302095988,0.000833274940962395,0.00397089793287248,-5.4450353135738e-05,0.00288559000571185
"6",0.00187076493270253,-0.000890709108000864,0.00117288399956541,0.00353460103612112,0.00018958085128427,-0.000708496229220233,0.00121929786015901,0.00119278271223857,0.00162419793110317,0.00379800358401873,0.00140987517042943,-0.000536961572479183,-0.0003596180834724,0.00174721121543309,0.00248135396885425,-0.000469310908984853,0.00127616347477134,-0.000409515376155432,0.000424746773457596,0.000266929664010648,0.00246059935815686,-0.0007420651135305,5.69697003791617e-05,0.000229306852550045,-0.000732222150716833,0.00299719969261868,0.000833290122082055,0.00387089368043828,-4.32384438901865e-05,0.00298232242085494
"7",0.00186966779284106,-0.000897461200616464,0.00126649423792308,0.00328859900133852,0.00021177594707078,-0.000663609251275609,0.00121154704564757,0.00118187278215603,0.00160623550283665,0.00379800334852101,0.00140405782537442,-0.000508665187168098,-0.000358305128601381,0.00174916468272811,0.00247049984072237,-0.000430006594511258,0.00121061339515189,-0.000205334311446414,0.00043721658495492,0.00031628662117776,0.00246548402063416,-0.00074209690944789,4.87179136652111e-05,0.000267500326542511,-0.000704648215160899,0.00282676858061072,0.000833288110603859,0.00381363793118522,-3.67158460364964e-05,0.00304224806794565
"8",0.00186860612794487,-0.000900061889651946,0.0012803418009064,0.00308546697319112,0.000201691167533439,-0.000657260911584173,0.00120508142594519,0.0011767485098554,0.00160598193689622,0.00379800335052438,0.00140590265022321,-0.000497741117886184,-0.000357201227412717,0.00174984780323531,0.00247505963560644,-0.000459503702869616,0.00115875890269356,-0.000334030427447273,0.000434091743015578,0.000358526455352774,0.00246403027254598,-0.000742096264950818,1.32949583901992e-05,0.000293692466565584,-0.000713263612499837,0.0029698270874215,0.000833288426223074,0.00378097242569439,-3.95855075195171e-05,0.00307936442684764
"9",0.00186823240502786,-0.000901063585296981,0.00126993489255405,0.00291895594253048,0.000210000753306368,-0.00066208148977994,0.00120065472320088,0.00117434240618689,0.00160818257660942,0.00379800335093298,0.00140562931788431,-0.000493833472729346,-0.000356819131895355,0.00175008422919936,0.00247314226700018,-0.000473903815536217,0.00111773736119383,-0.000252931828093692,0.000435571158323124,0.000394676347226032,0.00246461774385508,-0.00074209588469255,3.50478722060618e-05,0.000286678150030362,-0.000710898877521877,0.00284952757180362,0.000833288381772998,0.00376235306941197,-4.01152145699849e-05,0.00310235269930474
"10",0.00186817244037366,-0.000901449403633226,0.0012635007631803,0.00278221397534689,0.000205085712520387,-0.000665393194834498,0.00119740165252207,0.00117321269647421,0.00160959719846875,0.00379800335090182,0.00140558332719063,-0.000492561883247004,-0.000356740722374688,0.00175016563879334,0.00247394830441273,-0.000468014668086674,0.00108528580557762,-0.000304039673917142,0.000435173625329926,0.000425614231767007,0.00246443651547333,-0.000742095893851735,3.24751539798796e-05,0.000281140103444771,-0.000711399340027794,0.00295064139119212,0.000833288388475772,0.00375174252415443,-3.95756528238395e-05,0.00311659059349769
"11",0.00186818437489543,-0.000901598007432426,0.00126273424316427,0.00266997038034783,0.000208545032361155,-0.000666085016233557,0.00119507334025586,0.00117268228544647,0.00161019602897532,0.00379800335090291,0.00140562695291872,-0.000492203608891935,-0.000356737530002272,0.00175019359955601,0.00247360943319506,-0.000463400765834471,0.00105961382351483,-0.000271832322185164,0.000435350174416193,0.000452091571891234,0.00246450743340018,-0.000742095898394018,2.81009929058572e-05,0.00028240709032052,-0.000711370270996072,0.00286564316103401,0.000833288387508071,0.00374569629977525,-3.95850556563528e-05,0.00312540889578308
"12",0.00186819623893612,-0.000901655244445044,0.00126352234863098,0.00257782550556919,0.000206330100406702,-0.000665832125378406,0.00119339064504954,0.00117243325259316,0.00161038606146014,0.00379800335090291,0.00140561243140137,-0.000492129505472378,-0.000356742611199531,0.00175020319061617,0.00247375189750986,-0.000464342490784837,0.00103930507200734,-0.000292128964800795,0.000435300050166768,0.00047475147666706,0.00246448493659919,-0.000742095898267033,3.12010049898255e-05,0.000283571753227003,-0.000711320420388483,0.00293709206790315,0.000833288387651688,0.00374225102426215,-3.96678640669683e-05,0.00313087054968291
