"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00647285623166469,0.00595586053374256,0.00215163778028563,0.00432112938409562,0.00550959072367748,0.00785822836288305,0.0048065350639658,-0.00180619316116172,0.00223145228950154,0.000175155835638816,0.00151579378743272,-0.00251151534576204,0.00787013772691875,0.00543038817800094,0.000946728147699636,-0.000297286651584296,0.00739028016257164,-0.00485446982921188,0.00178100499956939,0.00648201933607877,0.00099053139106091,9.3695322425022e-06,0.000625982758506384,0.00799778567037135,-0.00801757328414253,0.00268099686726972,0.00168992183886224,0.00240465418853283,-0.00394936245624278,-0.00748467325420187
"2",-0.00629654990610906,-0.0112769997769174,-0.004775675546949,0.00577510085332269,-0.00671360931513752,-0.00449671843043409,-0.00629098010833222,-0.00183117404246277,-0.00548525291513229,-0.00331346983894103,-0.000758817562230986,0.00109285754013852,-0.00572462633128096,-0.000727378015218836,0.00622082823802656,-0.008137678547458,0.00868386113326758,0.000861625181860844,-0.00723927676641316,-0.00497559754660122,0.000190857764757079,0.00306936032137186,0.00161826730250875,0.00142475782928137,-0.000465810982817452,-0.00386591281767058,-0.00621390193134756,-0.00391588099200539,-0.00567625620476965,0.00412764145085581
"3",-0.00103550249135832,0.00250985639288435,0.00112792810338907,0.00236274189679613,0.000326782965003633,0.00583642642250275,0.00217703535159634,-0.00186291748889566,2.34311751763697e-05,0.00222737440801748,0.000578728505213261,-0.000926143451032292,0.00639997837803237,0.000425995147818764,0.00482367561389,0.000458611918601819,0.00523257253601971,0.000654128775560507,0.00375966514186216,0.00682039624933264,0.000535227880794791,0.00182255650914538,0.000225571438318501,0.0024592928817153,-0.00293232090917085,-4.2935632547592e-05,0.00185854937614835,-0.000406251151318888,-0.00373462642106327,0.0039495439218351
"4",-0.00250339441816977,-0.00455559468074361,-0.00385945051821134,-0.000327883960746317,-0.00204905083428069,6.4729201621861e-05,-0.00368724568513046,-0.00186260976615258,-0.00257682551971137,-0.00228095000003833,0.000420834083948266,0.000354851984858352,-0.00239606283080378,0.000219279540790661,0.00251412489020069,-0.00808640735812973,0.00322139278717155,-0.00078034580307631,-0.00571525579486941,-0.00447662249792193,0.000426936734722051,0.000101141179653583,-0.00102469872454506,0.000700527364201935,0.000299864837582104,-0.00312322471621383,-0.00519755639189437,-0.002476312706024,-0.00318365556230716,0.00184159094138459
"5",-0.00183715438947223,0.000276619055768291,0.000352919674993976,-0.00130405995159023,-0.000728044748459394,0.00467959379286751,0.000469743074577509,-0.0018625114359177,-0.00112654015789551,0.00195002976036193,0.000514883230773257,-0.000438274919783791,0.00446194746232311,0.000257211338415934,0.000822251050172091,0.000459454679285198,0.0027492966378609,-0.00137357067267263,0.00278523694449399,0.00639580167901952,0.000464019394294869,-0.000913572559049975,-0.00178129275561574,0.00210513411539729,-0.00204698501445048,-0.00053398589843486,0.00101771102468265,-0.00125189635548938,-0.00274522292856386,0.000860890340680718
"6",-0.00200049506494334,-0.00245044403646683,-0.00320485161574268,-0.00129326735435633,-0.00118849738619788,0.0019990128744267,-0.00246005632227486,-0.00186251311873234,-0.00187903512655103,-0.00187662680041673,0.000503925130177619,5.50551664695284e-05,-0.00074653624907998,0.000250338373724883,-0.000146856492755574,-0.0080838861562245,0.00283837600015903,-0.00130235392433952,-0.00479985997236452,-0.00406438556495592,0.000451635104696826,-0.00126616164549233,-0.00217386210331137,0.000837564835882911,2.3429322331145e-05,-0.00272030711383907,-0.00445469387507214,-0.00197621598859442,-0.00251165939089775,0.000757334230639894
"7",-0.00191414414923278,-0.000704910674383393,-0.000199955588729102,-0.00104065566034186,-0.000940219371165254,0.0040676593339912,-0.000392238649412206,-0.00186251341807135,-0.00147651865813121,0.00161630805363205,0.000510538443198368,-0.000251531145059474,0.00324661409524993,0.000251592161338313,-0.00062442028190487,0.000457151333678889,0.00296330279302167,-0.00113124915164873,0.00197322921790507,0.00599943721095357,0.000455800925945176,-0.00128498846018371,-0.00236027083764214,0.00195292171699744,-0.0016748297437738,-0.000873338098956643,0.000363740161571821,-0.00154773270199545,-0.00237042339560488,0.000878437167641648
"8",-0.0019312470185926,-0.00173273787762611,-0.00273789278459897,-0.000871226906308702,-0.00102923949516757,0.00282822518343693,-0.00185117118026599,-0.00186251341058544,-0.00168904841150122,-0.0015646490521145,0.000509778099976434,-6.09675550347499e-05,0.000195604482959604,0.000251364269906716,-0.000831306860558676,-0.00808156941385345,0.00301348241111597,-0.00107139513387494,-0.00407421492001323,-0.0036830241142031,0.000454402549191054,-0.00121171497061492,-0.00244345006864453,0.000966553773550939,-0.000244866248580951,-0.00243370369425863,-0.00387886995499287,-0.00180120915909748,-0.00228867867090769,0.00095459692354369
"9",-0.00191969782193898,-0.00109335837114056,-0.000594349330345403,-0.000819237833477723,-0.000982506542164514,0.00375831032337908,-0.000821744531514409,-0.0018625134096912,-0.00157621141423848,0.00133387431078869,0.000510243151981089,-0.000179411655494729,0.00252961757099019,0.000251405772601,-0.000908799002366232,0.000454836124747488,0.00301880095438405,-0.00108477037545035,0.0013253935867771,0.00563252827892904,0.000454872237305822,-0.00115062616279026,-0.00247876617625424,0.0018379713589272,-0.00143746388399898,-0.00111546119307179,-0.000143270062218622,-0.00165126091825774,-0.00224066409470279,0.000970058000732734
"10",-0.00192126832427267,-0.00147691500981383,-0.00240478756645941,-0.000826378025150837,-0.000999681165695853,0.00318717996348211,-0.00154809537830261,-0.00186251340972135,-0.0016359787932676,-0.00130690830886785,0.000510190406310674,-0.00010579272019783,0.000744892529888294,0.000251398222164125,-0.000931938301420414,-0.00807925477424203,0.00301321671295691,-0.00110480407383145,-0.0034957712315035,-0.00333001882153866,0.000454714505510394,-0.00112184190010172,-0.00249311437324609,0.00106795256886007,-0.000439371909359679,-0.00222915160241962,-0.00343244963135153,-0.00173996530997848,-0.0022126024256316,0.000964214130582213
