"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000970097127994842,0.00681619313368111,0.00389563416300475,-9.24092592175332e-06,-0.00531345894402724,0.00638434450500411,0.00667309525318962,0.00257671931695677,0.00224450808514512,-1.17779381119912e-05,0.00191541756820171,0.00516349008537618,0.00517770876348961,0.000982606050177264,0.000336868860853225,0.00306968290873676,0.000473060233386407,0.00113207318948763,0.00446424430107238,-0.00143647344674514,0.00275608353862679,0.003944010220833,0.000161190707615046,0.00159210049852233,-0.000767258397203945,0.00282458326462187,0.00466038663434705,-0.000918867983154416,-0.00182810430207733,0.000652257975947125
"2",0.000453101019523175,0.00100683564623092,0.00134494482945639,-0.00111069429152006,0.0105691518827527,0.00578697970714202,0.00471802753194746,0.00212140203871938,-0.000670901073194808,0.000971497762087382,0.00206318147444186,0.00233312566029399,0.000101730326249783,0.0011702167524437,0.000167112223202781,0.0024819491336014,-0.00119694204632341,0.000646599193419142,-0.00360286904631467,-0.00380735481147719,0.00224837181011568,-0.00134915994745443,0.00149945075926484,0.00111384784438825,1.60508318553902e-05,-0.00732879479127519,0.00348325809347212,-2.18863887544314e-05,-0.00179519463122174,0.00318067378759648
"3",0.000820258574187175,0.00399628948452601,0.00154022675886286,0.000120422002122025,-0.0015162389178107,0.00349204020670381,0.00429976976570435,0.0023067003829855,0.00163849349799399,0.00113825069391702,1.12056048927225e-05,0.00268772212283487,0.00325072646882413,0.00100776851803871,-7.71883630860562e-05,0.00219848711707362,-9.53890871208341e-05,0.000884013401357748,-0.000245109351552271,-0.00241362808172671,0.00202646764688806,0.00302943788571918,0.000800572401231127,0.00137386120226564,-8.59127144970133e-06,-0.000329923562120805,0.00213580998478435,-0.000208498029992567,-0.00122881657840997,-0.000539267023893395
"4",0.000632903727218527,0.00317299000483246,0.00120959777289989,0.000184675633594909,0.00666926157072696,0.00218641081808852,0.00395006842693369,0.00222844815432957,0.000626755716507008,0.00107674932050907,0.0011997090789816,0.00263517030547967,0.00128984583157805,0.00101289228981081,-0.00012969868626594,0.00196454366107214,-0.000484568703401809,0.000908838924611421,-0.00149768005264311,-0.00201879021670926,0.00193343832868227,-0.000199129547118266,0.000998264437803833,0.00132197691640201,8.47463952280274e-05,-0.00456768677545712,0.00149528581548425,-0.00010078731045536,-0.00103242414277956,0.00252694048607212
"5",0.000731957463105029,0.00365248922018132,0.00113686490834457,0.000390167644012951,0.00151659825028841,0.00182522191849825,0.00373549865598992,0.00226110137690917,0.00121455975771853,0.00112733947527834,0.000899143353864259,0.00264251214694447,0.00251090646231245,0.00101621551073494,-0.000137900428252711,0.00178222713604913,-0.000286272510151158,0.000950677616917875,-0.00089668795688744,-0.00154353567971578,0.00189440250964238,0.00214309229287383,0.000882795495104661,0.00131690003460382,0.000145669609618019,-0.00196632116448689,0.00123349256423358,-8.50404822691177e-05,-0.000940031796362936,0.000454377261675159
"6",0.000679813796078765,0.00354017151296769,0.00106355571633764,0.00043981157778241,0.00458979752491586,0.00185622514961947,0.00359788929763628,0.00224742341638162,0.000919272463412141,0.00108971352411774,0.000843100887175342,0.00264146571147075,0.00175053933947197,0.00101591117879467,-0.000138968428080902,0.00163944873727236,-0.000366855745379779,0.000970083417878673,-0.00104744193718781,-0.00119718149620346,0.0018780231009285,0.000448082975307688,0.000911105292249409,0.00132365295399809,0.00020084870915842,-0.00356074220709018,0.00113135836969082,-5.09728678107158e-05,-0.000899632775615664,0.00170190075271333
"7",0.000707277404949981,0.00361862288786487,0.00102962934986037,0.000481604645571634,0.00283660592561416,0.00194593748704548,0.00351025744142117,0.00225314585316485,0.00107875392266838,0.00111795309014518,0.000935634650160796,0.00264161383909372,0.00222402783555424,0.0010158546179597,-0.000139087250228678,0.00152768165954717,-0.000329337418610889,0.000983213680401889,-0.000899545260963734,-0.00091177574059923,0.00187115030686393,0.00167425355509891,0.000891709268248098,0.00132161691181066,0.000247498939523748,-0.00258332931683212,0.00109215737229687,-2.83980105819253e-05,-0.000881682748781295,0.00101408134033791
"8",0.000692813467981713,0.00360431801128008,0.0010078464234206,0.000497438800734704,0.00379734982361843,0.00199548288500142,0.00345439014741012,0.00225075081340337,0.000995726156847615,0.00109677644569156,0.000891777758177808,0.00264159282165613,0.00192918163667463,0.00101586463150668,-0.000139098161636476,0.00144018702928399,-0.000345409976781197,0.000990885462440247,-0.00087619486502027,-0.000684558190337936,0.00186826648494868,0.000787293167734402,0.000895554155969338,0.001321741185551,0.000287455912810466,-0.00318249229711513,0.00107720086547799,-7.87765968047586e-06,-0.000873735788774406,0.00136416738434552
"9",0.000700431077368449,0.00361747145225051,0.000995876520075803,0.000507043382486034,0.00329122786279749,0.00200867673117615,0.0034187797013853,0.00225175309362954,0.00103975689298076,0.00111265792933774,0.000899552843636974,0.00264159580136755,0.00211278542370022,0.00101586531741651,-0.000139098855632171,0.00137169382231911,-0.000338168400363596,0.000995611948083243,-0.000806604851293615,-0.000501964820766307,0.00186705643431099,0.00142887732392327,0.000892229530783099,0.00132188584436326,0.000321593765590882,-0.0028151991853705,0.0010715070945684,8.8003424288276e-06,-0.000870214641339058,0.00120067539942634
"10",0.000696419173802972,0.00361589646262613,0.000988817258284814,0.000511376461963154,0.00354690177322665,0.00200718270369326,0.00339608057559952,0.0022513336405751,0.00101662353159227,0.00110074765578104,0.000903588625218937,0.00264159537880776,0.00199845344065877,0.00101586505521604,-0.00013909884998349,0.00131807543789424,-0.000341332300958276,0.000998467007547395,-0.000759428147613041,-0.000355607565525589,0.00186654869749894,0.000964787087573379,0.000892701257744593,0.00132182038149559,0.00035077413899798,-0.00304035361473151,0.00106934133644043,2.28666862908749e-05,-0.000868654765876599,0.00126900043464526
