"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00124666921875129,-0.00224354229566358,0.000763256977504811,0.000265049999544029,0.00108577955823932,0.0016864394496837,0.00343491124506187,-0.000116756743980804,-0.00082257937996509,-0.00214498939779803,-0.000156951703817881,0.00156132921153018,-0.00338350061392813,2.55380424485966e-05,-0.00145075779902442,0.000463687747969235,0.00535661448580123,0.000807404543636369,0.0029938737646651,0.000719458808519726,0.000556892863503169,0.000412268386818932,0.00122070208506315,0.00283984917601356,0.0007393487848541,-0.00358355546522306,0.004268233002074,0.00114323657980637,-0.00232969826140253,-0.000292545971594336
"2",-0.000645269322503744,0.00707623164762419,-0.000203618559999279,0.000855101975028043,0.00219637240593428,0.00147086877329396,0.00345054096352899,0.00140269183642248,-0.00088809134820826,-0.00431298662178858,0.00277645055841132,-0.00191344692449996,0.00539983953857487,0.00245417655304846,-0.000594365648466188,0.00167318516491668,0.00211433846974236,0.00163129980759657,0.00317958049777294,0.000686860485778807,0.000565303626291637,0.00292904030364481,0.00106201442172667,-0.00050404121961307,0.00136407451789478,-0.00384782778328035,-0.00141831084917106,0.00167994767171288,-0.000868118092377734,0.00105918905976174
"3",-0.000515440807549183,0.00210590362904972,-0.000886904417632525,0.000313450114308981,0.00179887605752155,0.00142937825997903,0.00265981812272726,0.00122511610003958,-0.00036389264791281,-0.00250637334188836,0.00244077688918638,-0.000669506645515614,0.000228713370712198,0.000743184825059331,-0.00142322825674221,0.00205002079583667,-0.00120270413179761,0.00137376457320894,0.000964108463394929,0.000506696688239411,0.00056483478320842,0.000797923223302796,0.000997988858909449,0.000994710400208878,0.00152249612328873,-0.00359144970081534,0.00270148257138694,0.00157502912162086,-0.000690793160564521,0.00245320092649515
"4",-0.000507425379114671,0.00276685763478269,-0.00106381385251352,0.000286896485414879,0.00175930414384452,0.00144448849010847,0.0021170698539154,0.0011416369461272,-0.000382666683927264,-0.00254309309852954,0.00155967772810278,-0.000792035475110223,0.00243590494478478,0.0019259358872966,-0.00135327410525022,0.00155980446212367,0.00190703339342452,0.00122508859234309,0.00179567396946917,0.000473909945518625,0.000564848789844786,0.0023196342364748,0.000970004483995112,0.000631483487116618,0.00144583816258481,-0.00371472359685634,0.000108703830826486,0.00159498429994596,-0.000669240433070219,0.000516004446399226
"5",-0.000505500571197982,0.00206767548253822,-0.00116063973787819,0.000318860802457521,0.00171747766277466,0.00145323135519717,0.00190183188874414,0.0011926289255982,-0.000288332749450141,-0.00222833896065378,0.00110129805420814,-0.000715370322358013,0.00122218600702545,0.00110994350673777,-0.00151140662484762,0.00166583010012609,0.000562239573381106,0.00109163657582368,0.00188104506746294,0.000462183585430439,0.000564848164829477,0.0013240280262291,0.000957190290982697,0.00080062142624928,0.0013954214959832,-0.0036500676479359,0.00175632293804176,0.0015911344985774,-0.00066662316529767,0.00213409685789552
"6",-0.000505395631595727,0.00205414452885077,-0.00119041068344928,0.000319945822363914,0.00170164813063192,0.0014536461996012,0.00186145451102918,0.00118090173568502,-0.000292964884875006,-0.00217398608146178,0.0010258682575674,-0.000716357872567127,0.00176805580557865,0.00167278952233187,-0.00151685926445974,0.00175432398149064,0.000729862476641912,0.000977207404803319,0.00169363175549602,0.000459035865905962,0.000564848186154658,0.00194073052970226,0.000951176938751723,0.000761296428587776,0.00139661445270277,-0.00368351312333098,0.000710058326472967,0.00159187173081277,-0.000666305196665876,0.00103616314132556
"7",-0.000505366959807334,0.00193723221142328,-0.00120456479211631,0.00031806650623754,0.00169365505692586,0.00145271307617596,0.00187614134536744,0.00118038205987263,-0.000275971927053483,-0.00210739536082766,0.00108577806138902,-0.000710965919499827,0.00148033392707796,0.0012845643131304,-0.00154934963319948,0.00168773326465681,0.000945466220155771,0.000878701782813771,0.00175107180422303,0.000458094213166017,0.000564848185287379,0.00157316878083937,0.000948320280834278,0.00078041829962737,0.0014065070850734,-0.00366617534338801,0.00137448726743441,0.00159173000725223,-0.000666266575374419,0.00168150463407737
"8",-0.00050536561965383,0.00191464500844754,-0.00120937753971857,0.000318030475749837,0.00169001351107871,0.00145242809531011,0.00189409025536714,0.00118177415574247,-0.000277030736307079,-0.00208482894982356,0.00113961986656672,-0.000710488756987819,0.0016140604144181,0.00155234354319546,-0.00155445895925846,0.00169196551902805,0.000753991312208073,0.000793933214125993,0.00176333762177785,0.000457824423722382,0.000564848185318764,0.00178589215454341,0.000946955126784811,0.000776177392578454,0.00140890347430221,-0.00367516008931798,0.000952544132371952,0.00159175719731662,-0.00066626188383498,0.00135038109634286
"9",-0.000505365190393957,0.00189155447763956,-0.00121148906535336,0.000318140566379702,0.00168829620204207,0.00145246687887681,0.00190345806177355,0.00118127599907726,-0.000273966685870797,-0.00206859957403047,0.00115853831729506,-0.000710053989040352,0.00154541081506715,0.0013676422477095,-0.00156162712729244,0.00170831750218905,0.000833985972609296,0.000720983788865781,0.00174790271820133,0.000457745811268867,0.000564848185317537,0.00166568044862945,0.000946300879161917,0.000778343424087526,0.00140765982265832,-0.00367050379526608,0.00122049762829923,0.00159175197539298,-0.000666261313957782,0.0014933715720251
"10",-0.000505365173892414,0.00188383057596813,-0.001212250814905,0.000318141071978281,0.00168749587694332,0.00145251050863328,0.00190632888025129,0.00118133223177086,-0.000274197729953958,-0.00206143938482276,0.00115761829761856,-0.000709975625491546,0.00157798291203723,0.00149504035733643,-0.00156354034381771,0.00170020012817144,0.000825619272473982,0.000658205750365816,0.00175166360386493,0.000457723056673811,0.000564848185317583,0.00173224841765003,0.000945986906715151,0.000777888207811811,0.00140687489550483,-0.00367291687428375,0.00105033471155255,0.00159175297773443,-0.000666261244733518,0.00144883394646977
