"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00350534915608589,0.00354259147383668,0.00539709296844296,0.00458053554030585,-0.000505185483385744,0.00135761185457422,-0.00419475925452573,0.00355523052315864,-0.0051335711608589,-0.0023488499249841,-0.00207123325952428,-0.00269943089756887,-0.00182471288578177,0.00470527824813769,0.0066513744801905,0.00333120883898804,0.0078587074048731,-0.00478919734065439,0.00598844030109212,0.000669678292199234,-0.000143563403002753,0.00248060992645467,0.00233351695483055,0.00072036009419068,0.00343424969115477,0.00767483129453459,0.00522044504871995,0.00085950881839044,0.000396161174224681,0.00640587747319749
"2",-0.00647725476207023,-0.0171748652061958,-0.00474907865482593,-0.00896610262877034,-0.0060252315726995,-0.000445675127292936,-0.011639022753955,-0.00782298707240597,-0.00357699039821312,-0.00870794826752048,0.00196597571437424,0.00207225635328949,-0.00231143291028369,-0.00454503728959042,-0.01050217265127,0.000638887040725303,-0.00642194419370829,0.000576028027508742,-0.0055822899439447,7.56043493667171e-05,-0.0042931139334428,-0.00204405097505868,-0.00132457215727987,-0.00580566470975328,-0.00233264686771903,-0.0203265853601967,-0.00932469056710472,-0.000137738336656443,0.00390841125022479,-0.000970086864730486
"3",-0.0050854613035359,0.00720283141527327,0.00539660334318719,0.00673774123907104,0.00291751025717631,-5.89195807193869e-05,0.00270090896220786,0.00701431053666238,0.00029038659824627,-0.00171272130334715,-0.000369360984518789,0.000722316044414536,0.00158226346338806,0.00487228255970567,0.00615389040360408,0.00154936870946083,0.00776901135582958,-0.00163830093403246,0.00657334303090906,0.00140338427543347,0.00224140791672911,0.00347013572436737,0.0012782564937625,0.00230210994824961,0.00269282074879013,0.00915746940920383,0.00884547737152776,0.00121203749694657,0.00130437861162098,0.00296462916282229
"4",-0.00462769649316098,-0.0161374376480567,-0.00412067954729905,-0.00809921089639047,-0.00453786629200213,-8.02303271117475e-05,-0.00944281237653312,-0.00695221700224829,-0.00234788609668973,-0.00603237036000243,0.00181243329081696,0.00251464931329198,-0.00103633967004712,-0.00417788000856757,-0.0097438871677094,0.00124344302747001,-0.00574685375327473,0.000847494587918396,-0.00526322311498521,0.000271267470630638,-0.00356784757783325,-0.00170523354583666,0.000434041098991636,-0.00468074094611162,-0.00179032319269208,-0.0190695615620513,-0.0081678168536184,2.84263799780339e-05,0.00386182858340867,-0.000171908874104853
"5",-0.00410032196859436,0.00656208657665556,0.00482350873321005,0.00621552838737956,0.00257163081669555,-3.4127801471244e-05,0.00245902460259972,0.00665092525068694,0.000384823883936936,-0.00313327310697031,-7.6470445583288e-05,0.000913165531247183,0.00168303111721326,0.00453899622162103,0.00543199417362804,0.00134658626054195,0.00715760375774039,-0.0012609878142933,0.00629606028709835,0.00129322296754618,0.00208290421712095,0.00325136029699743,0.00113066743041799,0.00152135817506098,0.00221026821674415,0.00808558060170861,0.00833218132079378,0.00110186631881258,0.00145599449046179,0.00265006390139519
"6",-0.0036749634532607,-0.0154857035554312,-0.00358163886260505,-0.00756327774965442,-0.00398712622658265,-6.39509510001773e-06,-0.00882105912111871,-0.0065446927385558,-0.00218688227899543,-0.0050506566475106,0.00157550308742269,0.00243561576971885,-0.000758100513154,-0.00385611323032819,-0.00905475836285734,0.00131187403304023,-0.00516132958923798,0.000636258566001153,-0.00499114605164529,0.000375295592110183,-0.00332019760335219,-0.00148743055208681,0.000944973415906192,-0.00397076907634522,-0.00135972582593735,-0.0180316234669862,-0.0075937846608201,0.00013137295010184,0.00373270006505912,4.43599744466771e-05
"7",-0.00330673255150159,0.00593134552972192,0.00431696714093843,0.00570305974929219,0.00211126961538058,1.94986681903426e-05,0.00194878091291072,0.00626169346681841,0.000280597960897639,-0.00377936573228287,0.000132740813064399,0.00100428269786245,0.00153233106122731,0.00422913587021503,0.00477415843500111,0.00132356736725969,0.00659874653696042,-0.00104794225582826,0.00603043690822348,0.00120013477037329,0.00186252882132559,0.00304380443791356,0.00113525223037893,0.000894065024323801,0.00182601769201844,0.00708766012183536,0.00778796165126886,0.00100904249771264,0.00157998926891662,0.00246264004375222
"8",-0.00299291686142468,-0.0148728244168729,-0.00310562397196507,-0.00706950824886971,-0.00354842430550239,4.12815658087306e-05,-0.00831710658536605,-0.00616624871627459,-0.00207736953301005,-0.00462191144128487,0.0013930249159651,0.0023525764463559,-0.000587048873635191,-0.00355768859174088,-0.00842679459512448,0.00131963027878326,-0.00462781974646567,0.000451708215345589,-0.0047317717121959,0.000458970527111244,-0.00310587584771208,-0.00128891011633088,0.00109793409361904,-0.00341500324459345,-0.00101683348589303,-0.0170718152151191,-0.00706688507059035,0.000215339203243158,0.00361569613263608,0.000216104756313564
"9",-0.00272456393655802,0.00533601935831845,0.00386963962285809,0.00522770651253211,0.00170648676860743,6.00070467884697e-05,0.00147195039100409,0.00589451191625332,0.000177821728211992,-0.00406347441597498,0.000292167788387466,0.00108294023163077,0.0013825463964956,0.00394172605768136,0.00417471016847547,0.00132095623094395,0.00608944031573805,-0.000882692140032114,0.00577716657938868,0.001124950218448,0.00165759277373084,0.00285398602454176,0.00115118350275427,0.0004018009547847,0.00152003201325224,0.00616452706045759,0.00727927649484215,0.000933110966615974,0.0016906653088581,0.00230348419168368
"10",-0.0024952576037363,-0.0142945327650197,-0.00268525495171641,-0.00661184204172846,-0.0031720678385625,7.60297613177725e-05,-0.0078616760371198,-0.00580990648512648,-0.00197870142836132,-0.00443360025407687,0.00125376895935941,0.00227857989233019,-0.000445383866009913,-0.00328088700440398,-0.00785456695603537,0.00132050973322209,-0.00414161877607767,0.000304852905640829,-0.0044844616682082,0.00052652843057005,-0.00290929977186001,-0.00110740737234944,0.00114511285058026,-0.00297897410265857,-0.000743782079711432,-0.0161839550032087,-0.00657559771621253,0.000284006703359729,0.00351104142918099,0.000363915465112907
