"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00088911697730885,-0.00163950822066355,0.000879404757824022,0.00052457743006519,0.00205828004030912,0.00259548106985543,-0.000842083560608906,-0.000371039344358295,0.00257800642663893,0.00332880361867859,0.00124380916235111,0.000805964793054324,0.000640904562576944,-0.00350067109580504,0.00157452342074724,0.00540392938297923,0.0010631998202042,0.00190389130445962,-0.000543213631807224,-0.00294825369581132,0.00158507121610214,-0.00102889898166625,0.00512278355421548,0.00276587415602182,0.00254242226655051,0.0010520872521677,-0.00142384301954175,-0.00054439910460431,0.00285502313677443,-0.00514341847616015
"2",0.00112426571018117,-0.00018596881727257,-0.000437998299946272,0.0013304908690398,-0.00113051272538613,-0.000874509579806098,-0.00126949452978129,0.000124505555939439,-0.00175988155047091,0.00327216688501987,0.00172444004841742,0.0022873776792668,0.00112969273160534,-0.002399454718983,0.00124587983680794,-0.00100353332975094,0.00286149403776705,0.000926120696883928,2.22325845364282e-05,0.00322945476285774,0.00283341787534107,-0.00126411996036721,0.00406770808076474,0.00235137453523186,-0.000356284921475051,0.00141910726949983,-0.00092984477016398,-0.00128145249359568,0.00136538486915134,-0.00191544009056046
"3",0.00100043952033997,0.000115216971962892,-0.000539823128864082,0.00145368732923796,0.000292675083097631,0.00185636968068975,0.000315779391932852,0.000200892830619508,0.00243227267927995,0.0031447908855145,0.0017524923214719,0.00168847109508124,0.000736458988417927,-0.00183532532327211,0.00119243724611779,0.00488347320880867,0.00134795363562665,0.000862995532194278,0.000539630722285685,0.000331816420412826,-0.00026963820313108,-0.00124549543355795,0.00326266580172583,0.00201452649180331,0.00123969404411035,0.00135770773986621,-0.00117103989116876,-0.000406334022572319,-0.000597406691673987,0.00100917713002445
"4",0.00104624508838529,2.93918013996271e-05,-0.000280182550589356,0.0014051716823459,-0.000659835264258068,-0.000846597516887425,-0.000177409608913972,0.000212774751046551,-0.00152158111803431,0.003036194259699,0.00175431632683567,0.00184433319095368,0.000391216005307362,-0.00156337917255765,0.00118127437937705,-0.000737394618758815,0.00252172565540445,0.00091515974207315,0.000767071811774823,0.00172868685212826,0.00255749469616217,-0.0012400451779177,0.00264711178327918,0.00195371916840069,0.000686608507200527,0.00136838757999936,-0.00107515023657158,-0.000850781922801236,6.64504608424704e-05,0.00209793284202969
"5",0.00102759854487263,-9.04017340591337e-05,-2.42411755927903e-05,0.00135535808450535,-0.000131559111380871,0.00155575023886943,0.000138301369872716,0.000214614886057307,0.00220493558230781,0.00295174181426461,0.00175443053960031,0.00177695045884684,0.000294385061842024,-0.00143216460889968,0.00117824894601473,0.00462398414366386,0.00160636361679712,0.000968185104761466,0.000827155505720253,0.00108153670110523,0.000650199199232457,-0.00124018219291818,0.00217643343732237,0.00196602876436745,0.000916439037675597,0.00136656524459642,-0.00111480035104223,-0.000598955820739309,0.000171046124513636,0.00210529471746007
"6",0.00103497656439599,-0.000155534247380131,0.000132564793576614,0.00133158867022433,-0.000449616765611963,-0.000686418950122715,-5.51496058689796e-06,0.000214900469650983,-0.00130724523080677,0.00288704668544451,0.0017544377837252,0.00179312754062198,0.000326160619636551,-0.00136885420539204,0.00117727739992511,-0.000490016391178261,0.00231992517265095,0.00100924811384081,0.000829559024745571,0.00139910592729395,0.00168744190968118,-0.00124029595273029,0.00181653298818172,0.00197500108785142,0.000828039042546435,0.00136687913443309,-0.00109853625130774,-0.000738962466065683,5.76819029062942e-05,0.00185843741899478
"7",0.00103203311393994,-0.000176201283906534,0.000202940934798436,0.00132441771481341,-0.000265067863659806,0.00135954143811703,7.01713716753813e-05,0.000214944745937513,0.00200292562181337,0.00283761646615798,0.0017544382411689,0.00178547748679926,0.000368439564572535,-0.00133830722992612,0.00117693988983235,0.00438801692819007,0.00176365984580483,0.00103965374337096,0.000822088740528881,0.00125576670950583,0.00124911762167236,-0.00124029807781726,0.00154133797480137,0.00197650798624211,0.000863143503754475,0.00136682531748883,-0.00110521844634797,-0.000660877124697611,7.05876083570271e-05,0.00170190674983577
"8",0.00103320458114244,-0.000177290376551529,0.000223403310909732,0.00132362172978898,-0.000373921496256286,-0.00052679686729872,3.2835313592736e-05,0.00021495161385071,-0.00111685421719076,0.00279986679576448,0.00175443827009884,0.00178712326814177,0.000384406379038589,-0.0013235684562757,0.00117681901385587,-0.000264937115231386,0.00219730219910134,0.00106196937455665,0.000817236644070701,0.00132877136425653,0.00135571101520072,-0.00124029591539693,0.00133091229855369,0.00197614741622278,0.000849388227803164,0.00136683456544451,-0.00110247392911125,-0.000704404239576565,8.26559724430852e-05,0.0016607475662067
"9",0.00103273802117696,-0.000173872548519461,0.000222779372556981,0.00132424240587429,-0.000310184661978641,0.00120411722994952,5.17830178175099e-05,0.000214952678910556,0.00182348532192869,0.00277103986039834,0.0017544382719275,0.0017862450786448,0.000382841368450124,-0.00131645706650907,0.00117677524688559,0.00417332312273396,0.00185925179901967,0.0010783179068134,0.000815425409429298,0.0012975911203871,0.00139306778634424,-0.00124029578134171,0.00117001198033784,0.00197590897451483,0.000854808135951246,0.00136683297803547,-0.00110360123440543,-0.000680138758618748,7.8074288257307e-05,0.00167108687720794
"10",0.00103292380001022,-0.000171300896296767,0.00021680186334496,0.00132475765342408,-0.000347626492845628,-0.000387652713431977,4.22872453618206e-05,0.000214952844096753,-0.000947734780560885,0.00274902694539557,0.00175443827204311,0.00178640745080881,0.000377950283839659,-0.00131302585400712,0.00117675933896609,-6.01495821969666e-05,0.0021227824966718,0.00109029046486997,0.00081505552983236,0.00131475161409908,0.00131767470937164,-0.00124029581846285,0.00104698083288657,0.00197587190014172,0.000852677512444478,0.00136683325066277,-0.00110313820207726,-0.000693666068611894,7.75496303542304e-05,0.0016870784684394
"11",0.00103284982061086,-0.00017022033418291,0.000211696785318564,0.00132498492008913,-0.000325663551084138,0.00107468975139801,4.70725409686831e-05,0.000214952869714978,0.00166409312375629,0.00273221741655584,0.00175443827205042,0.00178630529338623,0.000375573641064379,-0.00131137030992644,0.0011767535492862,0.00397798477281019,0.00191734440627091,0.0010990576853195,0.000815101741055634,0.00130824200654795,0.00138397447273393,-0.0012402958226964,0.000952906045396902,0.00197588234384298,0.00085351589375037,0.00136683320385335,-0.00110332838970311,-0.000686124962208597,7.82852939019997e-05,0.00169472036674618
"12",0.00103287927960068,-0.000169995272536637,0.000208780919491307,0.00132504738850619,-0.000338555135861997,-0.000269368699467133,4.46669325330586e-05,0.000214952873688139,-0.000797510339512981,0.00271938130949113,0.00175443827205088,0.00178632052684365,0.00037545489955618,-0.00131057151760404,0.00117675144117435,0.000126175583135677,0.00207749580176892,0.00110547761200095,0.000815184441227244,0.00131245054637729,0.00134013785220134,-0.00124029582214135,0.000880972508040179,0.00197588866609808,0.000853186131233463,0.00136683321189146,-0.00110325027137093,-0.000690328921601273,7.81809815680237e-05,0.00169581975933471
"13",0.00103286754881525,-0.000170058276787022,0.000207563954708422,0.0013250511620378,-0.000330990358447024,0.000965711649642708,4.5877558465015e-05,0.000214952874304333,0.00152250913817287,0.00270957939099677,0.00175443827205091,0.00178630845796676,0.000375983813798875,-0.00131018610402202,0.00117675067345783,0.00380025691112921,0.00195264811928708,0.00111017868292288,0.000815227349916774,0.00131122498566906,0.00136352795606797,-0.0012402958220339,0.000825969101338684,0.00197588957062696,0.000853315859323155,0.00136683321051125,-0.0011032823579721,-0.000687985329709716,7.81075376868351e-05,0.00169474422150542
"14",0.00103287222009303,-0.000170147015945839,0.000207264309354103,0.0013250437655021,-0.000335429941420502,-0.000169337153376718,4.5268599561397e-05,0.000214952874399898,-0.000664069836530559,0.00270209444214484,0.00175443827205091,0.00178630976125309,0.000376313055194603,-0.00131000014376046,0.00117675039386143,0.000295702832776374,0.00204997442588974,0.00111362109810613,0.000815240898120673,0.00131233620730791,0.00135392471066402,-0.00124029582204032,0.00078391118426772,0.00197588927095978,0.000853264828061329,0.00136683321074825,-0.00110326917860788,-0.000689291817802548,7.81388591317931e-05,0.00169381570667038
"15",0.00103287035995795,-0.000170195379383646,0.000207322885122041,0.00132503851891006,-0.000332824609007959,0.00087373521473802,4.55749774291882e-05,0.00021495287441472,0.00139674372930387,0.00269637877952112,0.00175443827205091,0.00178630831028558,0.000376366793206296,-0.00130991041879878,0.00117675029203271,0.00363855188582301,0.00197410269348259,0.00111614184728545,0.000815242683228724,0.00131217347457613,0.00135603387545504,-0.00124029582204272,0.00075175193278812,0.00197588910370603,0.000853284902864075,0.00136683321070755,-0.00110327459194665,-0.000688563486583173,7.81412371556294e-05,0.00169348175873993
