"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00110463220238093,0.00530905349669182,0.00347933985248347,0.00430825665431571,0.00249795072760946,0.019329828342837,0.00145802223286816,0.00625691795422843,-0.000187808483685012,0.000154907178898723,0.00499331155160002,0.00247862681137892,0.00507368093311524,-0.00217793638733034,0.00522148066789322,-0.000362016067361928,0.00258932569045924,0.00122075365869857,0.00524041922006216,0.00336187108134756,-0.000499580849366721,0.000569208680109972,0.00264151408233994,0.00473187521289738,9.05555872758286e-06,-0.000215091291270222,0.0025097829658451,0.00764221449695262,0.00693282888354771,0.00320699216227871
"2",-0.000542115760697812,0.0011660545201287,-0.00143632946774816,7.18549459638416e-05,0.00273695648854003,-0.00399782736868056,-0.00179274752291859,0.00580398698969547,-0.000744865580867103,-0.000422558502941215,-0.00164551761413704,0.00124087339327882,-0.00153551210315547,0.000694431534399817,0.00352760737623313,0.00169689123754207,-0.000236962112235134,0.000673775963467747,0.00104654502720413,-0.00208024584556273,-0.000425394051819874,-0.00095182691414402,-0.000312774956469074,-0.00183234114217873,-2.97817194387349e-05,-0.00075518776685372,0.00120538886033834,-0.00282701324682505,0.00581174266890195,-0.000934423217731233
"3",-0.00087076718758813,-0.000386091009498672,-0.00156864967563703,0.00141293054416241,0.00225413245507911,-0.00560640612912215,0.000354985560234346,0.00495714208733096,-0.000684038760846315,4.61981332348203e-06,0.000153809180481798,-5.7854882213915e-07,0.00342201601972491,-0.000639582330681418,0.00105640372585167,0.00102432491509813,-0.00100757849499158,-7.95006234319885e-05,-0.0023855880218957,-0.000758675511532944,-0.000730051485500515,0.00406587281496976,-0.0018885352061022,0.000411020576699646,-0.000376847527101644,0.0022539165488836,0.00127971271242813,0.00180500786967785,0.00482732713213456,-0.000426596713048262
"4",-0.000804244673091066,-0.000353755800362164,-0.000867441477298871,0.00112579979299626,0.00177777830565251,0.00456895115290034,2.70723424451278e-05,0.00423318045617761,-0.000574477409196278,-0.000110661920838788,0.0014602710360776,-0.000283628270939466,0.00189734425459823,0.000279316441567799,0.000146454858714845,0.00164205823720084,-9.23137514474783e-05,-0.000497295807887427,-0.00117833875137139,-0.000171489583852219,-0.000996787354173529,-0.00137840530952142,-0.00149756458073163,0.000453264462714347,-0.000619750843601187,-0.000261682466490327,0.00139454496148579,0.00249826632173801,0.00403370979081811,0.000316768560390085
"5",-0.000755859514028313,-0.000157934181065649,-0.000901200741857587,0.00113237095411454,0.00138221505935019,0.00374912617195485,-0.000262063421908303,0.00363741021179705,-0.000483853238492702,-0.000125213992258936,-8.13035896820111e-05,-0.000193961833317147,0.00165547992935139,-0.000300997206323729,8.0436035937723e-05,0.00121075387533856,-2.38776444902164e-05,-0.000652353897482492,-7.48779449934385e-05,-0.00080578236432618,-0.00120898642225568,0.00333352852348,-0.00108488562817899,-3.03225848839604e-05,-0.000808770111495817,0.0009032883554229,0.00138715231479687,0.000814357059789447,0.00339755136784092,0.000261992003744523
"6",-0.00074921667559273,-0.000103206963221774,-0.000997295472992642,0.00116465936377209,0.00106154929443814,-0.000464245994662466,-6.06750759500162e-05,0.00314849521632011,-0.000414834451297329,-9.85758887383188e-05,0.000447555608192506,-0.000113645727435943,0.00217872857510725,7.17316057009611e-05,0.000182049613550887,0.00152843573160781,-0.000291127173685219,-0.000686346125435404,-0.000419075907273569,-0.000602907122279928,-0.00137639261867532,-0.000353599013982429,-0.00110278504797142,0.000241496544857475,-0.000954243271391397,0.000775345600354732,0.00137704912692113,0.00145998159198835,0.00288781495143112,0.00013020375541567
"7",-0.000751972135383039,-0.000110312645735196,-0.000985371009781746,0.00114401262971393,0.000802573318615063,0.000508207089511797,-9.46438914214823e-05,0.00274735364751654,-0.000362990491824848,-0.000109375719027381,0.000677426257537464,-9.68752979763274e-05,0.00190706362454638,-0.00016686049643341,0.000239222958383976,0.00129708960185342,-0.00026727491896604,-0.000682982584865854,-0.000772584553329527,-0.000560914997745717,-0.00150835915516978,0.00237127091062522,-0.00119685564187541,0.00018281314162294,-0.00106632584684236,0.000463445175880131,0.00137777503041257,0.00162140346249097,0.00247938853801434,0.00013378213111716
"8",-0.000753325054236823,-0.000119002499446856,-0.000972747069096799,0.00115259921381147,0.000593543594023991,0.00215923724688205,-0.000120262332807992,0.0024182329218716,-0.000324142371651182,-0.000108487159709525,0.000326336647832758,-0.000103274839965081,0.00195147079174809,-1.40296536728686e-05,0.000251184705588738,0.00146596441596526,-0.000196295187825866,-0.00067490831971301,-0.000675569204319235,-0.000632216465080786,-0.00161238109046933,0.000430257890824003,-0.00120849863839997,0.000161221785486179,-0.00115267247608525,0.000791651834401669,0.00137866339200619,0.00135416025105993,0.00215213743410189,0.000156869436187461
"9",-0.000753427138043844,-0.000120751016500309,-0.000975366887767273,0.00114994134715469,0.000424843403057496,0.00150076961766368,-0.000101409165427182,0.00214820275145349,-0.000295045056865234,-0.000107111619013421,0.000472239913395502,-0.000108455503534392,0.0019894437103954,-0.000111912780145468,0.000248457305832892,0.00134275305026856,-0.000214396372549789,-0.000670004110197731,-0.000562699026866624,-0.000603662518550166,-0.00169437529250617,0.00177797534051993,-0.00118966164965016,0.000185753152128563,-0.00121919327818852,0.000610063455421465,0.00137859285351104,0.00144180084745719,0.00188992797217529,0.000157289382091972
"10",-0.000753327859075839,-0.000120232159578461,-0.00097694662759049,0.00115048631225122,0.000288693738478408,0.000894837673864574,-0.000104886874257718,0.00192665399770405,-0.000273252808053733,-0.000107945293045025,0.000507743167229684,-0.000109438270010069,0.00195467190576293,-4.92201876903241e-05,0.000245438821223548,0.00143265769229741,-0.000231354462430551,-0.000668053129518983,-0.000589663226743053,-0.000602054688885838,-0.00175900632424437,0.000859609090629803,-0.00118396864402237,0.000175944302702221,-0.0012704403534979,0.000653446704672859,0.00137851478878714,0.00147486210579365,0.00167983303153703,0.000153292101990625
"11",-0.000753291937895566,-0.000119867182472021,-0.00097646020366186,0.00115048807730971,0.000178814272483336,0.00126496582661249,-0.000107147171993311,0.00174488227237074,-0.000256931868798145,-0.000107762142079009,0.000429359039737359,-0.000108987045014282,0.00196740313527546,-8.9373587348551e-05,0.000244423232181757,0.00136705767915908,-0.00022355764222995,-0.000667565345539365,-0.000625585681411292,-0.000609760572559771,-0.00180995102422692,0.00147650870596738,-0.00118718335847365,0.000176612942485553,-0.00130992068049463,0.000680924659257352,0.00137852158431282,0.00143298676924882,0.00151149477353881,0.000153038563815212
