"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00291794892384085,-0.000573694342285554,-0.001436116994395,-0.000612038344128287,-0.00432832666473579,0.000592244626591498,0.00128039139286492,0.00172475828872966,-0.0122154560852488,-0.0059828169813778,0.00368704093359856,-0.0032893859438583,-0.00385364133353441,-0.0117850306838469,0.000220467026342523,-0.000765490733578917,0.00142085612504928,0.00145835989616142,-0.00395301364880561,-0.00069371012897999,-0.00461685514348104,-0.00510785011157389,0.0043266887874839,-0.0041888871173465,0.00056663989303623,-0.00484890728402896,0.00430623016322202,0.00381690233504365,-0.000369435237745036,0.0013268682444577
"2",0.00171320946022485,0.000578134027800487,0.00310546629544895,-0.00227407220023967,-0.00156157394076022,-1.21113877030361e-05,0.00090848054952327,0.00298343334399894,0.00921146501510989,-0.00259633418113093,0.00102592011093482,-0.000979232546653553,-0.000160533671923969,-0.00529485970750552,-0.000606505133854316,0.000993816576226611,0.00144301787849416,0.00273047306337784,-4.75610392199901e-05,-0.000477407989195802,-0.00140326800013644,-0.00226514565665112,0.000873926743831672,0.00780662154797919,0.00026002320564167,-0.00261186221789545,-0.00386117651904723,-0.000344667512832634,0.00177768581075537,0.00272641549964184
"3",-0.000331048278627899,-0.000789746805083972,0.00172027536487255,-0.000976795725439716,0.00247759257339582,-0.000589765158342094,0.00168047859881365,0.00211132331727144,-0.0102824624944903,-0.000541918648543111,0.00215806430486269,-0.000894748697388835,0.00176028334913094,-0.0012266371681949,9.94409265746299e-05,0.00146724957196758,0.00147132132024443,0.00160800510350326,-0.00154821994347981,-0.000456795327560056,-0.00146881300090862,-0.00113196718405424,0.00139427475826065,-0.00410058708638314,0.000238564840867486,-0.000760493748083534,0.00183651426389236,0.00204307556297021,0.00186864226063556,0.00130632376162831
"4",-0.000838485232951516,-0.00102163129728241,0.000410690962336835,-0.000492792491903155,0.00136522051721197,-0.000787308093428044,0.0014804589004651,0.00222092032263982,0.00493587904685554,0.000171486737166561,0.00146777539917269,-0.00110351016118684,0.000679053061184708,0.000281990544119101,-0.000179203209411648,0.00139158740422611,0.00148440219065382,0.00140688462523267,-0.00170644266592252,-0.000453509221470977,-0.00250542773860543,-0.0016780761208738,0.00101876909980966,0.00537235004563189,0.000239510083206026,1.45187852951529e-05,0.00568611408800051,0.00065578804328971,0.00173787003721361,0.00135109549378086
"5",-0.000598212868978198,-0.000717271758819511,0.000200121571500404,-7.53940541010455e-05,0.000161695903831701,-0.000814878480713713,0.00158827459190052,0.0023138070709574,-0.0066065473859447,0.000279542152404169,0.00195039423970252,-0.00110004270278146,0.000290623103908729,0.000637371904080138,-1.09336953115987e-06,0.00125599807751959,0.00149054924846618,0.00158114872771813,-0.000746486118125635,-0.000453164998419874,-0.00208258425527514,-0.00169900665265809,0.000912756201775712,-0.00179182154993331,0.000239543577601907,0.000183191206255708,0.00405989058624296,0.0014620526751041,0.00160558338271279,0.0014915608064604
"6",-0.000542800957847892,-0.000671041499990462,0.000362919586616387,0.000206164780393532,0.000583707075378739,-0.000806124513163936,0.00154806852633807,0.00226573259241986,0.00209493856764912,0.000231950864936892,0.00160022150351401,-0.00108175936857639,0.000592632900051308,0.000653498710671607,-8.39600902624191e-05,0.00119386572540009,0.00149343668359487,0.00161293719767671,-0.00184029009417213,-0.000453114344845254,-0.00190366407056642,-0.00163289440925032,0.000782920858212382,0.00355264326408108,0.000239541099448465,0.000156554497527183,0.00238884726185454,0.000993463849556387,0.00149421869351705,0.00146824193804177
"7",-0.000570992579757971,-0.000738679089267621,0.000458353616098312,0.00040732084973726,0.00093688135705999,-0.000799172212656537,0.00156581543577311,0.00226826275304667,-0.00445632088410702,0.00018576919988952,0.00185659097833652,-0.00108302420044557,0.000664211920771546,0.000618989794009457,-3.67056327948957e-05,0.00118514474621794,0.00149479300277951,0.00158588406244339,-0.000992138669376024,-0.000453108695730562,-0.00211264387775298,-0.00164355555361962,0.000691584631767592,-0.000418993960991318,0.000239541060549438,0.000111208384944302,0.00277551983385945,0.00126580064523384,0.00140270422655946,0.00145686329612782
"8",-0.000577020970501679,-0.000747787281045895,0.000462506662484604,0.000548978186965419,0.000782982192245351,-0.000796954248927504,0.00155859387327148,0.00227458143231472,0.000474672763744556,0.000165195285241927,0.00166849874427164,-0.00108457508638985,0.0005829409921937,0.00059745019111554,-6.02956987530128e-05,0.0011923558628328,0.00149543010842451,0.00158086099317423,-0.00147135602122332,-0.000453107906867565,-0.00209089308374468,-0.00164895718532867,0.000616764191061361,0.0025292180216745,0.000239541066393638,8.74323081787481e-05,0.00345766945621306,0.00110752258448476,0.0013277696208091,0.00146078274188388
"9",-0.000573718658116781,-0.000732774426073309,0.000446701474263919,0.000649091009410565,0.000681146260219378,-0.00079669497978872,0.00156164735200775,0.0022720469531545,-0.00323655689920293,0.000160001550190641,0.00180656606414757,-0.0010843819376466,0.000571892378564014,0.000589480554752211,-4.74626297936905e-05,0.00119815457669488,0.00149572937692294,0.00158506054367775,-0.0013181176488399,-0.000453107815156018,-0.00203025018380027,-0.00164668195570379,0.000558345846133486,0.00034139671628826,0.000239541066399226,8.03082632403489e-05,0.00340428954372833,0.00119951141931976,0.00126644392075274,0.00146143414091892
"10",-0.000573065532853333,-0.00073100628516579,0.000440383802667192,0.000719780930008898,0.000735653156157866,-0.000796816133389698,0.00156037965294283,0.00227196794432426,-0.00044339857084218,0.000160108079064529,0.00170520730613274,-0.00108425488299842,0.000593075708797738,0.000587609121798596,-5.40639451916955e-05,0.00120003377644727,0.00149586995272042,0.00158585406424122,-0.00126089426495571,-0.000453107802782738,-0.00206090765644339,-0.00164651751279621,0.00051206328094306,0.00196479886367036,0.000239541066386594,7.99083277401859e-05,0.00313996720695201,0.00114604888828878,0.00121625965088813,0.00146094327321064
