"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000871063388190195,0.00209890052083914,0.00245731523395477,0.00641563623656091,-0.00137972890171562,-0.000946373548868266,-0.00123639176433886,0.0040136783548905,0.00236041417166012,0.00601682752508286,-0.000319380570516329,0.000885343700482952,0.00025806483921829,-0.00269182520834128,0.00684729092337555,0.00378209658930229,0.00153697593295602,0.000650294226997978,0.00355470543933564,0.00111398959014064,0.000403552892756493,0.00336514920898544,0.00138430599297792,0.00443253423810864,0.00316706664553062,0.000615764087774956,0.00817483611068219,0.00378094379877315,0.000476644041536129,0.00389969822089927
"2",0.000590804836311988,-0.00298527984033214,0.0031439886533048,0.00165715294782668,-0.0016649881793963,0.00366273717247255,-0.00042040555394715,-0.00138641816985688,0.00124944927671816,0.00853464288993458,0.00199025612685747,0.000578389625181098,0.00199606745938762,2.04388812397624e-05,-0.00158696583862137,-0.000887809549997664,0.00127027552157823,0.00235598600368876,-0.00147415172413211,0.0011465894524662,0.000812034653930156,0.000791737055520439,0.00150178990594387,-0.00136386931099365,-0.00078175710259628,0.000192952939418756,-0.00138708704995517,-0.00288306663591181,0.00123858665301589,0.00342511560626184
"3",0.00300957548151281,0.000375216451294467,0.00255705959130528,0.000738837248928588,-0.00141023590983868,-0.000855464123993689,-0.000537009676601434,0.000994988134046017,0.00144904800702151,0.00753960681770507,0.00107767479460011,0.000571881920751728,0.00153419571118779,0.000898062469446225,0.00164782016832777,0.00392093562380849,0.00122618959799616,0.000829076123412774,0.00537661011422891,0.00141036009547809,0.00229294173076666,0.00269157161843753,0.00137480987525859,0.00479101099111472,0.0024102424013235,0.000243162066736115,0.00230898262737797,0.00318380165092717,0.00311349834614217,0.00235963520145734
"4",0.00194036527570662,-0.00161585653038837,0.00268583893390364,0.00268195896404704,-0.00126962604011248,0.00342394081659556,-0.00047885490823449,0.000411519977289188,0.00171134824956351,0.00802039630850499,0.00181115660861171,0.000551065982281632,0.00152951219962529,0.00149761759061199,0.00142270685938949,0.000616380360678825,0.00123743050263938,0.00104879048229973,-0.000733988206970512,0.00151272586945027,0.00195760059567083,0.00163888921102616,0.00140877409644551,-0.000945954952230338,0.000284647116816123,0.000238109519258014,0.00151894898889631,-0.0016780715988455,0.00259130453575627,0.00182741128986718
"5",0.00181471413735726,-0.000449447978347792,0.00251608414197233,0.0020055180496553,-0.00125985589614439,-0.000643012644548544,-0.000475273236901469,0.000184747939455515,0.00146864631966525,0.00782259287223579,0.00146491328963871,0.000548302323397854,0.00147909455231824,0.00184054134355472,0.000626292732807576,0.00259347102482124,0.001248757174713,0.000737338347933134,0.00399815948443754,0.00160926617112788,0.0017431346418759,0.00217115044855883,0.00141076242928849,0.00431894307513826,0.00161292300357547,0.000238668919707371,0.00115238905143344,0.00214159369174556,0.00228397184312031,0.0014518458226905
"6",0.00215280411787342,-0.00113189616164075,0.00253068350842434,0.00173343078563664,-0.00127940508627455,0.00322073416187045,-0.000467720253711873,0.0006237904920779,0.00153500388765881,0.00791509627451741,0.00170638798310531,0.000546629878669711,0.00145816163077914,0.00204335194244508,0.00138762397944064,0.00148911259319705,0.00125312209099933,0.000754158397234693,0.000578040842056256,0.00166719210364754,0.00184267404650555,0.00191193958629761,0.00140608165637133,-0.00050301473695172,0.00080318506267287,0.000238610353442063,0.0017940828843562,-0.00084920988036715,0.00245575709389509,0.00121591425410739
"7",0.00202589770482681,-0.000732661736290884,0.00247796148137712,0.00207984364468325,-0.00128820051139837,-0.000450082447090423,-0.000465153552960158,0.000247638694321846,0.00157738136621171,0.00787604851296064,0.00158059082408993,0.000546261210766704,0.00144437847100245,0.00216250015268166,0.000970087177306585,0.00208187820513767,0.00125391848659145,0.000687828913040556,0.00295401241276423,0.0017098940832657,0.00186478533981124,0.00203606443750476,0.0014076050904644,0.00391210588787879,0.00129177915628533,0.000238616687399225,0.00123772740597604,0.00149124379045716,0.00248972817488051,0.00106224217569151
"8",0.00199768739810354,-0.000966211544516939,0.00247425852429816,0.00199313321786412,-0.00128821687944401,0.00303742598139638,-0.000463570278583581,0.000484403486596948,0.0015260969140625,0.0078939342803486,0.00166187527686633,0.000546110371887995,0.00143659137111658,0.00223259009830852,0.0010995374479804,0.00177163625187505,0.00125377277422989,0.000684865984960414,0.00134370412044521,0.00173837736975934,0.0018425321985541,0.00197709300724564,0.00140757668057674,-0.00013036391043804,0.000998242885574594,0.000238616015237969,0.00161513361221521,-0.00034009682438562,0.00244599518958955,0.000963299980304171
"9",0.00204409524357839,-0.000829586507603192,0.00245656588560449,0.00192782455276284,-0.00128677536387899,-0.000275929160297272,-0.000462828450124374,0.000370239909685151,0.00154473710106655,0.00788625937929698,0.00161714642614094,0.000546069307971973,0.00143198633541545,0.00227381038211046,0.00111506852885376,0.00193129885175132,0.00125359746986998,0.000670085093621974,0.00241747457015783,0.00175829586385766,0.00184235730261238,0.00200500530092002,0.00140741079042674,0.00357089134163918,0.00117426390192247,0.000238616087358712,0.00139835001471301,0.00109285236732046,0.00244695049140699,0.000899361776078205
"10",0.00202953355075642,-0.000909511202185082,0.00245253315731283,0.00198731993303301,-0.00128624268103423,0.00287196916206685,-0.000462438152361048,0.000405936465232587,0.00155066231393419,0.00788972876123823,0.00164486881917779,0.000546054826179346,0.00142930128570328,0.00229805350432714,0.0010618661256693,0.0018500819443976,0.0012535263345879,0.000667959317567416,0.00170936427892738,0.00177191310651373,0.00184649524055752,0.00199181765357721,0.00140747624003086,0.000182051587707169,0.0010687965792283,0.000238616079669956,0.00150412937604622,-2.8368522267886e-05,0.00245625589569391,0.000858091903661374
"11",0.00202431152429748,-0.000862755813786726,0.00244614924969197,0.00197823626979155,-0.00128628407608328,-0.000118734658341986,-0.000462243037811134,0.000408795092224602,0.00154017802374173,0.00788822435153127,0.00162914335438027,0.000546050512776706,0.00142772892988612,0.00231231160620367,0.00110334945720781,0.00189105558741502,0.00125351217974254,0.000664518919436733,0.00217274207390039,0.0017813234015494,0.0018458011761328,0.00199804298000996,0.00140747093998004,0.00328484596650681,0.00113196797946371,0.000238616080492723,0.00146308831743946,0.00084893798298127,0.00245427731467529,0.000831443781969666
"12",0.00203057398651879,-0.000890107389547421,0.00244381952252008,0.001964139338148,-0.00128638696330361,0.00272262437632733,-0.000462143315049395,0.000393359526103975,0.00154495789418729,0.00788889871879801,0.0016386693902737,0.000546049080745198,0.00142680938686533,0.00232069723720136,0.00108360667324461,0.00187050716006967,0.00125351395348404,0.000663710515358388,0.00187116875856106,0.00178779306637908,0.0018451592726844,0.00199510550051977,0.00140746534157942,0.000443952457576172,0.00109413609931714,0.000238616080404872,0.00147198915337314,0.000162483918204443,0.00245263527422085,0.00081423900704486
"13",0.00202897792903476,-0.000874106908704062,0.0024413760792049,0.00197396973798902,-0.00128641797820552,2.31523961640129e-05,-0.000462092836875435,0.000408370623658959,0.00154553348222991,0.00788860433586046,0.00163317409326363,0.000546048637673045,0.00142627140154045,0.0023256290843678,0.00108804548927691,0.0018807676248684,0.00125351665223052,0.000662878353737367,0.00206666931541953,0.00179225195157434,0.00184540005065178,0.00199649129721837,0.00140746805341558,0.00304505163886395,0.00111679126195115,0.000238616080414264,0.00147592441187524,0.000699604266875315,0.00245337707201306,0.0008031307066154
"14",0.0020280990064158,-0.000883467078277141,0.00244022937768387,0.0019735024757312,-0.00128641244820201,0.00258782264119386,-0.000462067177987766,0.000398193541246627,0.00154346409572048,0.00788873559178143,0.00163646132574551,0.000546048494208889,0.0014259566887289,0.00232852965540251,0.00109024204210429,0.00187566060773772,0.00125351780677441,0.000662618567605055,0.0019402907381754,0.00179532141282331,0.00184547626158314,0.00199583759249886,0.00140746768605706,0.000663506210126561,0.00110322487284267,0.000238616080413261,0.00146889952673518,0.000279331035182232,0.00245359208359834,0.000795958693377503
"15",0.002028930185132,-0.000877991444432496,0.00243925333644412,0.00197066069009119,-0.00128640531066505,0.000151222626791914,-0.00046205415900576,0.000403505074358072,0.00154461776627452,0.00788867804963351,0.00163454728702108,0.000546048449104703,0.00142577257969068,0.00233023557043052,0.00108697130248378,0.00187819654730455,0.0012535180550598,0.000662410856923124,0.00202181853431599,0.00179743558642692,0.00184541844392162,0.00199614594190601,0.0014074675094561,0.00284402999399983,0.00111134861426651,0.000238616080413368,0.00147501533318622,0.000608176497165678,0.00245339023227233,0.000791328104907485
