"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000261161218614959,-0.00150124558393226,0.00162023754769771,-0.00446429066008078,0.000744638829128619,0.000509104911624608,-0.00610933570164012,-0.00225686253824054,-0.000148116517070385,0.00842954765254173,-0.000148660412447233,0.00448212812499514,0.00255242896228591,0.00227933656713904,-0.00235522171342268,0.000887104862397212,0.00208593086310535,-0.000267594675284475,0.00211880218584467,0.00441460724947763,0.00026291158966642,0.00396040374066656,0.0149973366444257,0.00343485870530377,0.0025488109464217,0.00113499192952522,0.00187746856075092,-0.00841439880421576,-0.00186778854104465,0.00133443606297132
"2",-0.00186719563855594,0.000413044985259505,-0.00313789484205563,-0.00405873926029291,0.000471974684652121,0.0033525142244088,0.00424821932117779,-0.00144251325896107,-0.00108147361635374,-0.00321586553760808,-1.5267297305919e-05,0.00274890338630513,0.00670531124474594,-0.00141928280659971,-0.00354496378691784,0.00053250135407372,0.00121056695145858,0.000422065382515194,0.000563869095859069,0.00147944734615422,-0.0013505197855836,-0.0013393289344502,0.0120390653771156,-0.00319198795141794,0.000451483198018281,-0.000413293304610026,-0.00401858881334522,-0.00505081580769808,-0.000998138083963683,0.00166629144935929
"3",-0.00142491236005356,8.47822095604802e-05,0.000144639927346179,-0.00277251187445332,4.08416748715192e-05,0.000999156092212098,-0.00699145036981779,-0.00191449158070467,-0.000495098619967465,0.00699302558284105,0.000155968328407287,0.00251576325359752,0.000110588973206944,0.00160228962462102,-0.00302094498300323,-0.00015227335332393,0.00169281196395922,0.000374547223806446,0.00201501915068438,0.00245245342079937,-0.000460844995961649,0.00392152636081118,0.00737467574573141,0.00268593474776481,0.00137972210175084,0.000551188162443624,0.00119349914748792,-0.00431757055456922,-0.000849054658281421,0.00318982568164021
"4",-0.00153464212879136,0.000548245280683367,-0.00235008823266965,-0.00170338142002254,1.88586539752776e-05,0.00294197352143171,0.00417241624031726,-0.00171079090477439,-0.00100646564342256,-0.00242660486524358,0.000290035548220078,0.00248418515088126,0.00477779856806282,-0.000958591300135084,-0.00217618489058884,-0.000462849828670032,0.001997500808513,0.000294160116893222,0.00062786471687925,0.00127639031512202,-0.000125222399105435,-0.000699399399855371,0.00357068641786064,-0.00101874554962194,0.000656054616272493,-4.24931346841833e-05,-0.0033530055524208,-0.00354863539019122,-0.000909308902674646,0.00396538306715278
"5",-0.00150389255831913,0.000284701879069072,-0.000538183872973309,-0.00102918574704528,-1.74003789087263e-05,0.00133808867682612,-0.00697455545225037,-0.00179582758638986,-0.000589004075591461,0.00612733649790456,0.000385222078720044,0.00247992219186848,0.000688571553025342,0.00120894218127075,-0.00150387765109947,-0.00054495360910361,0.00209713396449495,0.000259467681414937,0.00195410770672605,0.00226807862991958,-0.000112429478528149,0.00352843455287889,0.00112536363226422,0.0015187881846202,0.00116282318651795,0.000323318727469861,0.00061372077616093,-0.00308350609460846,-0.000918006431810059,0.00377179380640477
"6",-0.00151136628792753,0.000480120643139014,-0.001882044091139,-0.000662346166280889,-1.91693081045268e-05,0.00266216911522038,0.00415194030454673,-0.00176048753878147,-0.000933894859438788,-0.00167865937827468,0.000450974730264864,0.0024793457852311,0.00403250682483606,-0.000625748927145781,-0.0010895874876832,-0.00055213041297239,0.00211652770036712,0.00024949117665796,0.000686099434714813,0.00137249819556493,-0.00013486080293478,-0.000286072460786755,-0.000211535106342482,-0.000181028828804033,0.000801962928595087,9.79343457828877e-05,-0.00284715064457024,-0.0027624092782967,-0.00091386271160262,0.00331805831315895
"7",-0.00150922160544541,0.000348402802694536,-0.000895001523951783,-0.000483638720450446,-2.22189371705244e-05,0.0015690800364352,-0.00695433870420521,-0.00177516525227544,-0.000649586534573123,0.00543401182217174,0.000496017974737587,0.00247926790731485,0.00123939430235015,0.000927207811627465,-0.000877140315870125,-0.000546594840694227,0.00211668533397026,0.000247587946360198,0.00189843006435256,0.00216953287425184,-0.00014120449218705,0.00317188180673207,-0.000835768707106193,0.000964281464582112,0.00105823092263026,0.000236799461708037,0.000172374924147932,-0.0025487670692905,-0.000913367249027938,0.00312824234956664
"8",-0.00150972842872578,0.000440111237245994,-0.00162325588315248,-0.00040525866879285,-2.23609793823296e-05,0.00247147516252613,0.00413174667297476,-0.00176906970967492,-0.000884049180241051,-0.00104994310597955,0.000526794489088831,0.00247925738141558,0.00355699746494759,-0.00038727764498035,-0.000787830883078184,-0.00054295791796294,0.00211501953296934,0.000247505028996999,0.00073933229807127,0.00145802804707263,-0.00014101973386411,4.22126899337122e-05,-0.00107031482959491,0.000193772114866655,0.000876160890213133,0.000151241147490748,-0.00246208719388576,-0.00240520050919343,-0.00091365026271033,0.00321074272886272
"9",-0.00150957820829655,0.000376974003709297,-0.00108706758921712,-0.000374907120640655,-2.26174890572161e-05,0.00172650663306496,-0.00693418262589304,-0.00177160111196594,-0.000690707574153061,0.00486001844940767,0.000547805946492716,0.00247925595899662,0.00162998127214079,0.000725356061247567,-0.000761097027872528,-0.000541717979445391,0.00211422416336958,0.000247623936814728,0.00184753463079703,0.00209277375595627,-0.000140493600057675,0.00287632009062104,-0.00112287264334211,0.000712342590141261,0.00100550664655587,0.000203955794346296,-0.000163583507301245,-0.00230898499684722,-0.000913677594127779,0.00334299407113953
"10",-0.00150961236755804,0.000420610163916081,-0.00148222977728935,-0.000365227971570775,-2.26288683844438e-05,0.00234151229282692,0.00411162718984838,-0.0017705498541171,-0.000850142311975364,-0.000527002109370443,0.000562147033102648,0.00247925576676156,0.00323120741525704,-0.000216422151746465,-0.000760355535956983,-0.000541491460035945,0.00211400058196501,0.000247688035062908,0.000787992937261588,0.00152642997812785,-0.000140381635368589,0.000310341967248604,-0.00110703063563501,0.000363369765315665,0.000913616109555043,0.000171476963914131,-0.00216897168922921,-0.0022444558838165,-0.000913658388222195,0.00338699441640333
