"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00109933479465335,-0.00333768384933986,-0.00991847676395909,0.00753040297966425,-0.00166758125665523,0.00126987534808299,-0.000951531596449159,0.000408869729829152,-0.000285839149746036,-0.00123228256039835,0.00251483685713058,-0.00132968724558547,-0.00229611730137681,-0.00100350225623517,0.000569075502301489,0.00152250212007303,-0.00876563536932326,-0.0048138088380005,-0.00895569463959105,0.000224014704181165,0.00151274586024716,-0.00929291481568943,0.0056717373355113,0.00275207114504041,0.000164110418690189,-0.00672768966627171,0.00895454556494229,-0.0035154163440591,0.0013218145617975,0.00623909118822217
"2",0.00145972362614013,0.00742236375157107,-0.00858847410337697,0.00612913918856388,0.00375363578577394,0.00200419440638071,-0.000721682390284987,0.000489280655817888,0.00335862930428788,0.00148403281487728,0.00289156588145512,0.00348832271482671,0.000959687884982178,0.00348881949555481,0.00220300645587765,0.00196318624471757,0.00108123374573147,-0.000248067376345864,0.00605862428495726,0.000120156578935226,0.00387748632410236,0.010194757511719,-0.00517929285069497,0.00539567589758825,0.00417287480192659,0.00302342128516871,0.00798173024450669,0.00259709907423113,0.00221567566844892,0.00341387422461369
"3",0.000143946496233563,-0.00291264634962882,-0.00631713292405194,0.00525232635352688,0.00049700473996441,0.00185683152794618,-0.00153809244431876,0.000611233611481672,0.00121913973918106,0.000402255048503864,0.00283684547521124,-0.000692931275471283,0.000309962535694773,0.00200444908096474,0.00102859173780482,0.00151811917177306,-0.00584262354147628,-0.00421795169859135,-0.00589953410654018,0.000176401112480867,0.00428926152743077,-0.00715614503798814,0.00560984550908328,0.00274519194358311,0.00273105222750068,-0.0052147678830188,0.00716637074126735,-0.00216807218568378,0.00210488459770945,0.00400401271424098
"4",0.000890397016559376,0.00423961720112522,-0.00472015145741488,0.00460997817718374,0.00231101105521199,0.00186436972856066,-0.00169885648863196,0.000605608701531188,0.00164134716093794,0.000748227568272452,0.00285106050352016,0.00240097149456988,0.000436832945656386,0.00249612536114998,0.00187844743308616,0.00146770070802192,-0.000787833159155055,-0.000723990077081127,0.00388440235980217,0.00022558914974172,0.00423701766732103,0.00692040311462391,-0.00389967269355617,0.00474481568981149,0.00283613990184218,0.000763071389905566,0.00648652082990021,0.00179582883031742,0.00225628015694662,0.00431288498360956
"5",0.00047874551337948,-0.00118990295726101,-0.00368318257468082,0.00412798501479887,0.00126938795040793,0.00186320340014695,-0.00179064997596454,0.000603079242635635,0.00124174264709714,0.000626271412018083,0.0028486868790163,6.70692810739043e-05,0.00041177418915083,0.00233346311366088,0.00126340988690084,0.00148152627937803,-0.00445987097986456,-0.00379937910400416,-0.00408441280873916,0.000267730726329362,0.00415375065751605,-0.0047815478096023,0.00429190580715462,0.00319127249496934,0.00267633893464853,-0.00370538809247091,0.00591953107496047,-0.00150690956994716,0.00220503734543984,0.00428686382917608
"6",0.000707572055816273,0.00281664124853589,-0.00301769549107204,0.00376512878204926,0.00186012951606879,0.00186327533726485,-0.0018217489906431,0.000603283732758252,0.00126303713613855,0.00066738467215444,0.0028492384747297,0.001823302016859,0.000416693874890168,0.00238730958913392,0.00170851074595845,0.00148454216749583,-0.00179061074372433,-0.00109241611711331,0.00241093627372158,0.000303829330648386,0.00411052173447417,0.00488283559090259,-0.0027309252218471,0.00439416506689704,0.00264309508649029,-0.000385473692033475,0.00544667052176787,0.00124505407094951,0.00223834184430379,0.00425652522503759
"7",0.000580658314640794,-0.000165067931376007,-0.00259138801704133,0.00349184115460882,0.0015234092682812,0.00186326591317326,-0.00183489024934534,0.000603333431419343,0.00117792426909323,0.000653242218651701,0.00284913871760996,0.000501340399928884,0.000415724936001845,0.00236949002276847,0.00138639256340792,0.00148422025907531,-0.00373077380022924,-0.00347508985092263,-0.00288272702880874,0.000334751464931332,0.00409516959515675,-0.0031127478053429,0.00328388373594715,0.00346241760337773,0.00261213836717716,-0.00285510973655583,0.00505231207467132,-0.00104798588641805,0.00222330387766534,0.0042561831543859
"8",0.000651092860776656,0.00204827483892917,-0.00231837550578392,0.00328600052072698,0.00171494622252037,0.00186326657284448,-0.00183990659591401,0.000603327328018235,0.00116717595353684,0.000658062562565215,0.00284916049869444,0.00149637476411389,0.000415915450124699,0.00237538798370485,0.00161950854471622,0.00148407733640786,-0.0023205426801267,-0.0013778561061167,0.00143166208203072,0.000361239424681386,0.00409144238725817,0.00349909930562331,-0.00186649868303451,0.00418410715942523,0.00259860482979485,-0.00101844551250073,0.00472342318593965,0.000862661583514558,0.00223151865403564,0.00425890496489765
"9",0.000612010099537133,0.000404029049547068,-0.00214354276320877,0.00313095982404822,0.00160590346655475,0.00186326649546376,-0.00184191009385248,0.000603326417217023,0.00114626588511314,0.000656412722429286,0.00284915637522,0.000747413159932226,0.000415877957849572,0.00237343600801456,0.00145080319467634,0.00148407943695929,-0.00334558486505415,-0.00322384505455839,-0.00208459624520763,0.000383929061989046,0.00409115089393397,-0.00196916916675037,0.00254349180693276,0.00362511616449814,0.00259051486053366,-0.0023844395334968,0.00444913490324508,-0.000729362028929575,0.00222747332362063,0.00425917846654925
"10",0.000633697457145696,0.00162522121931886,-0.00203158352014277,0.00301418189297426,0.00166796098333044,0.00186326650137089,-0.00184269407383624,0.000603326581355162,0.00114006672862123,0.000656976337882969,0.00284915724438334,0.00131115561467814,0.00041588533271452,0.00237408205326465,0.00157289476030966,0.00148408523395311,-0.00260052140634939,-0.00159900223185996,0.000781181412307965,0.000403365048981275,0.0040914471844477,0.00255316146650439,-0.00123250579628311,0.00405808730816201,0.00258633682588207,-0.0013685106428245,0.00422038268753184,0.000597172155162215,0.00222957885007576,0.00425895591159449
"11",0.000621663128496754,0.000718170375198033,-0.00195988723381915,0.00292622377978899,0.00163263847270701,0.00186326650072781,-0.00184300368124162,0.000603326596400506,0.00113428200216001,0.000656783630828348,0.00284915707547477,0.000886827344386473,0.00041588388169583,0.00237386823563429,0.00148453745335247,0.00148408558119176,-0.0031420791609816,-0.0030291918333217,-0.00155444925193996,0.000420013952850469,0.0040916612981497,-0.00118689950957684,0.00200063706689245,0.00372272587071926,0.0025840334407717,-0.00212408766554145,0.00402960685241508,-0.000508146213114437,0.00222851523424962,0.00425891127378234
"12",0.00062834101197177,0.00139187590818741,-0.00191397448513479,0.00285997299290309,0.00165274256722474,0.00186326650077992,-0.00184312544558863,0.000603326592283896,0.00113184869280652,0.000656849493989032,0.00284915711037336,0.00120621872163454,0.000415884167149556,0.00237393900218704,0.00154848137652383,0.00148408537815128,-0.00274844181492767,-0.00177033635046806,0.000349107597752488,0.000434275435951712,0.00409175200432532,0.00190620087063966,-0.000767693168273878,0.00398248288807393,0.002582800889141,-0.00156214243813871,0.00387050273553904,0.000412846784956114,0.00222906121394583,0.00425892748720471
"13",0.0006246354394773,0.000891482767045079,-0.00188457295622567,0.00281007234570361,0.00164129989885424,0.00186326650077453,-0.00184317342308673,0.000603326592079616,0.00113011762620382,0.000656826979368238,0.00284915710348914,0.000965813216881727,0.000415884110989431,0.00237391558090821,0.00150220534739445,0.00148408534937988,-0.00303456154790059,-0.00287838323116905,-0.00120230578515113,0.000446491849827666,0.00409177924182526,-0.000651852634807281,0.00160264799084164,0.00378128590896567,0.00258213238595721,-0.00198007794538075,0.00373781234531528,-0.000354559355066231,0.00222878335987645,0.00425893298105029
"14",0.000626691670609291,0.00126314784281229,-0.00186574485459119,0.002772486760553,0.00164781267433251,0.00186326650077499,-0.00184319231130725,0.000603326592177412,0.00112926069800093,0.000656834675131072,0.00284915710489543,0.00114676615056234,0.000415884122037969,0.00237392333255801,0.00153569517356987,0.00148408535525896,-0.00282659220144113,-0.00190307835578493,6.21079811877606e-05,0.000456956453468756,0.00409178408518772,0.00146370645199356,-0.000426920964591932,0.00393712471867548,0.00258177202338539,-0.0016692467885607,0.00362715059750236,0.000284872415835118,0.00222892542039235,0.00425893199960013
"15",0.000625550663087924,0.000987094882551469,-0.00185368774654012,0.00274417698321619,0.00164410581140785,0.00186326650077494,-0.00184319975020003,0.000603326592178866,0.00112871924497575,0.00065683204453222,0.00284915710461564,0.00101056309546998,0.000415884119864318,0.00237392076702741,0.00151145868486587,0.0014840853568308,-0.00297775706035202,-0.00276154347717606,-0.000968398903696906,0.000465920453090662,0.0040917835435505,-0.000285901382737072,0.00131086691139779,0.00381641845996483,0.00258157722610385,-0.00190042123228673,0.00353486039918161,-0.000247926278772837,0.00222885296924941,0.00425893141377337
"16",0.000626183810877909,0.00119213223648634,-0.00184596663597026,0.00272285382196558,0.00164621563569019,0.00186326650077495,-0.00184320267941894,0.000603326592176649,0.00112842987093142,0.000656832943719902,0.00284915710467242,0.00111308297088235,0.00041588412029195,0.00237392161613065,0.0015289985604574,0.00148408535671539,-0.00286788118220657,-0.0020059209193017,-0.000128527915196678,0.000473599032421276,0.00409178260775248,0.00116105774827633,-0.000177087804936382,0.00390991250627483,0.00258147205937948,-0.00172848987270423,0.00345789179101825,0.000196021710511132,0.00222888996913643,0.0042589314506217
"17",0.000625832475664442,0.00103984146351686,-0.00184102220417298,0.00270679303843097,0.00164501479245883,0.00186326650077495,-0.00184320383294799,0.000603326592176687,0.00112825662844142,0.000656832636358481,0.00284915710466107,0.00103591638421919,0.00041588412020782,0.00237392133510648,0.00151630500407951,0.00148408535664478,-0.00294774570022494,-0.00267102126611992,-0.000813029190898277,0.000480176518256108,0.00409178211617618,-3.56051221810653e-05,0.00109695102802576,0.00383749590759314,0.00258141524970784,-0.00185636037575754,0.00339370115376319,-0.000173892516351421,0.00222887108740494,0.00425893150704982
"18",0.000626027432409809,0.00115295489735099,-0.00183785589725681,0.00269469592183957,0.00164569827312418,0.00186326650077495,-0.00184320428719316,0.000603326592176735,0.0011281606575025,0.000656832741420773,0.00284915710466337,0.00109399958099729,0.000415884120224371,0.00237392142811589,0.00152549129349633,0.0014840853566441,-0.00288969527691125,-0.00208559873376181,-0.000255155418791959,0.000485810805282998,0.00409178194020176,0.000954057953702441,6.0744509263361e-06,0.00389358679221735,0.00258138456984069,-0.0017612592517374,0.00334016714802329,0.000134333984361015,0.00222888072684841,0.00425893150873382
