"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00524458890119344,0.00242640453010177,0.00310873531737828,-0.00804113507578041,-7.70674036206578e-05,0.00320672025526784,0.00129633836326927,0.0046903614428011,0.00250528954633305,0.000196142878201719,0.00209553688745323,0.000446659947392999,0.00179225807360349,0.00284556186263806,0.00238088857085918,0.00196914070951798,-0.00221223361736776,0.00287481777435085,0.00071450558595211,0.000196472990150862,0.00620552135556669,0.00243701778879037,-0.000305942174272512,0.00252453600420891,0.00244617481924418,0.000234903579427707,0.00629577348560195,0.00302775832830016,4.45529165085625e-05,0.00327077865696781
"2",0.00297268841070277,0.00222836633177629,0.00486543810242239,-0.000834149758004682,0.000750960891933086,0.00251414124578062,0.00261022260597331,0.00582369514836663,0.00452227794483406,0.00283468655147914,0.00108933821354832,0.00135220172474058,0.00297444817471106,-0.000133058505273853,-0.000227253412889122,0.00255310678935311,0.00532339262700147,0.00238755034601398,0.000659057491553254,0.00330517595513594,0.00683179265638534,0.00315079402599208,0.00362603901854636,0.00220706585318608,0.00199040315330698,0.00321388571216512,0.00565413312274214,0.00202464443093504,0.000910609342385877,0.00119086104875482
"3",0.00324058907679415,0.00241382695009522,0.00426596433693046,0.00227453010590366,-1.46345913948025e-05,0.00278347682291573,0.00205386300717902,0.00489961522351348,0.00347799382572127,0.00103698309757359,0.000718765141760313,0.00139143882090956,0.00153133780749586,0.00569191131108288,0.000477361289166452,0.00240907004527629,0.00259672103731825,0.00173560739304363,0.000443371513054433,0.0015153563760571,0.00612427374653479,0.00273166504448988,0.00148910130188154,0.00225618063231122,0.00193651532495719,0.00316156983576009,0.00528390582016317,0.00143978649561616,0.000772922931574415,-9.87259598882119e-06
"4",0.00296659384188753,0.00236554538598233,0.00407290085938513,0.00137906782544479,0.000246834878417935,0.00269600242099805,0.00205754325160671,0.00466930613154367,0.00383065075897582,0.00206147093109839,0.00059719914813578,0.00131551292737397,0.00217477893494717,0.00112050241009215,-0.000385380743128028,0.00242267823990149,0.00335151463345423,0.00135179381888348,0.000397438858196358,0.00193533381049301,0.00583280779026209,0.00259687631750276,0.00135538450407482,0.00223823569909039,0.00190944664866491,0.00243003150693352,0.00498755908836104,0.00100627402183578,0.000818119638690052,-0.000537747813768615
"5",0.00284123267451674,0.00239732798049245,0.00387777968975656,0.0010775313530321,0.000112491335069431,0.0027272995267939,0.00199965108250498,0.00431885557215935,0.00364551907289913,0.00144251182321648,0.000552235204131228,0.00132374278222246,0.00166431318549593,0.00303715552578248,0.000133292953899234,0.00240495233439591,0.0032113799538281,0.00118153216184162,0.000368390815773565,0.00209850859987721,0.00552545438990147,0.00279324808542493,0.000930200038083149,0.00224190325947955,0.00191063197696187,0.00306713922201742,0.00477290044892682,0.000680996866473863,0.000818833415145361,-0.000785550492630814
"6",0.00270563265788897,0.00238699583415905,0.00372767633128868,0.00118558281691534,0.000169211573031689,0.00271667996851221,0.00198597712083126,0.00407118006461539,0.00370714431385901,0.00180910541992448,0.000537550436741427,0.00132839932180344,0.00194689773208973,0.00325375389547053,-0.000273398779253877,0.00239584924449777,0.00321070250374574,0.00112043715271805,0.000358569823251016,0.00188660771652146,0.0052895307698886,0.00278262528556266,0.000743362496379057,0.0022408121351771,0.00190809499551701,0.00271473381449284,0.00461298126948648,0.000436799463621978,0.000823869249572533,-0.00089991091115321
"7",0.00259269857871168,0.00239266290951395,0.0036068875918108,0.00121402851650288,0.000143029564028998,0.00272038840874724,0.00197653851156443,0.0038505538632064,0.00367431188601642,0.00159052660770664,0.000532093834520984,0.00132707117075847,0.00175281103027303,0.00211233585597037,1.13968709173008e-05,0.00238660217410378,0.00322614121654294,0.00110347855359823,0.00035397192000167,0.00198689652671437,0.00509221557584847,0.00271332491291617,0.000597167876725615,0.00224106456256677,0.00190873267891272,0.00284909468771217,0.00449480483767719,0.000253467195050861,0.000825651684437188,-0.000952918206556214
"8",0.00249248726720776,0.00239057335982636,0.00351047697570332,0.00120129117197614,0.00015462135630214,0.00271911352628162,0.00197280092006487,0.00366968924528459,0.00368507410565248,0.00172055929578327,0.000530320287409759,0.00132690777966747,0.00186951375612432,0.00318399670041965,-0.000197430999873088,0.00237885595147488,0.00321735786409089,0.001100881844693,0.000352176374763275,0.00197267189116006,0.00493128963038821,0.00273857807457564,0.000508287451730152,0.00224099568284299,0.0019083833183206,0.00282639481123663,0.00440727213802898,0.000115829546984116,0.00082678992139449,-0.000977460254155078
"9",0.00240502341946108,0.00239161032677586,0.00343341258029557,0.00119870409874157,0.00014938941183868,0.00271955555334243,0.00197089570262053,0.00351714867084313,0.00367924913634236,0.00164314399520832,0.00052965799114345,0.00132703484661058,0.00179344185308494,0.002627299147204,-4.72046345499882e-05,0.00237206700805317,0.00322073818021133,0.00110164429454506,0.000351403118088415,0.00195735434762792,0.00479909129033942,0.00275641639970278,0.000448548666876824,0.00224101252089573,0.00190851119718905,0.00281073594753124,0.00434248034078089,1.2497366590312e-05,0.000827364747663345,-0.000988826318671295
"10",0.00232836129626985,0.00239119943068904,0.0033718282803639,0.00120017658218489,0.000151729812250099,0.0027194030030719,0.00197003797647731,0.00338976210140922,0.0036811274144962,0.00168922159930487,0.000529443833955472,0.00132702863887374,0.00184063410356354,0.00268710642591327,-0.000156128068430554,0.00236618329115573,0.00321974243911301,0.00110257627397113,0.000351087553104507,0.00197102613752166,0.00469071836384556,0.00274159422223848,0.000410037533464977,0.00224100809491193,0.00190845459785554,0.00282999582074562,0.00429451220118366,-6.50798056213902e-05,0.000827680296125693,-0.000994089854964305
