"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00292301965580086,0.00129644594848092,-0.00963562737327667,-0.000886096924437587,0.000908937695496331,-0.0123873868581823,-0.00218242227436692,-0.00361773576006471,0.00240346671002135,0.0035287201847894,-0.00205081871261448,-0.00252407515462794,-0.00407226497222652,-0.00578806117814463,0.00290468521203068,0.000967667849963555,0.000149996798753596,-0.00286949862736211,-0.00640285787442234,0.000475464030811379,0.0063966383793144,-0.00419226814154203,0.00391787050656476,-0.00260173829092996,-0.000608486410574222,0.000632606475899327,-0.00699921259635983,-0.00168526060569191,-0.00588343911201205,-0.00406914158423874
"2",-0.000142988211524594,0.00106848338678438,0.000523233284253199,0.000264163420740252,0.00236851404731012,-0.0120160786888607,-0.00404395041770657,0.000608739286407743,0.00723446993468087,-0.00176148169248783,-0.00254492685655206,0.00213683167373908,-0.00392885229755984,0.000226377628652643,0.00541975325462994,0.0037798359349451,-6.88955505495051e-05,-0.00052666408784276,-0.00257279849672072,0.000765195814693857,-0.00200111034020061,-0.00274117005718364,-0.00214818018958481,-0.00144675412961071,0.00115321600842144,-5.64114988415502e-06,-0.00272345913187758,-0.00422498607218951,0.000772861524260213,-0.00355186158014816
"3",-0.000135635380424782,0.000661703247503714,-0.00186459844498822,-0.00198391582048587,0.00266385770028337,-0.00901055884776322,-0.00431086219952545,0.00163465250707306,0.00731752899422179,-0.0012747814668886,-0.0025478466073105,0.00183942763320746,-0.00227515102096026,0.00291654183216878,0.00454650604686795,0.00387824074134037,-0.00118202933707146,-0.000987820853352939,-0.00174894969407183,0.000518836792060452,-0.00445570222386603,-0.00192294954782927,-0.00089846454477592,-0.00186362651157148,0.000168477872472402,-0.000801208659430639,0.00113872363357412,-0.0043306490076108,0.00248541104904054,-0.00317631244152428
"4",-0.00069410410549963,0.00027465695706962,-0.000966069271670568,-0.000895648330868361,0.00249834946211905,-0.00599208156540302,-0.00383783996206627,0.00121753980918816,0.00518798279899763,-0.00255179620964116,-0.00238504875622768,1.61494916683546e-05,-0.000775794003484722,0.00279230047473617,0.00347386668917642,0.00315425155085701,-0.000987348785242413,-0.00167288999327367,-0.00199114733957526,0.000178229203424367,-0.00203326297883879,-0.00154408359028633,-0.00380075123536487,-0.00186874394452464,-0.000300387088522026,-0.000434739648165917,0.00279023740987213,-0.00340487094792023,0.00179891276979766,-0.00292313839472854
"5",-0.00116776125609715,-2.30575787138198e-05,-0.00126532255729743,-0.00184756599061066,0.00217844001676301,-0.00395580899286894,-0.0031868329177704,0.000372667775997516,0.00278926017246973,-0.00228422503337672,-0.002223732974049,-0.00113117754420477,-5.82708049189138e-05,0.00141587322135074,0.00256969802957219,0.00230903608279903,-0.000925026050057842,-0.0017572277644712,-0.00249841224550514,-9.52075624490142e-05,-0.00141617228152239,-0.00139260183239494,-0.00213712006909998,-0.00183324135746467,-0.000230504731314366,-0.000522836369723811,0.00267635660150995,-0.00240153775783825,0.000845192119472882,-0.00276023161206672
"6",-0.00145478276512704,-0.000224504509370422,-0.00116286027873395,-0.00123563968233647,0.00183304206036177,-0.0029567460709655,-0.0026418472793521,-0.000416291286024343,0.0011096669698762,-0.00261076699844467,-0.00211944163334828,-0.00128473145575021,-1.31523748432984e-05,0.000104203904001388,0.00184264936195124,0.00157134707686983,-0.000951194535076058,-0.0016188288137837,-0.00297707343645424,-0.000271120581496354,-0.00211232071780494,-0.0013404997512617,-0.00395512935644402,-0.00184049912170579,-0.00014196039344556,-0.000514638425405467,0.0019108919303295,-0.00173825114950926,0.00038021622800981,-0.00265874512871593
"7",-0.00160123817146066,-0.000347501666717614,-0.00119771526231886,-0.00169243408052736,0.00151246878262522,-0.00267649805425266,-0.00229212525262331,-0.000984707595992977,0.000350988375926754,-0.00250940312469095,-0.00207081574680704,-0.000991458528778945,-0.000272875545894492,-0.00055988948068101,0.00126236940365976,0.00099084063766061,-0.000952264807598169,-0.00155975811216344,-0.00334605276743805,-0.000367714499758829,-0.00226493428078718,-0.00132604440509523,-0.00256472172763563,-0.00184185837653488,-0.000136497752066363,-0.000511401492972707,0.00128778434724441,-0.00145929275760343,0.000327172448626556,-0.00259702365043415
"8",-0.00166676017956732,-0.000415290118751949,-0.00118584052383388,-0.00137624365211678,0.00123290651443384,-0.0027596337107563,-0.00212084240869271,-0.00132759600233977,0.000282407846504274,-0.00259691482659931,-0.00205789362584958,-0.000736945128531837,-0.000536854456887804,-0.000609810390863369,0.000799793818366368,0.000555569570987279,-0.000949904990181466,-0.00157584299774533,-0.00360448453923134,-0.000412888364053216,-0.00206559489902364,-0.00132368281783312,-0.00384387747658496,-0.00184096551133134,-0.000149700722748317,-0.000513307466549342,0.00105183363907459,-0.00144034868336666,0.000421036502515866,-0.00256018433393549
"9",-0.00169240819428959,-0.000448202312969669,-0.00118988469462657,-0.00160345940878771,0.000996285678399699,-0.00295295393064785,-0.00207153688528024,-0.00150024865112891,0.000555279261946277,-0.00256292335069717,-0.00206147101339553,-0.00066425348701607,-0.00067642338691379,-0.000350213017263601,0.000431121059053556,0.000237326003434897,-0.000950189289006173,-0.00159437520473053,-0.00377548324901907,-0.000429642008217596,-0.00202863910026597,-0.00132426977730744,-0.00277863807258087,-0.00184104650760362,-0.000153068350804808,-0.000512782557791412,0.00109686171374933,-0.00153442273266092,0.000500632035301116,-0.00253852867876837
"10",-0.00170078364066006,-0.00046118230067601,-0.00118850726059069,-0.00144321352087967,0.000799060911883783,-0.00312470810969963,-0.00208683464414329,-0.00156623219985458,0.000889285423441047,-0.00258720752630251,-0.00206932708176002,-0.000702814031354403,-0.000696855732802034,-6.86686169684903e-05,0.000137298498920091,7.86413614096277e-06,-0.000950341757900309,-0.00159580185413527,-0.00388439102872368,-0.000433001340326052,-0.00208552375303889,-0.0013250984698107,-0.00371368896832371,-0.00184110265540698,-0.000151581044699241,-0.000512851965406011,0.00123135806106487,-0.00163972341128856,0.000529179188898476,-0.00252595986979797
"11",-0.00170265508208279,-0.000464005866410697,-0.00118897640198423,-0.00155728896134549,0.000636008935802076,-0.00323214249154659,-0.00212487570546195,-0.00157606817002652,0.00113403514049236,-0.00257642534496016,-0.00207586489717034,-0.000754518370242033,-0.000657329807505138,9.05702443251135e-05,-9.68691451596045e-05,-0.000156276967621801,-0.00095029380621406,-0.00159181644559048,-0.00395185320991759,-0.000431325832283644,-0.00209422313844649,-0.0013256266614748,-0.00291568624904193,-0.00184108382650013,-0.000150759272553126,-0.000512863002590145,0.001330753371275,-0.00171059445654624,0.000526533093503928,-0.00251874445444178
"12",-0.00170253607661607,-0.000462457264738846,-0.00118881661601073,-0.00147645923101852,0.000501802803647556,-0.00328012855032579,-0.00216187648237997,-0.00156265674738719,0.00125173345556747,-0.00258332850314192,-0.0020796697549415,-0.000776587596014907,-0.000611441121553314,0.000117895849581398,-0.000283493470266338,-0.000273154019692439,-0.000950288642121742,-0.00159035268636757,-0.00399275697483216,-0.000428585388723983,-0.00207804369827825,-0.00132588891766871,-0.00360698561280331,-0.00184108326693128,-0.000150843396028948,-0.000512853432798835,0.00136339404920291,-0.00174117679868993,0.000516700626589313,-0.00251464191594937
"13",-0.00170205533138291,-0.000459612116344128,-0.00118887103783502,-0.00153386572243009,0.000391605714822166,-0.00328994867485517,-0.00218819201195347,-0.00154404930762018,0.001269645794039,-0.00258000578832681,-0.00208122497742555,-0.000773762683246958,-0.00058481035409444,7.09270099646087e-05,-0.000432227228056634,-0.000356153259925989,-0.000950293473754021,-0.00159088290725846,-0.00401713383355383,-0.000426291784651565,-0.00207607666168105,-0.00132600002641077,-0.00301287497678489,-0.00184108494152591,-0.000150991353490538,-0.000512856454674773,0.0013518438239425,-0.00174400595869572,0.000510663808974255,-0.00251232929029451
"14",-0.00170167305256487,-0.000456887959155632,-0.00118885250219249,-0.0014931421139761,0.000301242488114275,-0.003282129376357,-0.00220275435935537,-0.00152823508974272,0.00123537553161817,-0.00258199950830956,-0.00208148092809598,-0.000764157752365465,-0.0005790242013035,1.1468056767084e-05,-0.000550763384398566,-0.000415001342621065,-0.000950293140476716,-0.00159137932150305,-0.00403145392642958,-0.000424780625577103,-0.00208066380840185,-0.00132604080111844,-0.00352563010466681,-0.00184108462544323,-0.000151005729833853,-0.000512855951180858,0.00132858723207556,-0.00173447290644385,0.000509259874951649,-0.00251103583246702
