"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000635573685083708,-0.000818321834986299,0.000305993192016329,-0.0118952033662703,0.00486786283699246,-0.00922243742200332,-0.00173037056634825,0.00110962570773669,-0.00357215210817316,-0.0047367424381307,-0.00321199989332902,-0.0048720514876649,-0.00194966433504637,-0.000736787210656473,-0.00376813748281097,-0.00174366135657411,-0.00151214559889065,0.00218237856764416,0.00179990311735784,-0.00506609573989747,-0.0124111704507516,-0.00189105796766276,-0.000617070969931987,-0.00360484224425824,-0.000424105520394539,-0.0044159874041654,0.0032580301930473,-0.004501166754517,-0.000178951536561698
"2",0.00175947497226662,0.000427014898878662,-0.00097696386831471,0.00300651029195897,0.00202139233555524,-0.011278144813335,0.00843535723511951,-0.00309976964420419,0.00067315166775892,-0.0022471383592167,0.000840787209622702,-0.00052875734395823,-0.00233939656177341,0.00363740851121577,0.00304685865215618,-0.00443727083802203,-0.000653296788067308,0.00153449460388373,0.00130608444135355,-0.00424980714575337,-0.0071568519968349,-0.00339630846125834,6.35777595665534e-05,-0.00187953913240992,0.000581092278230101,0.00106605969504025,-0.00306201146428254,-0.000599099842315775,-0.0048267772717605
"3",0.000669251201488913,-0.00196379755082027,0.00108852343797915,-0.00350790116713151,0.000657916222636993,-0.0102958435405911,0.00137415649840521,-0.0044516654808162,-0.000411613212360923,-0.00191750975615219,-0.00096489850907153,-0.00270657543433972,-0.00262396940379582,0.0020496063205962,-0.000300429452316388,-0.0032171880791509,-0.000863530530641479,0.000674987690352119,0.00132582614048303,-0.00279800954931232,-0.00690089741395722,-0.00203933037084216,-0.000242109930678799,-0.00208267162130001,-0.000591073478893202,-0.00211429099516996,-0.00217723765212857,-0.00195505303540031,0.0027299220476281
"4",0.000380362881007332,-0.00163811434700664,0.000588522032665442,-0.00186737082576226,-1.05915857529377e-05,-0.00874917379657055,0.00227112575284249,-0.00476894666616896,-0.000333605343933725,-0.00207909512106201,-0.000280988395982365,-0.00176378441673395,-0.00259880016272741,0.0015611182322804,0.000728541160098118,-0.00379701062154726,-0.000896919669554492,0.000268169384739712,0.0013709726543704,-0.00205018832045971,-0.00584753284565533,-0.00193742880398048,-0.000202556951175497,-0.00193533663413997,-2.9877712027285e-06,-0.00150716321359263,-0.00016153873408979,-0.00177055586179457,-0.00278614495548926
"5",8.32730968325736e-05,-0.0020927408879331,0.00105818258202649,-0.00279164272092521,-0.000344626819367325,-0.00734533386698178,0.000751124840790486,-0.00486067046990886,-0.000414919377907786,-0.00205206168385793,-0.000464609286475592,-0.00218277733221918,-0.00261939505481574,0.00113032530522678,0.000122776327366282,-0.00352159214984278,-0.000912467409768998,5.1454607307593e-05,0.00136047552816949,-0.00168443763028359,-0.00534322659394894,-0.00206563103666183,-0.000212275217190739,-0.00185881438622211,-0.000364755257241897,-0.00206610399574113,0.00125367806521189,-0.00188306723304648,0.000716567974774406
"6",-0.000115835484806711,-0.00201439465607934,0.000903114667327188,-0.00264656255726915,-0.000514028494172368,-0.00623128276200158,0.000629526452797169,-0.00488369977415782,-0.000432402609228699,-0.00205300157263556,-0.000470782060179881,-0.00199748380816576,-0.0026145004997424,0.000837599271024633,0.000261758559049743,-0.00365241784633567,-0.000917800740364324,-6.17598958758596e-05,0.00135799289862678,-0.00150626548508138,-0.0049349115059009,-0.00207153308516659,-0.000210639060397116,-0.00177483811141963,-0.000155495494564468,-0.00203338646526269,0.00195741766672947,-0.00188251464128305,-0.00141740223764254
"7",-0.0002625079801268,-0.00210150131045583,0.00101481884037945,-0.00279273989975185,-0.000600911561266941,-0.00539033589288821,0.00023190301240158,-0.00489005383966779,-0.000445688016592226,-0.00205368976744488,-0.000413426147264447,-0.00207950220508695,-0.00261650508305109,0.000629236964658696,0.000144424929464767,-0.00359027473015138,-0.000919751236890043,-0.000121087583854505,0.00135950176940973,-0.00141949800215962,-0.00466680444399789,-0.00205952316466865,-0.000210979193468006,-0.00169758079626242,-0.000278696699232777,-0.00214397400416058,0.0022215372009285,-0.00189434151733831,-0.000135195508206018
"8",-0.000368029540432622,-0.00208354498184532,0.000970756574136795,-0.00279096367467038,-0.000645846580879494,-0.0047688315320944,0.000113281292642037,-0.00489169896070815,-0.000451480348054092,-0.00205349573690705,-0.00046929598979516,-0.00204320373787198,-0.00261588792186525,0.000482255051016638,0.000157402158006672,-0.00361979314277462,-0.000920454143146653,-0.000152161704940433,0.0013594620013225,-0.00137724444679723,-0.00447692423737341,-0.00205930703534236,-0.000210916605335827,-0.00162412970605249,-0.000206534910532054,-0.00215564816990886,0.00228478524114852,-0.00189627958901928,-0.000901924295686255
"9",-0.000444383721270052,-0.00210035250099432,0.000998176558839166,-0.00281771350305842,-0.000669228823797836,-0.00431381051047065,-1.0163561802797e-05,-0.00489214346548156,-0.000454555747024875,-0.00205351835661244,-0.000429178231958224,-0.00205926867678577,-0.00261610658367257,0.000378393079941629,0.00013240004827533,-0.00360577169136867,-0.000920708294142603,-0.00016843870456126,0.00135932016625742,-0.00135666808216624,-0.00434622398064333,-0.00206042288410725,-0.000210928948016465,-0.00155474897646595,-0.000248864966983847,-0.00218055859750304,0.00228005902591272,-0.00189785978875003,-0.00044421174537077
"10",-0.000499554862300276,-0.00209636336011298,0.000986169116358082,-0.00282197341902319,-0.00068144960042204,-0.00398210029524374,-6.66978620413052e-05,-0.00489226016777815,-0.000456066093021354,-0.00205351955037325,-0.000453893749936221,-0.0020521587143789,-0.00261603446957605,0.000305025220558784,0.000131319740881519,-0.00361243197835763,-0.000920800118843443,-0.000176964686850172,0.0013593509418283,-0.00134664793805328,-0.00425530279450608,-0.00206041226074779,-0.000210926608852364,-0.0014891299353395,-0.000224044969430482,-0.00218714230232697,0.0022631619131345,-0.00189833189008506,-0.000717288922089138
