"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0049838558000479,-0.00327020209833323,-0.00109831958764125,0.00284121426948075,-0.00916499220667016,0.00297625727724299,0.00267788524692627,-0.000126059377290161,-0.000166529492606743,-0.00235858208672814,0.00351758430627765,0.00137782017945386,0.00433908050844301,0.00467427192864518,9.65372929728397e-05,0.000671364475733373,0.00745466811050982,-0.000946934373686082,0.00715004996667906,0.00909413957749145,0.000313425744765587,0.00272062245203978,0.00348195696070374,0.00220853439444945,0.00385414252785812,0.000370523770727063,0.00131336069482752,7.11612573223218e-05,0.00411764088244085,0.00239945376056347
"2",0.00193163035979881,-0.0015840465459083,0.00470889266965496,0.00274415298160871,-0.00965100808930951,0.00268231455828777,0.00154031896732745,-0.00171730586710538,-0.000105300222430496,0.00954199278241612,-8.67277577354495e-06,0.00377720187187112,0.00165195688778156,0.00255166413570705,0.000535574633532074,0.0015597092349005,0.00866915383820354,0.00262100417405929,-0.00448479228208335,0.00640214630076703,0.00121934449594172,0.00264145419098681,0.00455373260317207,0.00298459792511378,0.00343210221672685,0.000398362561707113,0.00133671297215027,0.000306102740958168,0.00171447637263358,0.0018057150800191
"3",0.000772358235407032,-0.000544997082846683,0.00125171411197431,0.003284172290174,-0.00856300206942281,0.00260028324683398,0.00133857693165925,0.00118715374754833,-0.000101008833280873,-0.00195342964731005,0.00236545160961179,0.000678956075496494,0.00101238584879385,0.00216431833348447,0.0005288719893658,0.000803563974482266,0.00639818047244497,0.00387966780860309,-0.000532692779734044,0.0043708346493036,8.08332950807136e-05,0.00329302263051474,0.0042301474576347,0.00222635553123874,0.00309032484813865,0.000741202838977864,0.00102309159985365,0.000249876426838615,0.00164241173729718,0.00176661429312931
"4",0.000555663548258547,-0.0010002771688767,0.00295605271903217,0.00335341674198836,-0.00733615373941023,0.00252173194227158,0.00111775217481624,-0.000747796661559067,-0.000101427580049202,0.00956967442066274,0.00105278553176648,0.00340478857441926,0.000805720829272188,0.00261575877057116,0.000470209821631415,0.00150810110075093,0.00462238677670296,0.00249643048247278,-0.000762476047518437,0.00306489202770905,0.000361359736904039,0.00343400253277076,0.00381399327747108,0.00240053002829091,0.00281073063452883,0.000795556238467624,0.000968004665675647,0.000182971678785816,0.00150538007242584,0.0016910154920303
"5",0.000590830436663838,-0.00100520226601019,0.00199018648828458,0.0033996547784826,-0.0062938005104435,0.00246743130169235,0.00101364275296073,0.000194201268308799,-0.000101441102713221,-0.00194423958577106,0.00184698450422146,0.000800489108968162,0.000697106543437347,0.00249083641751761,0.000505220359590564,0.000854080711496058,0.00364215821289852,0.00298367914503881,-0.000172866144740256,0.00222899024913171,0.00047269863704794,0.00338565585061083,0.00346429732486489,0.0024211745440465,0.00258213266402266,0.000823140534166656,0.000935154802420137,0.000132149811733203,0.00148257802236054,0.00164129356118406
"6",0.000637156993018051,-0.000951616262462697,0.00248366451831113,0.00341082816787017,-0.00547124924278069,0.00242760336567899,0.000947981194035499,-0.000166361956507306,-0.000101438587008465,0.00956362938819348,0.00138641977126729,0.00323976373510869,0.000616343374128912,0.00247713072315213,0.000493253535120781,0.00146129513522964,0.00316729273791408,0.0029994643916755,5.77903801930922e-05,0.00169402077094519,0.000372489274460486,0.0033592639040258,0.00318616863183269,0.00239600737288939,0.00239522389317907,0.00083043442089427,0.000925188479515703,9.56190949977325e-05,0.00147217350057137,0.00160425253798631
"7",0.000656973781062416,-0.000964531476738749,0.00221143347718228,0.0034155234244425,-0.00483762049106158,0.00239873837021492,0.000911205931285324,-6.62437245384318e-05,-0.000101438570707622,-0.00193793034257726,0.00165882096836048,0.000944369250682706,0.000548048432117535,0.00250009003675392,0.000495212476569937,0.000897540179386408,0.0029524569605115,0.00289387734845128,0.000267561935721202,0.00135164656574593,0.000390949990816972,0.00335963247302744,0.00296699989029559,0.002402323318961,0.00224240175307539,0.000833103556067176,0.000920987799690846,6.95949745315852e-05,0.00146952601888544,0.00157723205612972
"8",0.000661429739853887,-0.00096744336850231,0.00235329232397927,0.00341693811845818,-0.00435360957427748,0.00237776897231584,0.000889639457022166,-7.54149192901788e-05,-0.000101438584392852,0.00955734638348899,0.00149918648768397,0.00310198808441006,0.000488269680108317,0.00249289623445174,0.000495780251640085,0.00142094626107579,0.00285924312183655,0.00294708182340659,0.000404584107905053,0.00113253110738472,0.000403262490121949,0.00336281898468627,0.00279457177449448,0.00240282843497387,0.00211744983938057,0.000833923357084537,0.000919500225960234,5.10835754906064e-05,0.00146860904614202,0.00155745431993751
"9",0.000661223507256666,-0.00096522581957163,0.00227618155235042,0.00341745421869207,-0.00398499341598929,0.0023625426407903,0.000877220335146075,-8.71993760655729e-05,-0.000101438584178191,-0.00193164882941268,0.00159313925794324,0.00107334671825402,0.000435506694863818,0.00249253290761195,0.000495171530550593,0.000935001222254941,0.00281991479654717,0.00293974153085838,0.000504484796198693,0.000992299795586032,0.000394657393919595,0.0033634193358222,0.00265895488628028,0.00240199781602873,0.00201528544979045,0.000834199188466463,0.000918924470401426,3.79194638085007e-05,0.00146834199586734,0.00154298592327708
"10",0.000660542432542538,-0.000965448922143394,0.00231680327287663,0.00341762233415215,-0.00370456216497331,0.00235148543481353,0.000870017402303927,-7.6407866428116e-05,-0.000101438584110416,0.0095510684681519,0.00153795417026009,0.00298060320447944,0.000388844464663832,0.00249368593574108,0.000495444020006114,0.001386166367443,0.00280364761819315,0.00293304955390379,0.00057452033278596,0.000902553408207679,0.000395700111754268,0.00336316489021787,0.00255229584856978,0.00240222469881539,0.00193175281555965,0.000834287608984905,0.000918711713220535,2.8558402717249e-05,0.00146825650728325,0.00153240062326081
"11",0.000660211149113608,-0.000965647760654209,0.00229490068770875,0.00341768083424525,-0.00349130175483085,0.00234345595513083,0.000865851550764935,-8.24921660974571e-05,-0.000101438584113044,-0.00192537433042186,0.00157039859871726,0.0011874424012543,0.000347558598361069,0.00249327908808765,0.000495372559361011,0.00096729186113328,0.00279701708685246,0.0029380848178695,0.000624294581437085,0.00084511677765685,0.000396976189854003,0.00336304269005333,0.00246841212419975,0.00240223516316013,0.00186345405696646,0.000834316683671032,0.000918631193178217,2.1901757443802e-05,0.00146823054106795,0.00152465636889806
"12",0.000660124655027655,-0.000965572083913203,0.00230650826297299,0.00341770041489502,-0.00332914559735074,0.00233762511651694,0.000863439536595893,-7.98422476490499e-05,-0.000101438584113345,0.00954479739893442,0.00155133218855599,0.00287332715251754,0.000311025711068104,0.00249327893519549,0.000495375221068253,0.00135618682322787,0.00279434450544803,0.00293673192695866,0.000659499569898638,0.000808358010809509,0.000396255991545156,0.00336304800372498,0.00240244051603388,0.00240220791188082,0.00180761096679783,0.000834326116357122,0.000918601094707847,1.71682266249759e-05,0.00146822242283088,0.00151899062323865
"13",0.00066012179740979,-0.00096556826118906,0.0023002774802101,0.00341770711955568,-0.00320585362780652,0.00233339088775555,0.0008620435980336,-8.07358982076736e-05,-0.000101438584113325,-0.00191910668780062,0.00156253910671974,0.00128829936574861,0.000278697810765357,0.00249333604738649,0.000495383857441109,0.000995125719569489,0.0027932766058977,0.00293644988666489,0.000684441792094559,0.000784832833110558,0.000396294840369297,0.00336306348672476,0.00235055617350053,0.00240221599428718,0.00176195200045912,0.000834329198370181,0.000918589771574486,1.38022204212226e-05,0.0014682199249501,0.00151484552933753
"14",0.000660131413479664,-0.000965577924047488,0.00230359048448864,0.00341770938485063,-0.00311211291449492,0.00233031608204978,0.000861235568213526,-8.05470678482851e-05,-0.000101438584113324,0.00953853318114804,0.00155595249311052,0.0027785036052647,0.000250090729703113,0.00249331339310055,0.000495378464471905,0.00133034508027517,0.00279285283786081,0.00293687019303134,0.00070210255409534,0.000769776996551471,0.000396421168053593,0.00336306598838282,0.00230975097040451,0.00240221612251055,0.00172461987573566,0.000834330201618679,0.000918585525884955,1.14086588723175e-05,0.00146821914957654,0.00151181295329968
"15",0.000660136832413191,-0.0009655759325343,0.00230181646519147,0.0034177101562394,-0.00304084092611728,0.00232808322445408,0.000860767877126163,-8.0524170766432e-05,-0.000101438584113324,-0.00191284589296821,0.00155982379854946,0.00137745007518618,0.00022477618095429,0.0024933143789832,0.000495380364794001,0.00101911792605297,0.00279268560921214,0.00293670211562527,0.000714610147336289,0.000760141438538063,0.000396362563288937,0.00336306466812406,0.00227765911948762,0.00240221523407205,0.00169409602361798,0.000834330528838521,0.000918583931198442,9.7066011496467e-06,0.00146821891006033,0.0015095943021542
"16",0.000660138443183096,-0.000965575322560884,0.00230276145409497,0.00341771041771212,-0.00298665225868828,0.00232646177140996,0.000860497168332734,-8.05773186184364e-05,-0.000101438584113324,0.0095322758074,0.00155754847218614,0.00269468627752779,0.000202375203306574,0.00249331716431829,0.000495380029967953,0.00130807003586351,0.00279261991492174,0.00293670800577719,0.000723467551930621,0.000753974794933413,0.000396361290545716,0.00336306410638872,0.00225242001232523,0.00240221551984087,0.00166913881705653,0.000834330635453574,0.000918583332764126,8.49627067385437e-06,0.00146821883587358,0.00150797112342692
"17",0.000660138592866346,-0.000965575705000662,0.0023022561215061,0.00341771050658098,-0.00294545221298615,0.00232528430717028,0.000860340478404886,-8.05407409521937e-05,-0.000101438584113324,-0.00190659193843508,0.00155888578853769,0.00145625307002538,0.000182552458604947,0.00249331592018517,0.000495379953592159,0.00103979870853468,0.00279259420324954,0.00293673837854402,0.000729740190926069,0.000750028215680416,0.000396373358356613,0.00336306414857443,0.00223257034607085,0.00240221551652234,0.00164873306495978,0.000834330670210069,0.000918583108087755,7.63560664297903e-06,0.00146821881292937,0.00150678359595765
"18",0.000660138464464167,-0.000965575678917316,0.00230252557258347,0.00341771053673786,-0.00291412752231959,0.00232442925802712,0.000860249783771465,-8.0558878814086e-05,-0.000101438584113324,0.00952602527021343,0.00155809978834357,0.00262059763161895,0.000165011205694184,0.0024933160235713,0.000495380045636581,0.00128886941133717,0.00279258417102437,0.00293672099392338,0.000734182310233046,0.000747502451456188,0.000396368742595359,0.00336306422333558,0.00221695928471844,0.00240221548775408,0.00163204871698964,0.0008343306815374,0.000918583023755265,7.02358985183298e-06,0.00146821880582746,0.00150591479360912
"19",0.00066013837777117,-0.000965575641507592,0.00230238159056726,0.00341771054698083,-0.00289031113765248,0.00232380833977539,0.000860197288354013,-8.05518084838492e-05,-0.000101438584113324,-0.00190034481672774,0.00155856175652622,0.00152590939967349,0.000149488857020188,0.00249331615698551,0.000495380003083287,0.00105762511246923,0.00279258026664477,0.00293672421552086,0.000737328113120372,0.000745885992110656,0.00039636822474068,0.00336306423346614,0.00220468173639983,0.00240221549778874,0.00161840709937765,0.000834330685229603,0.000918582992097085,6.58838570804893e-06,0.00146821880363019,0.00150527917250534
"20",0.000660138348732295,-0.000965575653918351,0.00230245840624251,0.00341771055045803,-0.00287220337205608,0.00232335744232883,0.000860166903197679,-8.05538345460117e-05,-0.000101438584113324,0.009519781562119,0.00155829023701017,0.00255510845693532,0.000135753047508039,0.00249331608951732,0.000495380014672713,0.00127231887274391,0.00279257875037681,0.00293672596281395,0.000739555893201915,0.000744851477174269,0.000396369343626085,0.00336306422669738,0.00219502587833144,0.0024022154974182,0.00160725330832722,0.000834330686432998,0.00091858298021345,6.27891274994271e-06,0.00146821880295021,0.0015048141482242
