"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00120574452269581,0.00185925155694956,0.000210115388297422,0.0063878040795899,0.00218991589418543,0.00257382725442598,0.00307901167529109,0.00234725753800798,0.000440131576618819,0.000858687056101188,0.00109932114735573,0.00121021621081232,0.00284618564984869,0.0020121019054547,-0.00268908893825991,0.00303210193777775,0.00283228829171313,0.00041251941943823,0.00538658180146812,0.000469349022837271,0.00174312600007626,0.004402998361625,0.0038440579203264,0.000178112576076371,0.00515265773372125,-0.00166213694306891,0.00263680875565079,0.00316957623985935,0.000475738115947113,0.00629885641919894
"2",0.00123281166948262,0.00305151261125816,0.000134517158538425,-0.00322811312266007,0.00271158629356934,0.0037013456828908,0.00296092888846981,0.00141471773484003,0.00131614606448118,-0.000691511555875001,0.00250381397809435,0.000678373022686235,0.000607638135633695,0.000758592806219685,-0.0030452601304562,0.000924032929826675,-0.000648699219048982,0.00047310535029754,0.00373642577351492,0.000470492502502097,0.00158091466554074,0.00402109473204884,0.00281318411783775,0.00112877476734823,0.00544198559169925,-0.000994498353551528,0.00248664279602588,0.00285083506909341,0.000283551265950151,-0.00425083963264566
"3",0.0017181175072731,0.00289762755552033,0.00109547505152002,0.00422213931553404,0.00400881097729579,0.00301201554295328,0.00277318046059279,0.00138803437540355,0.00201219176171881,-0.000296510702772606,0.00255312716839653,0.000768335373239177,0.00156248324797522,0.000986294213676576,-0.00140979540733318,0.00271692968678096,0.00125118482114643,0.000578129933649948,0.00327951962448139,0.000157595143541948,0.00163139539827608,0.00327496627714711,0.00209408850214337,0.000618715548482034,0.00389056825650456,-0.00115418411404432,0.00317766820272461,0.00264084207275136,0.000264357346237235,0.00557566737576639
"4",0.00158107136464389,0.00299906800235471,0.000899304452486169,-0.000707640855824766,0.00416740544306102,0.00257305065641418,0.00263104345683864,0.00148213938791676,0.00212639202447216,-0.000286415824420166,0.00236883751568859,0.000756761102544042,0.00145551135295227,0.000939649071155223,-0.000957689767563952,0.00123193869320303,0.00082961083654813,0.000662544960431445,0.00322294432040541,0.000273833389014259,0.00166028444999546,0.00387277863445154,0.00179463439584379,0.000851773371659312,0.00299302935064408,-0.00108458203845548,0.0029008132774854,0.0024663703262561,0.000277146548366199,-0.00200914581908833
"5",0.00165718331988206,0.00297856212918083,0.000977797784265577,0.00247350764575403,0.00426906276700045,0.00252622638287495,0.00253952627668625,0.00149707072789954,0.00219527222139534,-0.000252720386524761,0.00225111959284905,0.000761392626839334,0.00153325580577594,0.000950340956554553,-0.000362025051623021,0.00245318595173073,0.0011857932450508,0.00073443407900386,0.00321852684649464,0.000249694952344409,0.00168103799664704,0.00355794429039479,0.0017091741255937,0.000737871620819966,0.00280040507886942,-0.00110580742224043,0.00308492067228152,0.00232161261084373,0.000289694799624517,0.00344844509656118
"6",0.00162496698148574,0.00298786653582904,0.000954048505657985,0.000429822279541345,0.00428934228997109,0.00258165767945335,0.00248407805772408,0.00148915321218331,0.00220907099685794,-0.000240908748800747,0.00220877113180641,0.000763103040603509,0.00153157853073451,0.000947673377910075,-3.94188550713083e-05,0.0014507974866028,0.00116057461620567,0.000795295560067378,0.00321839605180578,0.000251583648057962,0.00169572985693304,0.0036917877522367,0.0016975447644324,0.000791949698451372,0.00286635416624101,-0.00109788406265818,0.00298368229209021,0.00220150748281103,0.000297481971498154,-0.000357278842284142
"7",0.00163997731120836,0.00298551686648351,0.00096201242351094,0.00174171326452633,0.00429805797031251,0.00260970663748004,0.00245136651220856,0.0014865699244275,0.00221601173627659,-0.000234448168539829,0.00220136330941167,0.000765034125063392,0.00153866062453679,0.000948375890893342,0.000230530869366046,0.00227310589429491,0.00123837757779967,0.000846851366145099,0.00321842027632713,0.00025235265648952,0.00170613943193188,0.00364435625649062,0.00170201639827922,0.000765956195001482,0.00293877516227095,-0.0011005117520431,0.00304304911146113,0.00210185655112545,0.000301654662010125,0.00225682685213946
"8",0.00163323000028412,0.00298641289367859,0.000959446446583463,0.000899699903229275,0.00430024234627783,0.00261081613763661,0.00243230690272191,0.00148706486694088,0.00221761019952187,-0.000231423650093949,0.0022033791100147,0.000766700953983197,0.00153926133145237,0.00094818509277238,0.000408687826949752,0.00159862633413637,0.00124844545062013,0.000890521757510152,0.00321842551231522,0.000251951704113012,0.00171351452299432,0.00365769026283261,0.00170632123393028,0.000778384708858245,0.00296557375125306,-0.00109957895498384,0.00300901602229878,0.00201917641622569,0.000303738417714485,0.000474661476521919
"9",0.00163630311841524,0.00298615911501462,0.000960285887355648,0.00144011682952354,0.00430103212741421,0.00260658457637592,0.00242126781956712,0.00148739893980702,0.00221831994730047,-0.00022993609880882,0.0022057121912686,0.000768206037103204,0.00153998705129145,0.000948237771483261,0.000541749183564754,0.00215182992828627,0.00126863213949189,0.000927513018936708,0.00321842610620071,0.000252053877792603,0.00171873972465081,0.00365547153766954,0.00170834404733984,0.000772428764647759,0.00296636545303451,-0.00109989724899882,0.00302868040628153,0.0019505769100153,0.000304738374292412,0.00168504134880251
"10",0.00163491021626237,0.002986247902774,0.000960012870887022,0.00109327068775595,0.00430125319280237,0.00260485095081614,0.00241489269007107,0.0014873902644306,0.00221850041909017,-0.000229216245891907,0.00220680062891315,0.000769553854488759,0.00154012076764741,0.000948223103451443,0.000634760665403663,0.00169810122506304,0.00127511378634777,0.000958846665708614,0.00321842614806681,0.000252040333641636,0.00172244174370347,0.00365499176285811,0.00170899616530286,0.000775280207524482,0.00296170282632662,-0.00109978612969842,0.00301734951471098,0.00189366006707576,0.00030520659405813,0.000864591237827156
