"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00208732637861217,0.00189225261697733,0.000146941062093832,0.00414455669760349,0.00412278262790002,0.00165173816363426,0.00083246335535602,1.40132120912593e-05,-0.00165839514238011,0.0016854994984286,0.00134464533733734,0.00194701495652145,0.00214716709409644,0.00221336445310252,0.00301134178100423,0.00238752627571518,0.00286510740581007,-0.00185498243679197,0.00413314891678798,-0.000641650019693074,0.000995209556899639,0.00383930010099979,0.00399375872834682,0.0013689664419505,-0.000111259458419372,0.0011367116922578,0.00184746415675726,-0.000563662349459209,0.00453560072463453,-0.00011738621358555
"2",0.000482977635063692,0.00127228772021808,0.00157191101960891,0.00354290243848787,-0.00136989134308511,0.000136983903862751,0.00131371577827697,-0.00024886747489345,-0.000742474882922365,0.00284579166197577,-0.00130711041442601,0.00156962164030376,0.00242485116350329,0.00211263982285869,0.00320945084670183,-0.000531203417586249,0.00255311624244251,0.00318621727142613,0.00433018670570038,0.000205327817612916,0.00277187757242227,8.74680100440052e-05,0.00314359981696517,0.00137261643659631,0.00349978897184,0.00132062856789426,0.00196626775514997,0.00174783139836654,0.00311528436399554,0.00240338195543749
"3",0.00182359058891457,0.00125164849535816,0.00156862072039373,0.00267702639106566,0.00251732403418619,0.000847808847627456,0.000950421913772438,-0.00101127186839885,-0.000139055069275214,0.00174487548714855,0.00210213766507698,0.0011930581586382,0.00272421568969481,0.00222316608110145,0.00321846377166992,0.002300327163872,0.00216405179549751,0.00166201008798622,0.00387434827466498,-0.000173783185004023,0.00194776200105203,0.00254000430238815,0.00254873175527155,0.00136510563263079,0.00401872351884705,0.00142764035787395,0.00240905380016639,-0.00170317573484605,0.00265673416279348,0.00283672744919914
"4",0.00105025383671191,0.00125356162250159,0.00163986679232341,0.00222008311086737,0.000160670824993226,0.000751110978434574,0.00122422950009443,-0.000779143139264523,0.000256438627987463,0.002339950389014,0.000492535173630139,0.00122486388460481,0.00268752215143655,0.0022082043994639,0.00324162662157861,0.000678925292907225,0.00198487819378718,0.000213008856870909,0.0036127241431439,-0.000113554947621752,0.00229360394773696,-0.000268430032877425,0.00213152133975987,0.00136676362490174,0.00376712411922935,0.00150477241983865,0.00274823899986686,0.000503476720762904,0.00235872300787175,0.00284290461500531
"5",0.00143214379219915,0.00125356801235355,0.00167026456513848,0.00204679758099481,0.00154824258907647,0.000799619845066124,0.0010178536954621,-0.000873346862037143,0.000515644767708294,0.00208692430872105,0.00158345355427327,0.00114730069360292,0.00260064796586594,0.00221402845302269,0.00325313067302136,0.00134223924750521,0.00192991934410126,0.000985617025132216,0.00337029043670741,-0.000101788924809827,0.00214499453229609,0.0024212606259649,0.00183884621974368,0.00136633817060278,0.00336080097547506,0.00156221080617035,0.00293484670467634,-0.000674699695449683,0.00218418382216735,0.00277649202984314
"6",0.00126077599156359,0.00125356337139698,0.00168693838547004,0.0019969930840847,0.000736271846149168,0.000793488316059858,0.00117340409138733,-0.00083727470985749,0.00068552815452255,0.00217611869650617,0.000951632934237098,0.00117393321939771,0.00259926802037901,0.00221286156516909,0.0032606386251125,0.00117669322132964,0.00191978043295255,0.001343519187142,0.0031717169119269,-0.000111205504714392,0.00220848584781605,-0.000285896061677259,0.00163352890403495,0.00136644495728748,0.00295823902405282,0.00160516822614955,0.00301761839388636,-8.86091537029622e-05,0.00208074647026354,0.00270986701505701
"7",0.00133228202424826,0.00125356345863707,0.00169564163207139,0.00198786996426307,0.00121078649543072,0.000796804889357744,0.00105616201592037,-0.000851235844608788,0.000796869518225733,0.00215094285549052,0.00134190831580378,0.00115257140443907,0.00262289509759743,0.00221320617004977,0.00326519166053434,0.00115889911571799,0.00192036971041575,0.00101784787131924,0.00300450412234117,-0.000108900679805307,0.00218132229595898,0.00239973950432232,0.0014894945089446,0.00136641807188607,0.00259595977231635,0.00163731338517787,0.00304680679000195,-0.000370668592584944,0.00201953162287893,0.00265517891957408
"8",0.00130430383276324,0.00125356346763127,0.00170022562398826,0.00198843380138157,0.000933560211007038,0.000796419276278475,0.00114453018840934,-0.000845843248347971,0.000869842511663476,0.00215547391373976,0.00110728520341487,0.00116318284086089,0.00262638356921843,0.00221312608511512,0.0032680037939616,0.00121111234745487,0.00192183267545631,0.000953062656150519,0.00286460311269899,-0.000108894568707311,0.00219293979235811,-0.000275635104834653,0.00138845134655822,0.00136642483783676,0.00227852081975963,0.00166136942169664,0.00305356836767356,-0.000237178012529479,0.00198329837451694,0.00261231568508018
"9",0.00131456180895664,0.00125356346722786,0.00170263598836165,0.00198990870977898,0.00109551442335912,0.000796646476168955,0.0010779249711371,-0.000847926961973196,0.000917668922209877,0.00215597999978853,0.00124993635659075,0.00115642081032308,0.00262036755851581,0.00221314757524162,0.00326973259556458,0.00117298054966585,0.00192257197125216,0.00107526394826644,0.0027473788060367,-0.000109097797869909,0.00218797073606501,0.00238632705723002,0.00131756743830467,0.00136642313502232,0.00200259354891804,0.00167937207743606,0.00305305045190387,-0.000299803049899728,0.00196185222121168,0.00257913364163706
"10",0.00131107320184038,0.00125356346721559,0.00170390380044197,0.0019907440976466,0.00100090285064028,0.000796622471063928,0.00112812692556155,-0.000847121865966479,0.000949014293120341,0.00215497280148942,0.00116361312125416,0.00116017966008471,0.00261861955662088,0.0022131422941866,0.00327079665909437,0.00119186606099347,0.00192281472643129,0.00107591290158888,0.00264918926132317,-0.000109026435461474,0.00219009606779716,-0.000263204161147929,0.00126784088245359,0.00136642356357297,0.00176333955158967,0.00169284462094915,0.00305121749086196,-0.000270561159201172,0.00194915839567468,0.00255353437782689
"11",0.00131214471687958,0.00125356346721681,0.00170457061104075,0.00199107427521305,0.00105617355677593,0.000796638067135491,0.00109028850492051,-0.00084743293946688,0.000969558010833827,0.00215559768062926,0.00121595352014706,0.00115793192610667,0.00262003819604837,0.0022131436629252,0.0032714513853966,0.00118531720468463,0.00192286536309084,0.00103420346583845,0.00256693710056789,-0.000109033951827316,0.00218918703069881,0.00237369187682833,0.00123295665529782,0.00136642345571866,0.00155604263066181,0.00170292699207898,0.00304981883224251,-0.000284180625273166,0.00194164501266608,0.00253380413849667
"12",0.00131186786919716,0.00125356346721682,0.00170492132627647,0.00199117353676403,0.00102388523361275,0.000796636591978139,0.0011188082327483,-0.000847312746987791,0.000983022338268234,0.00215531041802816,0.00118424410435728,0.00115922383655133,0.00262070400396272,0.00221314331949702,0.00327185427404115,0.0011862940324547,0.00192286598258036,0.0010412878271596,0.00249803675322787,-0.000109037518275472,0.00218957583941048,-0.000250704455873379,0.00120848463459487,0.00136642348286259,0.00137647670910757,0.00171047227924057,0.00304905081655328,-0.00027784608389128,0.00193719789577151,0.00251860149504099
"13",0.00131191307850684,0.00125356346721681,0.00170510578786167,0.0019911935982805,0.00104274758844056,0.000796637664848873,0.00109731222785192,-0.000847359186940565,0.000991846841982179,0.00215541902773492,0.00120346125788933,0.00115846529359972,0.00262040285911316,0.00221314340737847,0.00327210218852184,0.00118700117716643,0.00192286063752781,0.00105424439117825,0.00244032060368587,-0.000109035600878818,0.0021894095400848,0.002361229849924,0.00119131699620598,0.00136642347603122,0.00122094348781565,0.00171611890321049,0.00304871071431347,-0.000280790121491597,0.00193456567955434,0.00250688837541731
"14",0.00131192145241075,0.00125356346721681,0.00170520280699573,0.00199119362763963,0.00103172848356591,0.000796637575711123,0.00111351428382158,-0.000847341243479838,0.000997630410911025,0.00215538535273041,0.00119181658296991,0.00115890556653947,0.00262018074493142,0.00221314338515765,0.00327225474156844,0.00118620643476038,0.00192285762512831,0.0010495636688773,0.00239197323275295,-0.000109035968059984,0.00218948066879932,-0.000238307792854867,0.00117927353598546,0.00136642347775049,0.00108622954624892,0.00172034463532449,0.00304859104369141,-0.000279422414815294,0.0019330076898767,0.0024978640101829
"15",0.00131190807909694,0.00125356346721681,0.00170525383502821,0.00199119116327868,0.00103816567937588,0.000796637649678217,0.00110130240450217,-0.000847348176471127,0.00100142095490523,0.00215539296288199,0.00119887312276583,0.00115864842996325,0.00262023403741538,0.00221314339081718,0.00327234861427451,0.00118668713506917,0.00192285656679626,0.00104597322997537,0.00235147384350612,-0.000109036005432824,0.00218945024598136,0.00234889024883395,0.00117082479476679,0.00136642347731779,0.000969548891702583,0.00172350702261913,0.00304856347637093,-0.000280057665242964,0.00193208552709249,0.00249091123632915
"16",0.00131191697375441,0.00125356346721681,0.00170528067365292,0.0019911896472594,0.00103440516613002,0.000796637644412799,0.00111050679169791,-0.000847345497703146,0.00100390527279765,0.00215539256574098,0.00119459704781247,0.00115879810439639,0.00262030192547217,0.00221314338938208,0.00327240637836322,0.00118648025953232,0.00192285632237885,0.00104819534102116,0.00231754851495665,-0.000109035960179608,0.00218946325827682,-0.000226027274912205,0.00116489782470396,0.00136642347742669,0.000868487745425917,0.00172587364055219,0.00304856572696181,-0.000279762650598534,0.00193153970563243,0.00248555451815506
"17",0.00131191226492587,0.00125356346721681,0.00170529478965427,0.00199118902180932,0.00103660200156668,0.000796637649523959,0.00110356922366,-0.000847346532725058,0.00100553349170239,0.0021553917386176,0.00119718826241472,0.00115871082368412,0.00262029625696521,0.00221314338974696,0.0032724419231964,0.00118653760022694,0.00192285630665245,0.00104902828628933,0.00228913011278969,-0.000109035972928333,0.00218945769272291,0.00233666787620617,0.00116073993026542,0.00136642347739928,0.00078095525435334,0.00172764473305899,0.00304857331430009,-0.000279899648203145,0.00193121663787113,0.002481427472416
"18",0.00131191447706894,0.00125356346721681,0.0017053022140844,0.00199118882555825,0.00103531864325362,0.000796637649222737,0.00110879823557107,-0.000847346132813469,0.00100660062437886,0.00215539236951179,0.00119561804586386,0.00115876167054258,0.00262027690536245,0.00221314338965434,0.00327246379552608,0.00118653853518843,0.00192285632544022,0.00104812602044903,0.00226532472566474,-0.00010903597236605,0.00218946007319378,-0.000213862960143471,0.00115782307966913,0.00136642347740618,0.000705140406990265,0.00172897015556331,0.00304857908167658,-0.00027983603219857,0.00193102541640764,0.00247824781956613
"19",0.00131191351984949,0.00125356346721681,0.00170530611902614,0.00199118878251048,0.00103606836193177,0.000796637649576748,0.00110485700351155,-0.00084734628733124,0.00100730002182836,0.00215539205199352,0.00119656956278294,0.00115873203319947,0.00262027591141553,0.00221314338967787,0.00327247725455121,0.00118652467550668,0.0019228563375502,0.00104800052501569,0.00224538354624141,-0.000109035971452799,0.00218945905503069,0.00232456128963853,0.00115577684748914,0.00136642347740445,0.000639474610957768,0.00172996205452298,0.00304858224253406,-0.000279865572237235,0.00193091223381105,0.00247579807888089
"20",0.00131191390704612,0.00125356346721681,0.00170530817286323,0.00199118878037571,0.00103563038752459,0.00079663764956033,0.00110782760491984,-0.00084734622762869,0.00100775840606037,0.00215539218070516,0.00119599296476302,0.00115874930313162,0.00262028108407082,0.0022131433896719,0.00327248553649284,0.00118653566311451,0.00192285634210788,0.00104832962496485,0.00222867931729329,-0.000109035971824928,0.00218945949051431,-0.000201813843268098,0.00115434137248067,0.00136642347740488,0.000582599251696246,0.00173070435634975,0.00304858363996745,-0.00027985185549609,0.00193084524185347,0.00247391069379731
"21",0.00131191376007695,0.00125356346721681,0.00170530925309619,0.00199118878439225,0.00103588624560434,0.000796637649584909,0.00110558859118158,-0.000847346250696551,0.00100805883052476,0.00215539213747836,0.00119634237040812,0.00115873923824681,0.00262028203740356,0.00221314338967341,0.00327249063274286,0.00118652995037481,0.00192285634325735,0.00104831470135692,0.00221468660107337,-0.000109035971772951,0.00218945930425144,0.00231256936521637,0.00115333435650268,0.00136642347740477,0.000533337586320694,0.00173125986857874,0.00304858413059813,-0.00027985822474479,0.00193080558979992,0.00247245657154497
"22",0.00131191381217146,0.00125356346721681,0.00170530982125384,0.00199118878712136,0.00103573677715161,0.000796637649584084,0.00110727618969484,-0.000847346241783595,0.00100825572835086,0.00215539214879783,0.00119613063834472,0.00115874510355612,0.00262028074528331,0.00221314338967303,0.003272493768694,0.00118653205636623,0.00192285634337842,0.00104820529371348,0.00220296525147876,-0.000109035971758875,0.00218945938391886,-0.000189878841099952,0.0011526279135664,0.0013664234774048,0.000490670397887185,0.00173167559413057,0.00304858424298127,-0.000279855267249663,0.00193078212003717,0.00247133625352333
"23",0.00131191379521015,0.00125356346721681,0.00170531012008116,0.00199118878829923,0.00103582409437991,0.000796637649585795,0.00110600420610078,-0.000847346245227382,0.00100838477494499,0.00215539214721307,0.00119625894328141,0.00115874168539524,0.00262028031391744,0.00221314338967313,0.00327249569838534,0.00118653165985318,0.001922856343316,0.00104822953587388,0.00219314656909,-0.000109035971768389,0.00218945934984391,0.00230069101474395,0.00115213232895492,0.00136642347740479,0.000453714908180553,0.00173198670831569,0.00304858423322942,-0.000279856640529627,0.00193076822845492,0.00247047311256851
"24",0.00131191380007622,0.00125356346721681,0.00170531027725191,0.0019911887886844,0.00103577308496476,0.000796637649585759,0.00110696293073276,-0.000847346243896772,0.00100846935192477,0.00215539214667187,0.00119618119333589,0.0011587436773688,0.00262028061125055,0.0022131433896731,0.00327249688581095,0.00118653149902991,0.00192285634326804,0.00104826253092493,0.00218492170359365,-0.000109035971766251,0.00218945936441828,-0.000178056873520052,0.00115178466590312,0.00136642347740479,0.00042170651322084,0.00173221953508266,0.00304858420182413,-0.000279856002862982,0.00193076000612819,0.0024698081118335
"25",0.00131191379899198,0.00125356346721681,0.00170531035991719,0.00199118878877503,0.00103580288390003,0.000796637649585879,0.00110624031691583,-0.000847346244410893,0.00100852478357376,0.0021553921472766,0.00119622830807866,0.00115874251650756,0.00262028076861178,0.00221314338967311,0.00327249761648717,0.00118653171962091,0.00192285634324865,0.00104824850023634,0.00217803193878056,-0.000109035971766178,0.0021894593581846,0.00228892516239426,0.00115154077294362,0.00136642347740479,0.000393982963730075,0.00173239377433633,0.00304858417804277,-0.000279856298955943,0.00193075513939266,0.00246929576680447
"26",0.00131191379906546,0.00125356346721681,0.0017053104033957,0.00199118878878299,0.00103578547580898,0.000796637649585878,0.00110678496833189,-0.000847346244212247,0.00100856111340863,0.0021553921469358,0.00119619975758949,0.0011587431930172,0.00262028070783982,0.00221314338967311,0.003272498066105,0.00118653157809408,0.00192285634324335,0.00104823972656273,0.00217226055453108,-0.00010903597176639,0.00218945936085084,-0.000166346870047499,0.0011513696768913,0.00136642347740479,0.000369970663290757,0.00173252416878329,0.00304858416503407,-0.000279856161468721,0.00193075225880722,0.00246890103426516
"27",0.00131191379917717,0.00125356346721681,0.00170531042626358,0.00199118878877666,0.00103579564535468,0.000796637649585886,0.0011063744514582,-0.000847346244289,0.00100858492393792,0.00215539214708444,0.00119621705855274,0.00115874279876936,0.00262028065671335,0.00221314338967311,0.00327249834277502,0.00118653164206323,0.00192285634324262,0.00104824603910883,0.00216742600980296,-0.000109035971766321,0.00218945935971045,0.00227727074269896,0.00115124964940393,0.00136642347740479,0.00034917280071631,0.0017326217513397,0.00304858415929229,-0.000279856225309256,0.00193075055380961,0.00246859691542188
"28",0.00131191379908069,0.00125356346721681,0.00170531043829114,0.00199118878877179,0.00103578970445861,0.000796637649585886,0.00110668386790075,-0.000847346244259344,0.00100860052932967,0.00215539214703077,0.00119620657455272,0.00115874302852372,0.00262028066663819,0.00221314338967311,0.00327249851302248,0.00118653162270701,0.0019228563432428,0.00104824791993672,0.00216337623219019,-0.000109035971766327,0.00218945936019821,-0.0001547477702911,0.00115116544759138,0.00136642347740479,0.000331159071096445,0.00173269477864674,0.00304858415728083,-0.000279856195665675,0.00193074954463389,0.0024683626092484
"29",0.00131191379913693,0.00125356346721681,0.00170531044461714,0.00199118878876958,0.00103579317504099,0.000796637649585887,0.00110645065328509,-0.000847346244270802,0.00100861075708431,0.00215539214704644,0.00119621292762421,0.00115874289463047,0.00262028068195642,0.00221314338967311,0.00327249861778338,0.00118653162373169,0.00192285634324299,0.00104824544180568,0.00215998383442884,-0.000109035971766331,0.00218945935998959,0.00226572670029455,0.00115110637824492,0.00136642347740479,0.000315556772847964,0.00173274942968038,0.00304858415682272,-0.000279856209430313,0.0019307489473101,0.00246818208974377
"30",0.001311913799109,0.00125356346721681,0.00170531044794435,0.00199118878876883,0.00103579114757881,0.000796637649585887,0.00110662643275081,-0.000847346244266375,0.00100861746034217,0.00215539214704335,0.00119620907780379,0.00115874297265899,0.00262028068125292,0.00221314338967311,0.00327249868224746,0.00118653162732702,0.00192285634324307,0.00104824523563135,0.00215714210738314,-0.000109035971766329,0.00218945936007882,-0.000143258523898469,0.00115106493985321,0.00136642347740479,0.000302043096570396,0.00173279032856602,0.00304858415686486,-0.00027985620303887,0.00193074859375849,0.00246804300979098
