"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000690168884288635,0.00278906550098273,0.00254984233019225,0.00791850304673121,-0.00128381379705771,0.000447349139800909,0.00229937246607875,-0.000398902771174551,0.00290168839708484,0.00162296639415374,-0.00154641188134527,0.000330971093165487,0.00125810855249702,0.00422298221709829,0.000842902160240938,0.00078861946987376,-0.000233219747914517,0.000771511521667572,0.00183219574347789,-0.00222917726979308,0.00166864155038368,-0.00223058783627146,0.00196326738462531,0.00218908005587055,-0.00123325495298414,0.00217328613641139,-0.00606559861405266,0.000416691833554634,0.00932708048640781,0.000350574696289322
"2",0.000815988609239346,-0.0014135619684489,0.00150946057053423,-0.000348230339845997,0.00274977011251129,-0.000486600053242353,-0.00172585698375004,-0.000557514926309741,4.44299631871257e-05,-0.00513425847433194,-0.00190678216535309,0.000890832119349008,0.000888499652537393,0.00353784306181285,0.000163539916010501,0.000911939076354708,-0.000160024985091324,-0.00141312359386971,0.0014336360959927,-0.000650872038851763,0.00225004697840845,-0.000600015877606454,-0.00317791221086834,0.0011263987064902,0.00202952800468637,0.00188244618935605,0.0171954442654979,0.000426789641153644,-0.000876966414864472,8.36918907723886e-05
"3",0.000967942622872417,0.00366124219017976,0.00213771302155916,0.00303688408195825,-0.000539307634518738,4.73191940861746e-05,0.000432549933760684,-0.000717006321152764,0.000668226092505089,0.00301600511591866,-0.00188374227694738,0.00101498354626177,0.000816827609744072,0.00299350438434457,0.000357288344654784,0.000899840506117001,-0.000152332949777251,0.000534441664212413,0.00150063490599734,-0.00170781924661102,0.00142951879025686,-0.00113138088799647,0.00190012059268263,-0.000659079624299903,-5.97282423679249e-05,0.00189072936664942,-0.00292916656481623,-0.00126723932153369,-0.000967291022087137,9.52753310252914e-05
"4",0.00120749468456396,-0.00101856263289845,0.00185066457841019,0.00284753046288248,0.00235476704953873,0.000161442736628267,-7.70117485049568e-05,-0.000852659016733699,0.000924528355508338,-0.00458815243289717,-0.00186652951677448,0.00103671188876993,0.000800689809062378,0.00284708410220911,0.000247516531744605,0.000897991918930647,-0.000151672980632471,-0.00100832681653287,0.00150340072207848,-0.00119580781766394,0.000923069471338329,-0.00100313026486886,-0.00178862492289363,-0.00123936076319728,0.00155025742601743,0.001903462701731,0.00418238959311725,0.000351971057159761,0.00252828488805858,0.000101762717249411
"5",0.00129885583271115,0.00311627377271097,0.00194531497237671,0.00256708764231904,-0.00017071440831623,0.000107972656793135,-0.000218325586231164,-0.000963357296074266,0.000853240813322668,0.00216320366990968,-0.00186998864768547,0.00104204173105654,0.000797369850217675,0.00283420955821746,0.000325233088401213,0.000897489811056762,-0.000151608703626266,0.000200391092946286,0.00150190021891711,-0.00145942234467484,0.000869078483100866,-0.00104226270246613,0.000547612578128046,-0.0011003139142586,0.000375169260622017,0.00189960047811754,-3.35953920794238e-05,-0.000952496342958734,0.000722755033382541,0.000102218127521888
"6",0.00135709215611625,-0.000507527230946013,0.00193317736463401,0.00266982726365871,0.00203505050997525,9.43578355232522e-05,-1.75533916183301e-05,-0.001052644878969,0.000830848842155885,-0.00376256162361797,-0.0018705130740533,0.00104283992639697,0.000796649019252183,0.0028403344475869,0.000267986134423584,0.000897363635651289,-0.000151602926790974,-0.000745564125723609,0.0015019574693251,-0.0013254121932116,0.000955190560124218,-0.00103233303163846,-0.000811247387891347,-0.000904275702179474,0.00124596301738269,0.00189998731041703,0.00177644416813616,6.16621333753926e-05,0.000489891446909678,0.000102138133083981
"7",0.00138631267074918,0.00266336256423816,0.00192092574063423,0.00266702222397769,0.000108706222163456,9.96513124887671e-05,-0.000115430409203501,-0.00112441878935537,0.000838726130211373,0.00142423591536418,-0.00187025373918644,0.00104308060261854,0.000796497505946917,0.00284349757813833,0.00031041013979235,0.000897331662111562,-0.000151602380706961,-5.33186674679588e-06,0.00150198227583851,-0.00139371461883269,0.0010068004194921,-0.00103524366562933,-6.9607167682011e-05,-0.000845652328217012,0.000603439612779431,0.0019000817030501,0.000833009606551911,-0.000720209113096293,0.00122232445771821,0.000102120713006089
"8",0.00140257096864859,-0.000110356070856318,0.00193426454186598,0.0026576306998609,0.00179104273769255,0.000101245076316701,-9.62732832455746e-05,-0.00118205672021443,0.000840617992768548,-0.00311270885834391,-0.00187025719328123,0.00104310596815385,0.000796465034357785,0.00284419058591945,0.000278942843202364,0.000897323567376873,-0.000151602330707538,-0.000584574583536206,0.00150197933693882,-0.00135892078142624,0.00101175511025513,-0.00103448193263759,-0.000452968924376594,-0.000863262183432713,0.00107810912369597,0.00190003632365971,0.00126932901694106,-0.000118644396236042,0.000916302660761914,0.000102120454831018
"9",0.00141120717486422,0.00231579014010761,0.00192582160002198,0.00266071915144661,0.000321807350112278,0.000100727931290388,-8.73375249015213e-05,-0.00122832913874633,0.000839770303060837,0.000855157683575689,-0.00187027123705751,0.00104311777745474,0.000796458155907166,0.00284420831612268,0.000302286267328798,0.000897321517823392,-0.00015160232603661,-0.000131309080903323,0.00150197907391271,-0.00137664700468947,0.0010027270723893,-0.00103469979618511,-0.000264830684771764,-0.000884707328731307,0.000727563820610935,0.00190004371064508,0.00105233025280264,-0.000581253746734104,0.0008295382665354,0.000102120771343949
"10",0.00141588952142706,0.00019368802120119,0.00192983259779882,0.00266073053752074,0.00160493521609839,0.000100544241541916,-9.72040540538915e-05,-0.00126547395722366,0.000839617577822086,-0.00261487404709473,-0.0018702692714967,0.00104311821676002,0.000796456688620182,0.00284416370124282,0.000284969048167263,0.000897320998890812,-0.000151602325605757,-0.00048599561661026,0.00150197915019259,-0.00136761632771295,0.000997471015484441,-0.0010346416826717,-0.000352204761138119,-0.000890574466874546,0.000986468121404916,0.00190004405287293,0.00115554778540562,-0.000225545484441983,0.000978521614313951,0.000102120809808673
"11",0.00141840516506345,0.00204984435973662,0.00192842986418466,0.00266041959165096,0.000484340711588923,0.000100593978255812,-9.2825273703713e-05,-0.00129529090093362,0.000839706812506737,0.000419755343214857,-0.00187026873547939,0.00104311886719484,0.000796456376934668,0.00284414626010511,0.000297815789947972,0.000897320867500554,-0.000151602325565695,-0.000208448491488753,0.0015019791496509,-0.00137221705416536,0.000997023034844754,-0.00103465805497086,-0.000314207963692191,-0.000888396772257982,0.000795252920143466,0.00190004358034696,0.00110509826254994,-0.00049904759128366,0.000929587336658811,0.000102120807618636
"12",0.00141976219087624,0.000426305744540354,0.0019286677813211,0.00266051146600293,0.00146298990033015,0.000100614872492162,-9.34907901306875e-05,-0.00131922542058453,0.000839718329010631,-0.00223409762326137,-0.00187026891288493,0.00104311883549743,0.000796456310558592,0.00284414323732338,0.000288285458150178,0.000897320834233424,-0.000151602325561989,-0.000425632959517315,0.00150197914821498,-0.00136987319181502,0.000997968617462819,-0.00103465363616479,-0.000329311597930982,-0.000886059308579766,0.00093647706318998,0.00190004369023857,0.001129349493625,-0.000288754857298593,0.000904945898385398,0.000102120806628752
"13",0.00142049290689584,0.0018463786858955,0.0019287998922939,0.00266051494832934,0.000608305863737588,0.000100610179644637,-9.40131158482048e-05,-0.00133843798485764,0.000839709113593833,8.6756312036433e-05,-0.0018702689204197,0.00104311887624907,0.00079645629644458,0.00284414342830829,0.000295355517735287,0.00089732082581041,-0.000151602325561645,-0.00025568310640059,0.00150197914833146,-0.00137106728406261,0.000998503568110849,-0.0010346548695909,-0.00032414252538018,-0.000885478564528231,0.000832174609669534,0.00190004368490493,0.00111757276228099,-0.00045044632131263,0.000934424602125636,0.000102120806567601
"14",0.00142088668770808,0.000604272644706366,0.00192863050576755,0.00266050475810416,0.00135472737087227,0.000100607830056249,-9.35347560342204e-05,-0.00135386016115733,0.000839708342302761,-0.00194288222188701,-0.0018702689095633,0.00104311887080715,0.000796456293440698,0.00284414371995308,0.000290110606638858,0.000897320823677759,-0.000151602325561613,-0.000388671219391524,0.00150197914835064,-0.00137045894789544,0.000998543302169004,-0.00103465453427643,-0.000325375034153559,-0.000885742980362679,0.000909208241127069,0.00190004368068843,0.00112325626499684,-0.000326123821954339,0.000927267694909889,0.000102120806580686
"15",0.00142109882019192,0.00169071501473817,0.00192874332371842,0.00266050745937823,0.000702854816268814,0.000100608262229243,-9.37277603114303e-05,-0.00136623974110087,0.000839709277664768,-0.000167918111822291,-0.00187026891051297,0.00104311887366499,0.00079645629280173,0.00284414381136823,0.00029400153458873,0.000897320823137786,-0.00015160232556161,-0.000284606179778212,0.00150197914834697,-0.00137076886774969,0.000998444356016528,-0.00103465462734135,-0.000325481804071985,-0.000885996844995463,0.000852314283893637,0.0019000436821007,0.0011205029418838,-0.000421713792127099,0.000921065472627245,0.000102120806583272
"16",0.00142121311534942,0.00074042817655781,0.00192868761398759,0.00266050766610699,0.00127215490125234,0.000100608523761899,-9.37078396549924e-05,-0.00137617698911018,0.0008397093168912,-0.00172016375241101,-0.00187026891099926,0.0010431188730955,0.000796456292665768,0.00284414382295561,0.000291115056622603,0.000897320823001069,-0.00015160232556161,-0.000366038514038471,0.00150197914834687,-0.00137061097755496,0.000998389944753333,-0.00103465460192803,-0.000325061650627515,-0.000886053569535756,0.000894333885848444,0.00190004368193662,0.00112183367081506,-0.00034821589584746,0.000926741640549283,0.000102120806583287
"17",0.00142127469231651,0.00157162281660736,0.00192870815879206,0.00266050733528561,0.000774967859899757,0.000100608485229858,-9.36787931871301e-05,-0.00138415374573405,0.000839709223478004,-0.000362690375753762,-0.00187026891088485,0.00104311887331248,0.000796456292636843,0.00284414382041531,0.000293256385158244,0.000897320822966453,-0.00015160232556161,-0.000302316585062947,0.00150197914834695,-0.0013706914154916,0.00099838651031997,-0.0010346546089567,-0.000325448276192043,-0.000886021929357505,0.000863299888400995,0.00190004368190821,0.00112118959268393,-0.000404727480837991,0.000925856075453672,0.000102120806583237
"18",0.00142130786817391,0.000844595458266706,0.00192870394932365,0.00266050741365327,0.00120917639176057,0.000100608456387395,-9.37016942640967e-05,-0.00139055679070752,0.000839709223273747,-0.00154983107002118,-0.00187026891087214,0.00104311887326012,0.000796456292630689,0.00284414381864338,0.00029166784439979,0.000897320822957688,-0.00015160232556161,-0.000352179876705605,0.00150197914834694,-0.00137065043598897,0.000998396854755767,-0.0010346546070321,-0.000325174766094376,-0.000885994456518062,0.00088622035781531,0.00190004368192432,0.00112150105865127,-0.000361276451694243,0.000924403138462945,0.000102120806583232
"19",0.00142132574210468,0.0014805100254509,0.00192870263214999,0.00266050742315479,0.000829968903512657,0.000100608459667785,-9.36933293073174e-05,-0.00139569659712315,0.000839709232457734,-0.000511650099363499,-0.00187026891088013,0.0010431188732774,0.00079645629262938,0.00284414381818958,0.000292846300530771,0.000897320822955469,-0.00015160232556161,-0.000313161160646401,0.00150197914834694,-0.00137067131319823,0.000998402385454911,-0.00103465460756324,-0.000325345409503864,-0.000885989006207733,0.000869292215752078,0.00190004368192144,0.00112135035872579,-0.000394685387813463,0.000925465542544772,0.000102120806583232
"20",0.00142133537197915,0.000924289778554557,0.00192870475960347,0.0026605074125091,0.00116114231120006,0.0001006084628214,-9.36937230880314e-05,-0.00139982238572655,0.000839709232119047,-0.00141956247488022,-0.00187026891087983,0.00104311887327282,0.000796456292629101,0.00284414381815592,0.000291972064949936,0.000897320822954908,-0.00015160232556161,-0.000343693846170241,0.00150197914834694,-0.00137066067720124,0.000998402671636725,-0.00103465460741756,-0.00032524719752401,-0.000885992747173855,0.000881794664485756,0.00190004368192139,0.00112142324984785,-0.000368997687556156,0.000925398488330274,0.000102120806583232
"21",0.00142134056021857,0.00141080318620819,0.00192870326096685,0.00266050741474724,0.0008719185238059,0.000100608462561725,-9.36952824878724e-05,-0.00140313420921196,0.000839709231230131,-0.000625572886447974,-0.00187026891087943,0.00104311887327423,0.000796456292629042,0.00284414381817717,0.000292620615057746,0.000897320822954765,-0.00015160232556161,-0.000319801597027978,0.00150197914834694,-0.00137066609576225,0.000998401591106125,-0.00103465460745771,-0.000325300342032057,-0.000885995709550537,0.000872560855852754,0.00190004368192155,0.00112138798659864,-0.000388748629104843,0.000925074702928042,0.000102120806583232
"22",0.00142134335546378,0.000985260791540834,0.00192870403026978,0.00266050741513785,0.00112450643470961,0.00010060846221969,-9.36941993283738e-05,-0.00140579265244607,0.000839709231298124,-0.00131993446091043,-0.00187026891087949,0.00104311887327384,0.000796456292629029,0.00284414381818733,0.000292139489315942,0.000897320822954729,-0.00015160232556161,-0.00033849761276594,0.00150197914834694,-0.00137066333524968,0.000998401029306271,-0.00103465460744669,-0.000325273085397899,-0.000885996222350932,0.000879380577628009,0.00190004368192151,0.00112140504417754,-0.000373562384787524,0.000925267430134744,0.000102120806583232
"23",0.0014213448614451,0.00135747320503335,0.00192870373241184,0.00266050741479814,0.000903913746571719,0.000100608462237652,-9.36945547820508e-05,-0.00140792661896332,0.000839709231382787,-0.000712699803033142,-0.00187026891087951,0.00104311887327395,0.000796456292629026,0.00284414381818944,0.000292496411590164,0.00089732082295472,-0.00015160232556161,-0.000323867721607814,0.00150197914834694,-0.00137066474160639,0.000998401006761525,-0.00103465460744972,-0.00032528635587579,-0.000885995784479298,0.000874343803861079,0.00190004368192151,0.0011213967924549,-0.000385238892254092,0.000925275613089487,0.000102120806583232
"24",0.00142134567281587,0.00103190733311542,0.00192870380260177,0.00266050741486086,0.00109656403567621,0.000100608462274463,-9.36945618732479e-05,-0.00140963958128589,0.000839709231372801,-0.00124374003234417,-0.0018702689108795,0.00104311887327392,0.000796456292629026,0.00284414381818945,0.000292231629437045,0.000897320822954718,-0.00015160232556161,-0.000335315813987412,0.00150197914834694,-0.00137066402513104,0.000998401119533833,-0.00103465460744889,-0.000325280248053884,-0.000885995466211777,0.000878063763533237,0.00190004368192151,0.00112140078410247,-0.000376260976202702,0.000925206188964746,0.000102120806583232
"25",0.0014213461099544,0.00131667251857265,0.00192870381389066,0.00266050741487593,0.000928316691644366,0.000100608462273589,-9.36944803638418e-05,-0.00141101459813588,0.000839709231364874,-0.000779333527398447,-0.0018702689108795,0.00104311887327393,0.000796456292629026,0.0028441438181893,0.000292428057605512,0.000897320822954717,-0.00015160232556161,-0.000326357523203478,0.00150197914834694,-0.00137066439014294,0.000998401176561721,-0.00103465460744912,-0.000325282873830616,-0.000885995419298425,0.000875316350089074,0.00190004368192151,0.00112139885314913,-0.000383163980106616,0.000925239888835702,0.000102120806583232
"26",0.00142134634546955,0.00106759478087619,0.00192870378751363,0.00266050741486518,0.00107525220316295,0.000100608462269657,-9.3694530987634e-05,-0.00141211834181598,0.000839709231366165,-0.00118546735668614,-0.0018702689108795,0.00104311887327393,0.000796456292629026,0.00284414381818925,0.000292282337718757,0.000897320822954717,-0.00015160232556161,-0.000333367509767925,0.00150197914834694,-0.00137066420418583,0.000998401178173024,-0.00103465460744905,-0.000325281847932859,-0.000885995470108063,0.000877345479783588,0.00190004368192151,0.00112139978722901,-0.000377856349402042,0.000925245647642871,0.000102120806583232
"27",0.00142134647235697,0.00128545750632268,0.00192870380729799,0.00266050741486689,0.000946928961750352,0.00010060846226964,-9.36945162429795e-05,-0.00141300433103956,0.000839709231366893,-0.000830294279790584,-0.0018702689108795,0.00104311887327393,0.000796456292629026,0.00284414381818924,0.000292390439757083,0.000897320822954717,-0.00015160232556161,-0.000327882098229169,0.00150197914834694,-0.00137066429892259,0.000998401166412823,-0.00103465460744907,-0.000325282187565724,-0.000885995504174566,0.000875846845740756,0.00190004368192151,0.00112139933537229,-0.000381937318222031,0.000925231235029043,0.000102120806583232
