"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00271945110416468,-0.00174241202209421,-0.00821297753441748,0.00874005774723963,-0.00423238135514198,-0.00175341882100652,-0.0150415803050378,0.00435028361116087,-0.00144012759497599,-0.000167612966288424,0.00653292822185423,0.0014684272446134,-0.009003568645619,0.00349188917002521,-0.0180045708346814,0.00195746229105279,0.00207686846057278,0.00169168745206552,0.00596746465086742,-0.00114311904089069,-0.0122227106916027,8.96041316125444e-05,0.00185011904101759,-0.00867232784161927,0.000370125291573523,-0.00201507634062945,-0.000999757431608483,-0.00218501755951992,-0.00314310591375905,-0.00168997318635225
"2",-0.00186558030928138,0.00144143423955517,-0.00265801394547149,0.00474298385097647,0.000666598878407083,0.0010976074169283,-0.00775033613842225,3.09582372617728e-05,0.000181303535373336,0.00239481959009392,0.00529693625919899,0.00213889356731297,-0.00717288740899939,0.00188234017503209,-0.0149633514242423,0.00125188725200748,0.00189599363276285,-4.44579554485831e-05,0.00589668632822206,-0.000171867641838648,-0.00456236993052385,0.000391072260247713,0.00193559610129631,-0.00074846204777497,0.00134618941437591,-0.00115002090920893,-0.00170637038908956,0.00140420844628588,0.00258160296385115,-0.00193428555764741
"3",-0.00189399739069477,-0.00172566433635835,-0.00192645288041989,0.00396239739060377,-0.00278801065933838,-0.00154162035221254,-0.00493538142180996,0.00161005033764655,0.000259875459425684,0.000751247926734906,0.00476612440095686,0.00227545301592749,-0.00626914286496136,0.00153690104607682,-0.0111937729387276,0.000789661796928359,0.00198472927103399,0.000308629578003307,0.00516523589400593,0.000746692108718728,-0.0018698355140446,0.00078043997572396,0.00154314088456846,-0.000104418986935583,0.00124871892642168,-0.00117151390376878,-0.0015537319357449,0.00193071835008928,0.000356156488567904,-0.00178621602363933
"4",-0.00190742306366467,0.000254638724437617,-0.00256582206862782,0.00321998061910851,0.000407450182049627,0.000497496799982678,-0.00421148720965311,0.000721649233256154,0.000138719236431829,0.0021529317766849,0.00428000089413372,0.0022388800219355,-0.00564386916441867,0.00114121804199563,-0.00846775887060301,0.000520493771836119,0.00200820415670533,0.000209943229991774,0.00467829894072935,0.000650097738884728,-0.00258520790467534,0.000612404545612654,0.0012074469935784,-0.000832634603221409,0.00118238768913166,-0.00119844517153826,-0.00167134084346394,0.0017589940800799,0.00113937199616501,-0.00186889914922232
"5",-0.00190741382356169,-0.000889934619599186,-0.00276628948470167,0.00272899275257252,-0.0024831716876037,-0.00105852428447179,-0.00410106532439222,0.00109820366423743,0.000101934432271237,0.00101173523379613,0.00385709604929969,0.00223224233192491,-0.00517101459986902,0.000836959487988043,-0.00669426968861652,0.000362702218952336,0.00200891202593147,0.000229704902009593,0.00429309221951061,0.000547483390279909,-0.0034259154581629,0.000651117477851081,0.00093787446864914,-0.00102685058845848,0.00118810551146336,-0.00119726849061097,-0.00156729991458833,0.00160831889447527,0.000866499219559981,-0.00182248095144737
"6",-0.00190721605041647,-0.00024032130605365,-0.0027110725469827,0.00238817766174117,0.000135950705676721,0.00012773253985799,-0.00410795124782445,0.000906863314887171,0.000103339930329467,0.00194721115382408,0.00348828578633128,0.00223422711118979,-0.00480697272724635,0.000590068801310882,-0.00557494834710383,0.000270238374470962,0.00200809547576187,0.00022409180815217,0.00399654246568899,0.000556958689762376,-0.00356806026915336,0.000647295941426693,0.000722174577326943,-0.000983284465443699,0.00119260244814735,-0.001196439434555,-0.00165993491760771,0.00155328596159796,0.00096146485712693,-0.00184853065841187
"7",-0.00190721016468006,-0.000607372576540959,-0.00267510087056514,0.00215333800208627,-0.00223688786616026,-0.000776563359707069,-0.00412005631756828,0.000993244710111536,0.000106877217738394,0.00118115239957569,0.00316668924333857,0.00223454713686406,-0.00452575736141367,0.00039140164766414,-0.00487517592402885,0.000216054462445825,0.00200791799336505,0.000225196802224369,0.00376732248682889,0.000568406621596737,-0.0034351699145588,0.000646233378249173,0.000549617587709232,-0.000955168609944902,0.00119227424498578,-0.00119649192851004,-0.00157743230731855,0.00154389690313954,0.000928418658755765,-0.00183391131106698
"8",-0.00190721289472059,-0.000400207914101938,-0.00267692078485184,0.00199134311953932,-8.71553141689285e-05,-8.72130227789943e-05,-0.00412514078627745,0.000951155918625969,0.000107630408981414,0.00180857123741788,0.00288626065886986,0.00223443993146313,-0.00430838754213686,0.000231333909407902,-0.00443902825182494,0.000184302676225979,0.0020079185095334,0.000224877321700745,0.00359025236045701,0.000567493276521018,-0.00335705622280251,0.000646887087290592,0.000411576052733235,-0.00095492126819534,0.00119197008245973,-0.00119651714961065,-0.00165091169256652,0.00154586651506451,0.000939917946983336,-0.00184211581663403
"9",-0.00190721306442221,-0.000517099696938724,-0.00268209732349231,0.00187961572116409,-0.00203475810910157,-0.000612708809488362,-0.00412653409083246,0.00097067149418362,0.000107510018481185,0.00129471316593005,0.00264173014285746,0.00223442464701849,-0.0041403485606716,0.000102391357375857,-0.00416745883192826,0.000165696119887778,0.00200792575360205,0.00022493904405967,0.00345345513501387,0.000566217791318499,-0.0033583305730769,0.000646707055591793,0.000301146151074871,-0.000957857687138756,0.00119198837293417,-0.00119651502516441,-0.00158546863737971,0.00154800269669358,0.000935916474728831,-0.00183751137585654
"10",-0.00190721302943024,-0.000451148585021122,-0.00268266803374977,0.00180255576213288,-0.000270279627625515,-0.00021212031614051,-0.00412677350116776,0.000961327702899469,0.00010741492719029,0.00171556602291522,0.002428502328708,0.00223443041236398,-0.00401044225617879,-1.48142904503079e-06,-0.00399841915567407,0.00015479267229381,0.00200792705436612,0.000224920846742474,0.00334777255010919,0.000566303824385375,-0.00337581313517824,0.000646733139229092,0.000212804894549063,-0.000958391859040865,0.00119200889923635,-0.0011965142676497,-0.00164375428517601,0.00154883954809002,0.000937308889413168,-0.00184009542855074
