"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00134456657567811,6.51316714406293e-05,0.00199290189394952,-0.000463697403397679,-0.0023320138968127,-0.00056847775706081,-0.000991205748457166,-0.00529803057025312,0.00244007069424344,-0.000264849498451726,0.00439711691763491,-0.000201589593026865,0.000181451934221338,-0.00382080837585578,0.000186330343990715,0.000113776717288324,-0.00194275789958789,0.00148176247158248,0.0002307299866118,0.00308343915588579,0.00288986443157971,0.00246123049928651,0.00310764880087751,0.00400519101932678,0.000316373889826651,0.000394826989512544,0.000693479089449159,-0.000625650084540614,-0.000640398486044875
"12",-0.00134456657567986,6.51269147111449e-05,0.00199447835292928,-0.000463634464999622,-0.00232281342954545,-0.000562469195842632,-0.000991202630684744,-0.00530031945273494,0.00245302933055978,-0.000264848732634083,-0.00353700899283592,-0.000201598487157405,0.000185203307004444,-0.00381653723614357,0.000179449427061696,0.000119381258734006,-0.00196155460170489,0.00148176252505961,0.000230630122449323,0.00308335416032289,0.00288986443157954,0.00246233081311873,-0.00434361942695252,0.000275634771972223,0.000146230691500552,0.000393055310912275,0.000816532251598719,-0.000521701649306344,-0.000640948636501854
"13",-0.00134456657567973,6.5128237735974e-05,0.00199320968284502,-0.000463658577002658,-0.00231787423124857,-0.000558489925441524,-0.000991203611413078,-0.00530137539705681,0.00244391132225601,-0.000264848870780262,0.00432915027857073,-0.000201541291592022,0.000186883159404721,-0.0038185064689288,0.000175007208311848,0.00012282338710531,-0.00197735698317411,0.00148176253474972,0.000230586859653093,0.00308331333102839,0.00288986443157955,0.00246298705165457,0.0029955320198771,0.00384333532617173,0.000280528905490065,0.000390850757967506,0.000905774505624804,-0.000617748877961028,-0.000641239208944083
"14",-0.00134456657567974,6.51278717731344e-05,0.0019939611798766,-0.000463652764440784,-0.00231522266981668,-0.000555955962891055,-0.000991203302915508,-0.00530185951340957,0.00244732576063794,-0.000264848855582654,-0.00346962449595673,-0.000201575740351169,0.000187633377820966,-0.00381759883777385,0.000172155702486301,0.00012493744519149,-0.00199064203987456,0.00148176253650057,0.000230572048230463,0.0030832929237736,0.00288986443157955,0.00246337843906609,-0.00423318963026102,0.000430466233648162,0.00017452401982897,0.000390175532109429,0.000970493896167935,-0.000549642263311786,-0.000641392480750748
"15",-0.00134456657567974,6.51279735549852e-05,0.00199343377646439,-0.000463654960835114,-0.00231379920571827,-0.000554306195430954,-0.000991203399956478,-0.00530208224233515,0.00244723467202974,-0.000264848854446696,0.00426234300676014,-0.000201562576737554,0.000187967791629368,-0.00381801723547471,0.000170320913340412,0.000126235842700994,-0.00200181078246216,0.00148176253681748,0.000230566135904994,0.00308328294974724,0.00288986443157955,0.00246361186654676,0.00288676382399677,0.00369522325736269,0.00025819628508473,0.000389584939614898,0.00101742849154335,-0.000588451649640242,-0.000641473373573696
"16",-0.00134456657567974,6.51279453993561e-05,0.00199376980032979,-0.000463654424296781,-0.00231303503354283,-0.000553245510688072,-0.000991203369431286,-0.00530218451325046,0.00244635420781509,-0.00026484885569146,-0.00340338951763167,-0.000201565764272912,0.000188116659423031,-0.00381782437785575,0.00016914150710005,0.000127033283986752,-0.00201120034050025,0.00148176253687478,0.000230564003819663,0.00308327801318601,0.00288986443157955,0.00246375108509845,-0.00412605803363125,0.000572150518575259,0.000192151706767517,0.000389357725162623,0.00105146537325691,-0.000572016130262372,-0.000641516056665586
"17",-0.00134456657567974,6.51279532295583e-05,0.00199354377096112,-0.000463654624432012,-0.00231262479554337,-0.000552558696362123,-0.000991203379033286,-0.00530223152483901,0.00244705766009012,-0.000264848855254218,0.00419667542191509,-0.000201565697942955,0.000188182866754461,-0.00381791327746137,0.0001683830645717,0.000127523051358346,-0.0020190941387012,0.00148176253688515,0.000230563181989906,0.00308327558714601,0.00288986443157955,0.00246383411647543,0.00278124420124719,0.00355968780264003,0.000244282317929616,0.000389193915930049,0.00107614881461865,-0.00057474460974289,-0.000641538580637757
"18",-0.00134456657567974,6.51279510633849e-05,0.00199369120860274,-0.000463654574929093,-0.00231240456348404,-0.00055211575945757,-0.000991203376012882,-0.00530225312167388,0.00244676102486583,-0.000264848855363746,-0.00333828446622518,-0.00020156527301683,0.00018821229194326,-0.00381787229902079,0.000167895417396515,0.000127823853559273,-0.00202573045212341,0.00148176253688702,0.000230562878830046,0.00308327439011657,0.00288986443157955,0.00246388363724316,-0.00402212612992134,0.000701803990704611,0.000203134343495115,0.000389121673645053,0.00109404915840052,-0.000578534564979894,-0.000641550466090781
"19",-0.00134456657567974,6.51279516657724e-05,0.00199359335497569,-0.000463654593170846,-0.00231228633416436,-0.000551829450078193,-0.00099120337696298,-0.00530226304655512,0.00244679363071441,-0.000264848855342844,0.00413212808515952,-0.000201565548322149,0.00018822536341767,-0.00381789118826525,0.000167581857388234,0.000128008598340532,-0.00203130959852627,0.00148176253688736,0.000230562763721888,0.00308327380081767,0.00288986443157955,0.00246391317193868,0.00267887612669105,0.00343566104617542,0.000235613452454676,0.000389075125798613,0.00110703042080873,-0.000572947018507894,-0.000641556737920937
"20",-0.00134456657567974,6.51279514991164e-05,0.00199365766694159,-0.000463654588605517,-0.00231222286396824,-0.000551644622049846,-0.000991203376664117,-0.00530226760667658,0.00244685110565812,-0.000264848855345474,-0.00327429006654098,-0.000201565438415724,0.000188231168145627,-0.00381788248119522,0.000167380242660093,0.000128122063715176,-0.00203599998498096,0.00148176253688742,0.000230562720839919,0.00308327351033794,0.00288986443157955,0.00246393078673503,-0.00392129835409631,0.000820448220330697,0.000209976892373542,0.000389052824622838,0.00111644438292487,-0.000577867545967176,-0.000641560047475385
"21",-0.00134456657567974,6.51279515454588e-05,0.00199361516515382,-0.000463654590268674,-0.00231218879064528,-0.000551525218276669,-0.000991203376758128,-0.00530226970211386,0.00244679776333413,-0.000264848855345514,0.00406868188588024,-0.00020156546683135,0.000188233745259889,-0.00381788649476028,0.00016725060552055,0.000128191751157396,-0.00203994319125406,0.00148176253688743,0.000230562704663566,0.00308327336725537,0.00288986443157955,0.00246394129238085,0.00257956547322898,0.00332216575189524,0.000230212460215379,0.000389039383644841,0.0011232713522031,-0.000574489770522123,-0.00064156179388525
"22",-0.00134456657567974,6.51279515326371e-05,0.0019936431657068,-0.000463654589847814,-0.00231217049873178,-0.00055144811227599,-0.000991203376728556,-0.00530227066493691,0.00244682284344643,-0.000264848855345361,-0.00321138737157371,-0.000201565465151162,0.00018823488921837,-0.00381788464469018,0.000167167250016772,0.000128234551347511,-0.00204325824340646,0.00148176253688743,0.000230562698611469,0.00308327329674845,0.00288986443157955,0.00246394755805614,-0.00382348199535626,0.000929018033328265,0.000214240028477827,0.000389032611330388,0.00112822224411681,-0.000576347864755843,-0.000641562715442299
"23",-0.00134456657567974,6.51279515362022e-05,0.00199362468614863,-0.00046365458999949,-0.00231216067890587,-0.000551398308725897,-0.000991203376737858,-0.00530227110735524,0.00244681837899769,-0.00026484885534542,0.00400631803936011,-0.000201565462043719,0.00018823539694881,-0.00381788549748833,0.000167113653063453,0.000128260838096111,-0.00204604520660646,0.00148176253688743,0.000230562696334866,0.00308327326201253,0.00288986443157955,0.00246395129496937,0.00248322092505001,0.00321830766360104,0.000226847461963499,0.000389028690005379,0.00113181261190981,-0.000575610654335409,-0.00064156320173587
"24",-0.00134456657567974,6.51279515352158e-05,0.00199363686998932,-0.000463654589960708,-0.00231215540723318,-0.000551366144385004,-0.000991203376734932,-0.0053022713106431,0.00244681483473349,-0.000264848855345405,-0.00314955775751968,-0.000201565464231864,0.000188235622278213,-0.00381788510438726,0.000167079190663786,0.000128276982724211,-0.0020483882056065,0.00148176253688743,0.000230562695481535,0.00308327324489738,0.00288986443157955,0.00246395352370287,-0.00372858711188919,0.00102836887686676,0.000216896104417737,0.000389026652778201,0.00113441633283318,-0.000575683229418501,-0.000641563458346548
"25",-0.00134456657567974,6.51279515354901e-05,0.00199362883248973,-0.000463654589974544,-0.00231215257718984,-0.000551345370308373,-0.000991203376735852,-0.00530227140405332,0.00244681880731005,-0.000264848855345408,0.00394501808133336,-0.00020156546331883,0.000188235722272506,-0.00381788528558895,0.000167057031615778,0.000128286898329235,-0.00205035796405692,0.00148176253688743,0.000230562695160931,0.00308327323646496,0.00288986443157955,0.00246395485294247,0.00238975389366696,0.00312326845891387,0.000224750955852498,0.000389025501338428,0.0011363045412377,-0.000575911436009423,-0.000641563593756618
"26",-0.00134456657567974,6.51279515354142e-05,0.00199363413302659,-0.000463654589970971,-0.00231215105791013,-0.000551331953467412,-0.000991203376735563,-0.00530227144697481,0.00244681673457927,-0.000264848855345407,-0.00308878291828491,-0.000201565463569363,0.000188235766644923,-0.00381788520206323,0.000167042783527083,0.000128292988232477,-0.00205201393930612,0.00148176253688743,0.000230562695040663,0.00308327323231025,0.00288986443157955,0.00246395564571464,-0.00363652644816972,0.00111928355968041,0.000218550928290586,0.000389024891905087,0.00113767386271373,-0.0005756139328503,-0.000641563665210723
"27",-0.00134456657567974,6.51279515354353e-05,0.00199363063682394,-0.000463654589972233,-0.00231215024230043,-0.000551323288053553,-0.000991203376735654,-0.00530227146669707,0.0024468172248912,-0.000264848855345407,0.00388476386252297,-0.000201565463546358,0.000188235786334528,-0.00381788524056478,0.000167033622120623,0.000128296728490525,-0.0020534061171264,0.00148176253688743,0.000230562694995502,0.00308327323026324,0.00288986443157955,0.00246395611853213,0.00229907843645965,0.00303629930151916,0.000223444762640954,0.00038902455244596,0.00113866688938389,-0.00057586470574393,-0.000641563702916112
"28",-0.00134456657567974,6.51279515354294e-05,0.00199363294266506,-0.000463654589971904,-0.00231214980444873,-0.00055131769147759,-0.000991203376735625,-0.00530227147575936,0.00244681742434651,-0.000264848855345407,-0.00302904486006603,-0.000201565463524081,0.000188235795071301,-0.00381788522281732,0.000167027731410108,0.000128299025658428,-0.00205457652053926,0.00148176253688743,0.000230562694978554,0.00308327322925468,0.00288986443157955,0.00246395640052534,-0.00354721535472802,0.0012024784200029,0.000219581938740627,0.000389024370737512,0.00113938702850745,-0.000575697966303254,-0.000641563722812747
"29",-0.00134456657567974,6.51279515354311e-05,0.00199363142181295,-0.00046365458997202,-0.00231214956939255,-0.000551314076889087,-0.000991203376735634,-0.00530227147992344,0.00244681713422728,-0.000264848855345407,0.00382553754326733,-0.000201565463541371,0.000188235798947964,-0.00381788523099809,0.00016702394373068,0.000128300436518404,-0.00205556047828437,0.00148176253688743,0.000230562694972192,0.00308327322875776,0.00288986443157955,0.002463956568709,0.00221111117765094,0.00295671494090882,0.000222630960717396,0.000389024270414431,0.00113990927063132,-0.000575786343880752,-0.000641563733311939
"30",-0.00134456657567974,6.51279515354306e-05,0.0019936324248814,-0.000463654589971989,-0.00231214944320505,-0.00055131174239157,-0.000991203376735631,-0.00530227148183681,0.002446817302133,-0.000264848855345407,-0.00297032589602273,-0.000201565463533823,0.000188235800668088,-0.00381788522722713,0.000167021508283318,0.000128301303031413,-0.00205638769122097,0.00148176253688743,0.000230562694969804,0.00308327322851293,0.00288986443157955,0.00246395666901546,-0.0034605717103148,0.00127860896976531,0.000220224292628272,0.000389024216343718,0.0011402879986118,-0.000575753861272525,-0.000641563738852224
