"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00158578667999007,-0.00226999719520927,0.00380473780966769,-0.00108629069605754,-0.00399921530227209,0.00693135413718272,0.00111042543413262,0.000458207169926109,0.000446788981137311,0.00169566221923395,-0.00211970947597049,-0.00379069856909793,-0.0001255633489916,-0.00140903162353193,0.00908282587267957,0.00131767474906171,0.00144562946940275,-0.0140095286663048,-0.000464732103071457,0.00472349624823878,-0.00140825221549559,0.00082357523235916,0.00457020838880339,0.00204480526459747,0.00256166267740619,0.00943802476227771,0.00112451470566304,0.00244371253058709,-0.00139220817495833,0.00431161582659916
"2",-0.000192678216936218,-0.00621733062513422,0.000364240509497298,-0.00074605129845296,0.0037394810505873,-0.00869412634049935,-0.0056184703224713,-0.00437202161268964,-0.000250018091056051,-0.00314992293724337,9.73972375929878e-05,-0.003834148438138,-0.000868558058299273,-0.00146216432855051,-0.0040703555143383,0.00032872799905177,0.000596773558455789,-0.00787493882224756,-0.00321886423434669,0.00140282882184921,-0.00264632435908447,-0.00367159275819012,0.0005324372870631,0.00334161951140732,-0.000694473775789534,0.00124087110665087,-0.00268368690463815,-0.00325034399412923,-0.00384127739363757,-0.00258897390139604
"3",-0.000867887168708621,-0.00604637521559291,-0.000664985760010842,-0.000949150443566806,-0.00462374629421351,0.00353153361806573,-0.00320928597162556,-0.00227888988699347,-0.000849866124308283,-0.00476017707071771,-0.000772450479856492,-0.00236226924747913,-0.0005124565922412,-0.00157314960958846,-0.00469932421784698,-0.00133152062134623,-0.00204726786157211,-0.00708954659685045,-0.00297737258569859,0.000984149421773561,-0.00159981432074578,-0.00214918763018732,-0.00532278603997209,-0.00120655487163368,-0.00141567969912093,-0.00188014636719052,-0.00176064380370176,0.000841666181974144,-0.00296709699527301,-0.00150142701487436
"4",-0.00078779948988906,-0.00604264558226176,-0.000749148027198867,-0.00120297328902452,0.00146805648852566,-0.00410636975182696,-0.00411239271199093,-0.0024225866609336,-0.00135840803343021,-0.0018484015477646,-0.00158232661568833,-0.00239113728224821,-0.000546293478663722,-0.00157764040407021,-0.00300436472764996,0.000659015489414854,-0.000905094241204983,-0.00545837046949864,-0.00260605886466685,0.000396914955233228,-0.00233284060564785,-0.00218645131917497,-0.00189582710602408,-0.00259352794538296,-0.000670366679704961,-0.00300097828193325,-0.0017288848114447,-0.00298722002141223,-0.00317516230582098,-0.00080743285811537
"5",-0.000848686095406295,-0.00604356611781139,-0.000728853495004029,-0.00142376254426751,-0.00250648888319511,-1.98670867579919e-05,-0.00375543945417498,-0.00286630770787039,-0.00178952668996928,-0.0043948740169704,-0.00196664775051462,-0.00223072740778921,-0.000535851067980437,-0.00157068543615976,-0.00318084997541334,-0.000979225857127277,-0.000785459844514812,-0.00498924510098428,-0.00269263677469864,6.26783314790865e-05,-0.0018358893594001,-0.00195725578241939,-0.00114172107599495,-0.00212758668174321,-0.00085188868128642,-0.00340279454894063,-0.00188111867120293,0.00074650993980414,-0.00311193253020651,-0.00137723683073487
"6",-0.000846052592125521,-0.00604351789782079,-0.000721670504470781,-0.00160397643729881,-2.11580588708306e-05,-0.00190121354417326,-0.00390451594208449,-0.00253518011898848,-0.00215500941067063,-0.00256198197609125,-0.0020989876287347,-0.00223649582816376,-0.000537148321929105,-0.00156989120973716,-0.00336081929889525,0.000204968380032253,-0.00106188312247198,-0.00451125448141695,-0.00273526252668824,-0.000167846804154518,-0.00217062818033957,-0.00185950682575031,-0.00255926226273973,-0.00175999764051392,-0.000889751067511454,-0.00354683724655758,-0.00179961613277557,-0.00291415785524667,-0.00312843726550033,-0.00120206265322585
"7",-0.000851952703036133,-0.00604351759746493,-0.000720948074962539,-0.00174898259945192,-0.00154721402964784,-0.00119365427533291,-0.00383896781604132,-0.00264041612475306,-0.00246484898054113,-0.00376313271737776,-0.00213127192404233,-0.00221897085207986,-0.000536829233471735,-0.00157029019959711,-0.00331246860538533,-0.000598593426378987,-0.000984902819963483,-0.00431544366026371,-0.00271667843559764,-0.000318668992069009,-0.00194544720472199,-0.00177820442416381,-0.00231110478500293,-0.00175052585022555,-0.000849098951493908,-0.00359847344492706,-0.00182357988208812,0.000677350155020134,-0.00312370933041163,-0.00119017908498957
"8",-0.000852214157195347,-0.00604351780587184,-0.000721062261088216,-0.00186526664804586,-0.000617791126908847,-0.00136396250957305,-0.00386906975280373,-0.00265592297973363,-0.00272751682670705,-0.00301899802001023,-0.00213428570022128,-0.00221988515968754,-0.000536875538852303,-0.0015703709490398,-0.00329778043541942,-7.23884778348879e-05,-0.000956840600176238,-0.00416545479597362,-0.00271297499621866,-0.00041871323160371,-0.00209688775017064,-0.00172559425115663,-0.00192285465631098,-0.00181421808523824,-0.000859212312708076,-0.00361698390669001,-0.0018218784964219,-0.00284661291861736,-0.00312498801534374,-0.00122880761714897
"9",-0.000852832028728508,-0.0060435177928347,-0.000721111720119746,-0.00195844280295514,-0.00118173835469931,-0.00139381446406024,-0.00385477210365636,-0.00261854624374793,-0.00295019463844776,-0.00346279722284978,-0.00213205568291208,-0.00221796587372121,-0.000536865507180489,-0.00157035058828624,-0.00330585872204432,-0.000409579611923678,-0.000982802875433553,-0.00409214576905487,-0.00271621451168139,-0.000484833719211639,-0.00199504521184509,-0.0016886332057176,-0.00214351530055121,-0.00183207884876646,-0.000861196093485189,-0.00362361950739186,-0.00181935521161346,0.00061111392244623,-0.00312462975836771,-0.00121044705810481
"10",-0.000852913543870337,-0.00604351779291125,-0.00072111762302065,-0.00203308871340438,-0.000840137867504778,-0.00131718614120819,-0.00386173094531497,-0.0026393289537247,-0.00313897072415986,-0.00320539680541843,-0.00213031587815688,-0.00221809671014837,-0.000536867102728416,-0.00157034383026379,-0.00330644059282846,-0.000196475121012866,-0.000978998728415858,-0.00404306291670259,-0.0027163126372797,-0.000528575599035384,-0.00206353274145391,-0.00166339509290479,-0.00219584455029921,-0.00182515752207271,-0.000858979327525577,-0.00362599822690929,-0.00182103017843266,-0.0027816264416156,-0.00312472797001536,-0.00121309177427809
"11",-0.000852983082341974,-0.00604351779295684,-0.000721117025505697,-0.0020928868033432,-0.00104689189792962,-0.00138399560937745,-0.00385828651796598,-0.00263517721010214,-0.00329900647382979,-0.00335148772356333,-0.00212953580233601,-0.00221788601165012,-0.000536866781448448,-0.00157034467978333,-0.00330537040157584,-0.000329939565858287,-0.000975107052078774,-0.00401681943641338,-0.00271582328320542,-0.000557505613112614,-0.00201747604135494,-0.00164599410146555,-0.00210323517937859,-0.00182019020585119,-0.000859542460390056,-0.00362685094647408,-0.0018204496509706,0.000547349433826592,-0.00312470068313702,-0.00121507075077446
"12",-0.000852997505316023,-0.00604351779295343,-0.000721116689566378,-0.00214078992721675,-0.000921799793630922,-0.00133982040680955,-0.00386001061871291,-0.00263257779002696,-0.00343467747832066,-0.0032700179192598,-0.00212927927698265,-0.00221790368509027,-0.000536866835397356,-0.00157034518397061,-0.00330545934614245,-0.000246859077826037,-0.000977308364390731,-0.00400037416591935,-0.00271587622153112,-0.000576640633440513,-0.00204844837563496,-0.00163403627554725,-0.00211841904814914,-0.00182017458243359,-0.000859646174819866,-0.00362715662801864,-0.00182053442602215,-0.00271906044192188,-0.00312470820207139,-0.00121353010147071
"13",-0.000853005800204501,-0.00604351779295349,-0.000721116643001623,-0.00217916411698157,-0.00099747120299565,-0.00136454008781855,-0.0038591413115586,-0.00263536990554328,-0.00354969316386295,-0.00331478298425147,-0.00212922112232501,-0.00221788050038152,-0.000536866824987626,-0.00157034516449343,-0.00330557633535982,-0.00029836334482656,-0.000977293744916208,-0.00399117082986677,-0.0027159408160512,-0.000589296781172992,-0.0020276200184122,-0.00162580964769782,-0.00214414760337611,-0.00182106377711296,-0.00085952532440184,-0.00362726620824941,-0.00182057091108383,0.000485959331835846,-0.00312470611965251,-0.00121398483110909
"14",-0.000853007994188668,-0.0060435177929535,-0.000721116645745,-0.00220990485779851,-0.000951699251379738,-0.00135259579086311,-0.00385958167532134,-0.0026341884546749,-0.00364719821271556,-0.00329049989216956,-0.00212921797899575,-0.00221788280115385,-0.000536866826792618,-0.00157034513003274,-0.00330554804297399,-0.000266524006934155,-0.000976850883668446,-0.00398559102654377,-0.00271592414958438,-0.000597667758564205,-0.00204162672686777,-0.00162015216100596,-0.00212994833270861,-0.00182129216033788,-0.000859556663337438,-0.00362730549039512,-0.00182053793914403,-0.0026588241291144,-0.00312470669458755,-0.0012140270233765
"15",-0.000853009025925899,-0.0060435177929535,-0.000721116647994635,-0.00223453060259837,-0.000979384671506979,-0.00135742856986318,-0.00385935793909308,-0.0026342526371974,-0.00372985854297331,-0.00330352267147241,-0.00212922338986098,-0.0022178802441286,-0.000536866826452929,-0.00157034512883374,-0.00330553802643044,-0.000286168621811287,-0.00097701621803583,-0.00398239537263619,-0.00271591695524761,-0.000603204449325416,-0.00203220745875597,-0.00161626096946514,-0.00212633079553641,-0.0018211902139938,-0.000859562072822785,-0.00362731957219583,-0.00182055128497412,0.00042685512244623,-0.00312470653554706,-0.00121392071311919
"16",-0.000853009339126966,-0.0060435177929535,-0.000721116648352169,-0.00225425775519949,-0.000962639275558586,-0.00135601343157697,-0.00385947182555787,-0.00263451431144255,-0.00379993419832374,-0.00329661103962102,-0.00212922708593073,-0.00221788053608242,-0.000536866826512956,-0.00157034513100729,-0.00330554296569632,-0.000274064254725675,-0.000977045778040535,-0.0039804897565758,-0.00271592039355253,-0.000606866501331082,-0.00203854175292468,-0.0016135847478686,-0.00213237860713563,-0.00182112328699176,-0.000859555486129743,-0.00362732462021721,-0.00182054853106846,-0.0026008307458491,-0.00312470657948911,-0.00121396949387102
"17",-0.000853009471055927,-0.0060435177929535,-0.000721116648343087,-0.00227006075119283,-0.000972767569506126,-0.00135605644921047,-0.00385941378691337,-0.00263432433052932,-0.00385934114065604,-0.00330024391341638,-0.00212922865828567,-0.00221788025344316,-0.000536866826501824,-0.00157034513124209,-0.00330554344755209,-0.000281515664031368,-0.000977001276420651,-0.00397938555246991,-0.00271592097709172,-0.000609288638365759,-0.00203428205013959,-0.0016117441105112,-0.00213145426095727,-0.00182112463937841,-0.000859557229236371,-0.00362732642982383,-0.00182054814771517,0.000369951688017225,-0.00312470656733926,-0.00121396314620234
"18",-0.000853009514395634,-0.0060435177929535,-0.00072111664832825,-0.00228272019003339,-0.000966641589380149,-0.00135640786877628,-0.00385944338621693,-0.00263438288187796,-0.00390970363501482,-0.00329835187758715,-0.00212922915150332,-0.00221788028980403,-0.000536866826503814,-0.00157034513111643,-0.00330554277438677,-0.000276931546827836,-0.000977011572315588,-0.00397873256521946,-0.00271592039172816,-0.00061089067676894,-0.00203714662626023,-0.0016104781734794,-0.00212975029024997,-0.00182113701639811,-0.00085955751064779,-0.00362732707852872,-0.00182054876517379,-0.00254499677535773,-0.00312470657069714,-0.00121395752722067
"19",-0.000853009531559288,-0.0060435177929535,-0.000721116648325564,-0.00229286139311583,-0.000970346810512464,-0.00135605143854749,-0.00385942828384001,-0.00263439298961176,-0.00395239865917294,-0.00329932855817095,-0.00212922925417912,-0.00221788025849558,-0.000536866826503448,-0.00157034513109201,-0.00330554281623231,-0.000279750443581861,-0.000977016858942974,-0.00397835195572747,-0.00271592038657884,-0.000611950289413969,-0.0020352202485844,-0.00160960749710837,-0.00213066340164168,-0.00182113991307533,-0.000859557151744932,-0.0036273273110754,-0.00182054847162613,0.000315167081567268,-0.00312470656976886,-0.00121396168742438
"20",-0.000853009537458965,-0.0060435177929535,-0.000721116648325558,-0.00230098529191121,-0.000968105756421659,-0.00135630307726141,-0.00385943599170023,-0.0026343712128503,-0.00398859355204058,-0.00329882877329187,-0.00212922925465006,-0.00221788026296022,-0.000536866826503514,-0.00157034513109849,-0.00330554289192548,-0.000278017566120454,-0.000977012824407547,-0.00397812781953593,-0.00271592047327093,-0.000612651133386901,-0.00203651570410509,-0.00160900867042305,-0.00213091263897844,-0.00182113842244015,-0.000859557248648063,-0.00362732739443837,-0.00182054854787654,-0.00249124181081795,-0.00312470657002544,-0.00121396051026802
"21",-0.000853009539715247,-0.0060435177929535,-0.000721116648325654,-0.00230749317180468,-0.000969461227909713,-0.00135615555011656,-0.0038594320571034,-0.0026343830451636,-0.00401927793026806,-0.00329908229618542,-0.00212922924199936,-0.00221788025948496,-0.000536866826503501,-0.00157034513110056,-0.0033055428755314,-0.000279082598397483,-0.000977013227072611,-0.00397799678710299,-0.00271592046209551,-0.000613114682285167,-0.00203564453277293,-0.0016085968142083,-0.0021305178496473,-0.00182113752344784,-0.000859557263245532,-0.00362732742432219,-0.00182054854743973,0.000262422407471397,-0.00312470656995451,-0.00121396036933701
"22",-0.000853009540511192,-0.0060435177929535,-0.000721116648325674,-0.00231270649385291,-0.000968641389311967,-0.00135623017096591,-0.00385943406580425,-0.00263438080938165,-0.00404529074568516,-0.00329895483334663,-0.00212922923422459,-0.00221788026002711,-0.000536866826503504,-0.00157034513110028,-0.00330554286876524,-0.000278428124364744,-0.000977013900944544,-0.00397791978674618,-0.00271592045089953,-0.000613421280600063,-0.00203623038035924,-0.00160831355106456,-0.0021305737928732,-0.00182113756341491,-0.000859557243694223,-0.0036273274350349,-0.00182054853659536,-0.00243948843939826,-0.00312470656997412,-0.00121396066141201
"23",-0.000853009540809617,-0.0060435177929535,-0.000721116648325674,-0.00231688277356664,-0.000969137257561046,-0.00135619805771614,-0.00385943304024529,-0.00263437924462963,-0.00406734322336313,-0.00329901832822088,-0.00212922923107698,-0.00221788025964059,-0.000536866826503503,-0.00157034513110013,-0.00330554287177094,-0.000278830263766259,-0.00097701357190719,-0.00397787470393044,-0.00271592045408203,-0.000613624069404106,-0.00203583640803518,-0.00160811873062067,-0.00213068657975095,-0.00182113773519898,-0.000859557249078571,-0.00362732743887517,-0.00182054854279381,0.000211641707823202,-0.0031247065699687,-0.00121396053200548
"24",-0.000853009540916467,-0.0060435177929535,-0.000721116648325673,-0.00232022830106062,-0.000968837338391416,-0.00135620878157351,-0.0038594335638758,-0.00263438085755009,-0.00408603830745687,-0.00329898700578992,-0.00212922923013699,-0.00221788025970584,-0.000536866826503503,-0.00157034513110013,-0.00330554287214581,-0.00027858318854815,-0.000977013555325118,-0.00397784823952655,-0.00271592045528857,-0.000613758197013579,-0.00203610134757877,-0.00160798473858579,-0.00213062789992834,-0.00182113777159141,-0.000859557249833357,-0.00362732744025182,-0.00182054854086464,-0.0023896621307729,-0.0031247065699702,-0.0012139605469907
"25",-0.000853009540956078,-0.0060435177929535,-0.000721116648325673,-0.00232290833089104,-0.000969018740420997,-0.00135620720142469,-0.00385943329651295,-0.00263438019132154,-0.00410188714650233,-0.00329900229571525,-0.00212922922996034,-0.00221788025966277,-0.000536866826503503,-0.00157034513110015,-0.00330554287172398,-0.000278734984330436,-0.000977013628401326,-0.00397783273320173,-0.00271592045465504,-0.00061384691106122,-0.00203592318033841,-0.00160789258262359,-0.00213061078037645,-0.00182113774993559,-0.000859557248768569,-0.00362732744074533,-0.00182054854105438,0.000162751853047095,-0.00312470656996978,-0.00121396056288326
"26",-0.000853009540970382,-0.0060435177929535,-0.000721116648325673,-0.00232505524491427,-0.000968909021872103,-0.00135620576772883,-0.00385943343302926,-0.00263438021761982,-0.00411532306889933,-0.00329899491787998,-0.00212922922997104,-0.00221788025967057,-0.000536866826503503,-0.00157034513110015,-0.00330554287174132,-0.000278641728741974,-0.000977013604987179,-0.00397782363560516,-0.002715920454565,-0.000613905587886072,-0.00203604299471231,-0.00160782920033845,-0.00213063654097893,-0.00182113773789826,-0.0008595572490676,-0.00362732744092224,-0.00182054854122766,-0.00234169112979025,-0.0031247065699699,-0.00121396055166409
"27",-0.000853009540975651,-0.0060435177929535,-0.000721116648325673,-0.00232677509137674,-0.000968975383643001,-0.00135620761253538,-0.00385943336332286,-0.00263438037173862,-0.00412671343068801,-0.003298998431784,-0.00212922922999983,-0.00221788025966576,-0.000536866826503503,-0.00157034513110015,-0.00330554287179008,-0.000278699018809244,-0.000977013598691618,-0.00397781830300493,-0.00271592045467045,-0.000613944397633415,-0.00203596242162735,-0.00160778560778106,-0.00213063317819936,-0.00182113773873845,-0.000859557249106488,-0.00362732744098565,-0.00182054854110203,0.000115682436583988,-0.00312470656996987,-0.00121396055470226
"28",-0.000853009540977563,-0.0060435177929535,-0.000721116648325673,-0.00232815282323859,-0.000968935245629204,-0.00135620620297986,-0.00385943339891578,-0.00263438026280727,-0.00413636965955294,-0.00329899678323882,-0.00212922923001604,-0.00221788025966668,-0.000536866826503503,-0.00157034513110015,-0.00330554287178069,-0.000278663824184004,-0.000977013605767116,-0.00397781517520305,-0.00271592045466917,-0.000613970066992529,-0.00203601660562722,-0.00160775562604318,-0.00213062571695818,-0.00182113774111599,-0.000859557249048514,-0.00362732744100839,-0.0018205485411479,-0.00229550635313782,-0.00312470656996987,-0.00121396055515487
"29",-0.000853009540978264,-0.0060435177929535,-0.000721116648325673,-0.00232925649448168,-0.000968959522560463,-0.00135620707155643,-0.00385943338074154,-0.00263438029532892,-0.00414455576967147,-0.00329899754286529,-0.0021292292300223,-0.00221788025966615,-0.000536866826503503,-0.00157034513110015,-0.00330554287177616,-0.000278685444805105,-0.000977013604455036,-0.00397781334147442,-0.00271592045465385,-0.000613987045098352,-0.00203598016782863,-0.00160773500544507,-0.00213062948530757,-0.00182113774156806,-0.000859557249065113,-0.00362732744101654,-0.00182054854114023,7.0365673498405e-05,-0.00312470656996987,-0.00121396055435376
"30",-0.000853009540978519,-0.0060435177929535,-0.000721116648325673,-0.00233014062168129,-0.000968944838989071,-0.00135620661219991,-0.00385943339002159,-0.00263438030182087,-0.00415149558021346,-0.00329899720054313,-0.00212922923002407,-0.00221788025966626,-0.000536866826503503,-0.00157034513110015,-0.00330554287177798,-0.000278672163022447,-0.000977013603495379,-0.00397781226605964,-0.00271592045465615,-0.000613998274676622,-0.00203600467161516,-0.00160772082317625,-0.00213063065797901,-0.00182113774125524,-0.000859557249067109,-0.00362732744101946,-0.00182054854113789,-0.00225104128985497,-0.00312470656996987,-0.00121396055469652
