"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00391733438631799,0.000234895417522227,-0.00425750188571892,0.00925082132316034,-0.00603123241563927,0.00238531190158462,-0.00125797322283982,-0.00516331292827187,-0.00363718643786224,-0.00352732128803826,0.00445020138623035,-0.00612556166970523,0.000694065694981572,-0.00993310923793701,-0.000542448086770005,0.00726962626984348,-0.00145669709732563,-0.00665086404885601,0.000152749551586533,-0.00250473845821387,-0.00257913340105017,-0.000519267902533844,0.000409145915764299,0.000606924496658503,0.000298637004166106,-0.0094481050709587,-0.0055765939689551,0.003305798061083,0.00334753038321073,-0.00389874467378834
"2",-0.00186200528423538,0.00104615611403207,-0.00324351818493869,-0.00155189894688107,-0.00515189598416071,0.000739816559152235,-0.00176353381270743,0.00475256331650515,-0.0027410729730977,-0.00121746013977822,0.00437252171251251,-0.0037303922870946,-0.0014325150635479,-0.00388329579805355,0.00199296347598219,-0.00297143569378941,0.000805128023598123,0.0125579211849694,0.000200375940792923,-0.00201627420885132,0.00245697443708861,-0.00124759973072209,0.000944327266412349,0.000749067772177576,0.00703879043686587,-0.00273888261150957,-0.000193044076555587,0.000807241907118551,0.00256042899955157,-0.00456126303816873
"3",-0.00118758168675437,0.000330155796934275,-3.11203697617626e-06,-0.00083015651502271,-0.000656573522246759,0.000191812895519336,-0.0015772001303638,-0.0028244796984474,-0.00341257498704376,0.000363923009234173,-0.000832901891469459,-0.0020366478860777,-0.00111280007221225,0.00478746872263813,0.0008031378322696,0.00552616435914801,-0.00125657979642404,-0.000975263577979236,0.000227826821054385,-0.00161569295333612,0.00154635754458449,-0.000251625893912143,0.000680573720653497,0.000129595232421989,-0.00555498317852471,0.00344815418367555,0.00354248798994259,-0.00162509104049396,0.00225192927226522,-0.00274596482126297
"4",-0.00127565410299949,0.000713686508929113,0.000623770528814034,-0.00215610484425033,0.00173960930967507,9.96040069004205e-05,-0.00165547234169522,-0.000191957952831109,-0.00310091073614649,0.00110453160124953,0.0010288341146851,-0.00087254133753579,-0.000270872475350524,-0.00145072937747123,0.00139931502264168,-0.0016006838969423,-0.000897735723152468,-0.000545058269545717,0.00025098955872025,-0.00168999569561382,0.00169325755711689,-0.000577705271292932,0.000561737706278699,-8.52828341893734e-05,0.00500481196968338,-0.00193510572295803,-0.000111477680182125,-0.00254331126149282,0.00213912254802908,-0.00104912398817127
"5",-0.00133499039621859,0.000492993334851053,0.000247392612902067,-0.00169956420133072,0.00159937272937054,6.58633873351339e-05,-0.00162375218461782,-0.000460142152015373,-0.00326974750447942,0.00128350507884081,-0.00124248149648767,-7.64587196258289e-05,0.000458462042444728,-0.00086935527968333,0.00110776965245216,0.00438916809812134,-0.00119480852914778,0.00366609605332814,0.000270233472839412,-0.00169965624829003,0.0016543423842938,-0.000352501753329772,0.000483498053123297,-0.000229174078477715,-0.00590134757505792,8.82517699691554e-05,0.00138867802198712,-0.00301083242667133,0.00209788954588017,0.000175017736367805
"6",-0.00133421084403505,0.000618442635277778,5.28473105729886e-05,-0.00196827462141495,0.00067142930450733,6.07980781417889e-05,-0.00163672979739184,-0.000723916705825103,-0.00318321448884372,0.00120630871519567,0.000151409292691873,0.000467457268137885,0.000948271828779888,0.000705379980261905,0.00125161829281859,-0.000647162905553921,-0.00113846984590222,0.00143741151481478,0.000286229980705109,-0.00169488031718946,0.00165003296146584,-0.000451468336773242,0.000434667736701111,-0.000304794084497497,0.00463928295263904,4.31147557198731e-06,0.00126132008249031,-0.0032228792789436,0.00208281813430901,0.00100056832560895
"7",-0.00132967602705242,0.000546987777875745,6.67870575967316e-05,-0.00184364003424939,0.000162267309506798,5.87001154211202e-05,-0.00163143379056894,-0.000536308963997381,-0.00322842595488253,0.00107212930039114,-0.0010503030124924,0.000839022315898222,0.0012360266114522,-0.000272369976666373,0.00118087566036837,0.0035877798744896,-0.0011813667310662,0.0011656985693225,0.000299526842670758,-0.00169502717494876,0.001641004096546,-0.000395170140594358,0.000403992922922859,-0.000347746358868302,-0.00575504624018764,-0.0003904768350633,0.000997959052961298,-0.00332319919216169,0.00207730925957606,0.00154544687898649
"8",-0.00132928845415533,0.000587674003609801,0.000101999909922193,-0.00190734367950796,0.000182468817869468,5.84300727720744e-05,-0.00163359649630979,-0.00059863389864548,-0.00320496301131078,0.000969372518236333,-0.000187382984338051,0.00109284190247916,0.00138966190320738,-0.000245957434171905,0.00121570778681153,2.66510171380596e-05,-0.00117259545314713,0.00202905707967371,0.000310579670452389,-0.00169523642209116,0.00163405461294064,-0.000422639190096735,0.000384738865110057,-0.000371509628774546,0.0044317166606021,-0.000123126579295158,0.00119746269773064,-0.00336991892082215,0.0020752956657811,0.00190246078953414
"9",-0.00132959103920135,0.000564506045309271,0.00010833461443707,-0.00187609872934396,0.000373869837095426,5.82981150590835e-05,-0.00163271348252705,-0.000593570866782924,-0.00321716813328365,0.000915901401287401,-0.000868624741059589,0.00126622753574611,0.00146509465748635,3.38718202109229e-05,0.00119856480606248,0.00302118448427729,-0.00117880226078319,0.00168980648280969,0.000319767176476567,-0.00169520277802987,0.00162782044759847,-0.000407983973432554,0.000372652205277362,-0.000384772313752803,-0.00557059588047604,-0.000204248658378204,0.00112924251793289,-0.00339180394678425,0.00207455966066796,0.00213579323610455
"10",-0.00132964992761715,0.000577698450787651,0.00010412778684996,-0.0018916899313386,0.000481962666145263,5.82843938106819e-05,-0.00163307402679059,-0.000586615781278134,-0.00321082443516578,0.000899143320617237,-0.000357128316543548,0.00138466815520531,0.00149902680440217,-0.000116806125894452,0.00120700327047061,0.000503096413281431,-0.00117744598953753,0.00157575695117077,0.000327404160303,-0.0016951970738423,0.00162240619169535,-0.000415401407325433,0.000365064946380138,-0.000392152756372752,0.00424488478503792,-0.000212282518105651,0.00112735280727242,-0.00340203340712509,0.00207429063742806,0.00228815786446045
