"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"12",-0.00386507688033584,4.95377729555631e-05,-0.000478620254613944,-0.00174136322975206,-0.0012880333468844,-0.00211086622937433,-0.00180768263382031,-0.000679818662488806,0.00171771903060914,-0.00156011856532562,-0.00140285603245708,-0.000876923705531115,-0.000327444637325538,3.93938521215605e-05,0.000237836604542574,0.00010558653693931,-0.00251367327822696,-0.00152911445649163,-0.0010900578427831,-0.00148844598721871,0.000712559958800148,0.00132801705035142,-0.00207667393825188,0.000558895297145989,0.000398028582057864,-0.00187110093760476,0.000457955753584115,-3.23436275141716e-05,-0.00205623479906435,-0.0027374532339408
"13",-0.00405688168681918,4.34911685010345e-05,-0.000523387530015159,-0.00174328856975822,-0.0012858731244381,-0.00211064504085883,-0.00180252487727818,-0.000855733002418992,0.00176291365544779,-0.00156031724456414,-0.00138322096620167,-0.000907024484952114,-0.000327421530191573,4.00698230266892e-05,0.0003089343593784,0.00011107228460929,-0.00251171983101777,-0.00174152100820484,-0.0011079534935141,-0.00147114218814375,0.000707183833224125,0.00132058403750373,-0.00206813225117112,0.000558600483028822,0.000395424752612684,-0.0018708269792523,0.000678279008751502,-3.19766579770631e-05,-0.00205934957742026,-0.00273515210726963
"14",-0.00393008986634724,4.3379394472449e-05,-0.000526412753981728,-0.00174512986430236,-0.0012818328936131,-0.00211073330273128,-0.0018049601722213,-0.000619562465148991,0.00169360930294306,-0.00156139742741554,-0.00139925632473656,-0.000892381564746849,-0.000327427120523274,3.98894184267717e-05,0.000541685802688615,0.000105405482707603,-0.00251015093576697,-0.00186807322445776,-0.00110726626322487,-0.00148012204653971,0.000639195143648501,0.00131861566276704,-0.0020743669690849,0.000558385784759766,0.000400174882006154,-0.00186939178253451,0.000616147146305632,-3.16642095294649e-05,-0.00204116694016446,-0.00273339017227792
"15",-0.00401390510016282,4.52087488020501e-05,-0.000510308389017677,-0.0017432358317222,-0.00128272812023809,-0.00211069808318965,-0.00180412534867568,-0.000640535719814318,0.00175427312863712,-0.0015606371913348,-0.00139423768611687,-0.000893529885309992,-0.00032742648861575,3.97677350299513e-05,0.000364727113351724,0.00010757414545134,-0.00251073562496096,-0.00172399123341822,-0.00110285141394176,-0.00148225729959925,0.000661656678214874,0.00132223034417405,-0.00207057718509087,0.000558300347455957,0.000398777678135836,-0.00187011210505954,0.000549722919817087,-3.17959927072934e-05,-0.00204927652271389,-0.00273336298763927
"16",-0.00395849937073531,4.38436031864943e-05,-0.000513634743327916,-0.0017441770376909,-0.00128389701007087,-0.00211071213700562,-0.00180425419161708,-0.000756753716045018,0.00171293707016039,-0.00156087314060675,-0.00139257600602382,-0.000898320800175133,-0.000327426332223175,3.98133163125372e-05,0.000363157084789343,0.000107797022719561,-0.00251119634420774,-0.0017080358243263,-0.0011044256368728,-0.00147848174756653,0.000683252019483962,0.00132001773048841,-0.00207261912660464,0.00055828440500143,0.000398124962894276,-0.001870200578432,0.000612799886010059,-3.1824750812357e-05,-0.0020513692986005,-0.00273378174190664
"17",-0.00399512510927409,4.43587670423832e-05,-0.000518233051774906,-0.00174396730673026,-0.00128355624272799,-0.00211070652904669,-0.00180434253796849,-0.000688856745598844,0.0017357874240476,-0.00156090410350177,-0.00139540130837989,-0.000893575008215129,-0.000327426447682822,3.98342094490842e-05,0.000448102642920958,0.000107008040960825,-0.00251102138265521,-0.00178351665035967,-0.00110507050244067,-0.00147926534439229,0.000667485739477876,0.00132068931140167,-0.00207162697584492,0.000558289843807469,0.000398785491389311,-0.00186995489730806,0.000609400053608273,-3.17949297283815e-05,-0.00204755678625346,-0.00273392758989013
"18",-0.00397091380954521,4.43589883325943e-05,-0.000515852574373269,-0.00174387723938278,-0.00128322295810841,-0.00211070876681638,-0.00180423774672832,-0.000659740806682194,0.00172624148751644,-0.00156082586095824,-0.00139392946973108,-0.000895920170335751,-0.000327426410089647,3.98234530832474e-05,0.000396578619415732,0.000107469610043296,-0.00251088610427118,-0.00176727755674646,-0.00110445906275615,-0.00148019276335511,0.000663194200638219,0.00132080153191198,-0.00207205871609995,0.000558296349069814,0.0003986687968552,-0.00187003947012901,0.000582782628235849,-3.17959938417978e-05,-0.00204876770938879,-0.00273387441584936
"19",-0.00398691859355111,4.42102347007231e-05,-0.000514926886969777,-0.00174400033560386,-0.00128334599369661,-0.00211070787386883,-0.0018043051723357,-0.000710289474632474,0.00172802165171775,-0.00156086980896485,-0.00139405575056403,-0.000895706434391571,-0.000327426417393182,3.9820091831022e-05,0.00038796992469728,0.000107393947252488,-0.00251093844707846,-0.0017355676725317,-0.00110448552948671,-0.00147957239400503,0.000671028243568568,0.00132052523679577,-0.0020718968406341,0.000558299585643311,0.000398543854922644,-0.00187007194020306,0.000598375029909868,-3.18011537526139e-05,-0.00204945334226416,-0.0027338213224115
"20",-0.00397633869433374,4.43237988908305e-05,-0.000515990258564619,-0.00174393136488107,-0.00128343947557527,-0.0021107082301858,-0.00180427309528917,-0.000701230436562523,0.00172977988966363,-0.00156086004250201,-0.0013944467311095,-0.000894965840124471,-0.000327426417134012,3.98225090457264e-05,0.000417718881279677,0.000107308301376005,-0.00251097816344168,-0.0017535995587708,-0.00110463542692008,-0.00147951254783612,0.000670482642720193,0.00132070519607928,-0.002071942538481,0.000558300491459688,0.000398630044363628,-0.0018700332178468,0.000602128174124037,-3.1799879308113e-05,-0.00204869590216408,-0.00273381657788458
"21",-0.00398333249490024,4.42799547565924e-05,-0.000516018483533788,-0.00174395087002507,-0.00128339665887591,-0.002110708088003,-0.00180428421185198,-0.000678584116698846,0.00172708327430571,-0.00156085570115668,-0.00139412662264787,-0.000895713854850455,-0.000327426416686594,3.98229968004091e-05,0.000403499046480441,0.000107387875417469,-0.00251096250780341,-0.00176335155964796,-0.0011045811662966,-0.00147973896738975,0.00066738668065784,0.00132064555925434,-0.00207193967573149,0.000558300482416967,0.000398625435511544,-0.00187004124675843,0.000593121840843905,-3.17992152031424e-05,-0.00204884472860035,-0.00273382789116499
"22",-0.00397870927067488,4.42806914389788e-05,-0.000515647762678602,-0.00174395435505123,-0.0012833709352415,-0.00211070814473886,-0.00180428241328436,-0.000694476646402642,0.00172944379718672,-0.00156086095525645,-0.00139422713083978,-0.000895338443610321,-0.000327426416898452,3.98224742452252e-05,0.00039813086917998,0.000107359964967319,-0.00251095084886768,-0.0017514356663496,-0.00110455952767633,-0.00147966966484436,0.000668534601303807,0.00132064027546887,-0.00207193093081334,0.000558300308555341,0.000398604455280524,-0.00187004873537855,0.000596188900213684,-3.17995845626716e-05,-0.00204902720986307,-0.00273383280511071
"23",-0.00398176543477831,4.42927743248802e-05,-0.000515738476004722,-0.00174394659067214,-0.00128338542839989,-0.00211070812209929,-0.00180428130666904,-0.000698852166842641,0.00172783529855635,-0.00156085855868718,-0.00139426007218847,-0.000895377302608442,-0.000327426416841745,3.98224167241047e-05,0.000408182364824157,0.000107355136107302,-0.00251095553038208,-0.00175046505780305,-0.00110458041669356,-0.00147962280528628,0.000669480759995081,0.00132066122271673,-0.00207193997189163,0.00055830019677725,0.000398614927195656,-0.00187004308852898,0.000598625655148085,-3.17996269650183e-05,-0.00204888459319889,-0.00273383169229684
"24",-0.00397974516957554,4.42833321296648e-05,-0.000515840500773103,-0.00174395151972381,-0.00128339234469527,-0.00211070813113326,-0.00180428266282498,-0.000688209875330601,0.00172872449647374,-0.00156085884919723,-0.00139420373030885,-0.000895491697970953,-0.000327426416849879,3.98225259922102e-05,0.000404545011497664,0.000107366600555701,-0.00251095895250845,-0.00175659637464637,-0.00110457941093583,-0.00147966386891913,0.00066872185946198,0.00132064666559601,-0.00207193356229039,0.000558300156073777,0.000398615915658501,-0.00187004347149819,0.000595956838147168,-3.17995513960306e-05,-0.00204889446466778,-0.00273383012915965
"25",-0.00398108065790385,4.42870597423004e-05,-0.000515781910241026,-0.00174394985362007,-0.00128338754596819,-0.00211070812752839,-0.00180428178157757,-0.000691056432774667,0.00172835300589042,-0.00156085924539549,-0.00139423314551924,-0.000895373833858492,-0.000327426416850725,3.98225290989948e-05,0.000402013016042557,0.000107360362966779,-0.00251095755290144,-0.00175511825162325,-0.00110457432201169,-0.00147966307792852,0.000668554101762068,0.00132065188710492,-0.00207193739317259,0.000558300150238809,0.000398612684524265,-0.0018700449159601,0.000596269016065696,-3.17995595933747e-05,-0.00204893797614972,-0.00273382987956116
"26",-0.0039801978386222,4.42869356783405e-05,-0.000515762934501961,-0.00174394980951856,-0.00128338574032953,-0.00211070812896686,-0.00180428220399548,-0.000695366280835432,0.00172842230217367,-0.00156085891319251,-0.00139423058162561,-0.00089543390094078,-0.00032742641684974,3.98225069391126e-05,0.000405297198575397,0.000107361148707104,-0.00251095654856278,-0.00175259308981412,-0.00110457619188161,-0.00147964995619598,0.00066891964253425,0.00132065200993245,-0.00207193535601058,0.000558300153978582,0.000398613843895293,-0.00187004416030173,0.000597306290532928,-3.17995715151349e-05,-0.00204891267921608,-0.00273383017608888
"27",-0.00398078142281948,4.42859553211916e-05,-0.000515788076368846,-0.00174395028176572,-0.00128338730023508,-0.00211070812839286,-0.00180428205603011,-0.000691740762179734,0.00172849070412436,-0.00156085903488292,-0.00139422279636003,-0.000895426959788361,-0.000327426416850098,3.98225080259894e-05,0.000404477971295024,0.000107362464360569,-0.00251095696690552,-0.00175411939713253,-0.00110457691772062,-0.00147965536573719,0.00066888067241272,0.00132065043631707,-0.00207193633329769,0.000558300157500948,0.000398614195839694,-0.00187004408498226,0.000596617717219537,-3.17995675346584e-05,-0.00204891064144413,-0.00273383033529468
"28",-0.00398039564679216,4.42867399666046e-05,-0.000515787749839777,-0.00174394993773541,-0.00128338775326772,-0.00211070812862191,-0.00180428208104001,-0.000691201096085595,0.00172838577948317,-0.00156085903616956,-0.0013942291865452,-0.000895409303982448,-0.00032742641685002,3.98225123875764e-05,0.000403423484077206,0.000107361353109188,-0.00251095726162621,-0.00175486720490035,-0.00110457620414364,-0.00147965753449591,0.000668740232739836,0.00132065160755417,-0.00207193591450366,0.000558300159106051,0.000398613731291387,-0.0018700443348907,0.000596514216177186,-3.17995662175699e-05,-0.00204892026986047,-0.00273383031623882
"29",-0.00398065066251045,4.42864233583182e-05,-0.000515779253717302,-0.0017439500723846,-0.00128338725420357,-0.00211070812853051,-0.00180428209486798,-0.000693405323009058,0.00172847763106326,-0.00156085900548755,-0.00139422717370298,-0.000895427870157365,-0.000327426416850026,3.98225118329468e-05,0.000404461117871941,0.000107361707579716,-0.00251095713660983,-0.00175388331087099,-0.00110457624195493,-0.00147965491366958,0.000668798219409938,0.00132065115577585,-0.00207193606778868,0.000558300159500341,0.000398613841957714,-0.00187004424466331,0.000596879063891958,-3.17995672123776e-05,-0.00204891610756611,-0.0027338302712474
"30",-0.00398048208537768,4.42864388959841e-05,-0.000515781665026274,-0.00174395006163493,-0.00128338714697823,-0.00211070812856698,-0.00180428207732392,-0.000692619474785908,0.00172841504000043,-0.00156085902538263,-0.0013942265207029,-0.000895418263640141,-0.000327426416850029,3.98225110007767e-05,0.000404323065165025,0.000107361798608012,-0.00251095705013562,-0.00175383122095066,-0.00110457641470206,-0.00147965523303067,0.000668839379801183,0.00132065117016267,-0.00207193602701711,0.000558300159460012,0.00039861391723332,-0.00187004421351283,0.000596732952082297,-3.17995672414569e-05,-0.00204891493277525,-0.0027338302609132
