"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00516497631452682,-0.00111905156026554,0.000317938057338016,0.00184135423917838,0.00200337144965789,0.00245118675095661,0.00269860431745454,-0.000115736808601657,0.00214036005785871,0.0061987223888188,0.00142628968612227,0.00587959828077893,-0.000116690607940424,-0.00547531116018192,0.00865463591388543,-0.00281615557109349,0.00163920853336362,-0.000679280691477943,0.000904468062945584,-0.00122456920378744,0.00327545658222418,-0.00185357030607164,0.000148837640847871,-0.00724002710500475,-0.000483629540203365,-0.00222847765489162,-0.00323755489645091,-0.00168539497449288,0.00028440578559395
"2",0.00365303691845686,0.00617114084609972,0.000341142185979449,0.00424936235801854,-0.00165140693959607,0.00133490444450931,-0.00211017621664841,-0.00128477851329157,0.00092470429245819,0.00410310424292137,0.000673666077787492,0.000618692430139216,0.000199846192608382,-0.00127571995744231,-0.00162244562792455,-0.00286940147324966,0.000623373224607751,-0.000556271427890877,-0.000274465211731726,0.000941270066046362,0.00347850490929112,0.00204415775057805,0.000344261539069689,-0.00339108859645399,-0.00217282421571609,0.00189718080797629,0.000953058572317852,-0.00109324182509138,0.000804843564844737
"3",0.00256036957877215,-0.00163376498060062,0.00072009228847354,0.000664557257219082,0.00177433065685809,-0.000176665239059115,0.00129469089685761,-0.000231405973428679,0.00178515090346642,-0.000816336927611414,0.000795201914048024,0.00164854656914948,-0.00016145612622079,-0.00160222363889646,0.00408780515302774,0.00102255051726099,0.000638804265539711,-0.000630172689740207,0.000136958436394155,0.00125763283373007,0.00271022056836237,-0.00170651540334145,3.10393858464625e-05,0.00213200258975013,0.000324068601268457,-0.00114049028867065,-0.00115642630954443,-0.000702566070238709,0.000423239177604333
"4",0.00226404263768231,0.00259445840249008,0.000838914828269145,0.000368292132115143,-0.00101251022517632,0.000650467096158841,0.000777181120334551,-0.000204944015107971,0.0013653202309679,0.00169893549182071,0.000843080215057892,0.000575699805046696,-3.32320557201429e-05,-0.00130706441526646,0.00151668598053597,-0.000854557768428493,0.000561075138581778,-0.000656461152686098,0.000206754679673577,0.00130733735044858,0.00242515906781806,0.000476544546493383,9.17904962550123e-05,-0.000247385333669987,-0.00107490726520899,0.00135298984601339,0.00127301888021027,-0.000441065120152094,0.000737753676793215
"5",0.00212230561754167,0.00105918623047122,0.000889802468648371,0.000866341262591493,0.00140206523549964,0.000515450803596543,0.0014785089055888,-0.00039688520082306,0.0015356710259636,0.00184361932179739,0.000881281641027052,0.000773627859563874,-6.20494648760281e-05,-0.00138651989523828,0.00304337950340834,0.00110006067898342,0.000607724942382088,-0.000676860720188649,0.000279618558326631,0.00131489453682629,0.00238149166251233,-0.00052595256193318,9.2802994901079e-05,-0.000822956967717162,6.87342077221417e-05,-0.000722434521205034,-0.000990608145357303,-0.000266040544544591,0.000476448216256655
"6",0.00207485803156796,0.00134350158366437,0.000910001826442998,0.000902214972303154,-0.000630896466516589,0.000450641441485262,0.00148205609484507,-0.000368521014159217,0.00147567218143206,0.00118367657263383,0.000909490712589423,0.000554676491882401,-5.87250671217946e-05,-0.00135393894486427,0.00241613330856202,-0.000344838730477646,0.000575098904966002,-0.000689774213970981,0.00031978403139101,0.00131606044932834,0.00238712296779193,-0.00014894172949724,8.97538336938679e-05,-0.000134056421227289,-0.000717141377296542,0.00100789023708341,0.00120976254083853,-0.000148895223211044,0.00069365796679572
"7",0.00205514996216969,0.00143822065827344,0.00091815626573963,0.000833072819642543,0.0011029825946324,0.000499146878927972,0.00164599711675405,-0.000339264224112141,0.00149390289660761,0.00141940998367347,0.000930452832808224,0.000592539311853533,-5.81684269961695e-05,-0.0013650538768559,0.00283412102330534,0.000877148870777732,0.000597395566927954,-0.000698301712870978,0.000345357076361294,0.00131623915348649,0.00239231727925634,-0.000257884294007748,9.03865939500404e-05,-0.000195544856579669,-0.000134803572316013,-0.0004350003700917,-0.000909859742986971,-7.04889408988398e-05,0.000513096791190076
"8",0.00204799111882417,0.00131387602559322,0.000921435585509532,0.000828818398090484,-0.000367214491209205,0.000487662745327512,0.00167582228058716,-0.000349350798606284,0.00148942648463742,0.00148046756533295,0.000946021502478902,0.000547819617440642,-5.8621504758711e-05,-0.00136096640769576,0.00268852414815097,-9.98206277145211e-05,0.000582107608320111,-0.000703880548216311,0.000361017810291063,0.0013162666241925,0.00239372897198459,-0.000242203549401448,9.03872293404259e-05,-0.000332155331657047,-0.000552030680544077,0.000768231250226787,0.00113587416481576,-1.8011001224498e-05,0.000663193212516789
"9",0.00204516836712734,0.00138543575276544,0.000922755514331417,0.000838409780342153,0.000882686024052512,0.000485419558405201,0.00171927384838383,-0.000352817300176562,0.00149007417690842,0.00139916402984305,0.000957584943665881,0.00055502328138552,-5.84714150079468e-05,-0.00136242276404304,0.00280722476558079,0.000699388388242371,0.000592584984326378,-0.000707537761049134,0.000370705733855464,0.00131627084153703,0.00239384293330163,-0.000234567841985696,9.03576799916152e-05,-0.000280816808975511,-0.000248625511498284,-0.000235150627028073,-0.000837751479225127,1.71128953721791e-05,0.000538421435748383
"10",0.00204411038124859,0.00135793447032611,0.000923286682273091,0.000838900250584179,-0.000178664798175004,0.000488117606320871,0.00173390508591714,-0.000350425747076973,0.00149021772424662,0.00141788120894383,0.000966173517814162,0.000545882164752984,-5.85031246496196e-05,-0.00136189699660259,0.00277696321236784,5.1750382104529e-05,0.000585403978266783,-0.000709934183352741,0.000376682927346555,0.00131627148936709,0.00239377908240019,-0.000243284972900567,9.03642385460567e-05,-0.00026451035268851,-0.000467810601668531,0.000601575651800513,0.0010664697010803,4.0621594833131e-05,0.000642141406368317
