"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00157467794921375,-0.00158526560263488,-0.00103221339383361,0.000261871687540376,3.63882397853778e-06,-0.00138923312068904,-0.000524874327317317,0.003308874052372,-0.00157992824387774,-0.00324272860010273,0.00634886324915525,0.00108001525097539,0.00331869212812094,-0.00118963905259892,-0.00228981474816149,-0.00147998574154229,-0.00169130332775211,0.0002609658190303,0.000405259902424269,0.00028645875582041,0.00489320839803707,0.00196211445090193,0.000732053432015425,0.00147902839387226,0.00145803040935413,0.000718727746669698,0.00383104580842953,0.00143887595223311,0.00115012198328958,0.0027092642687558
"2",-0.00115306336443383,-0.00152736355906733,-0.000293799499860842,-0.00235678891254953,-0.00130364141682618,-0.00141151348088718,-0.000677976907894634,0.00270149982033611,-0.0016156150709961,-0.0014411912361339,0.00121569573688614,-0.000762893776355321,0.000398926719731961,-0.000552019438720746,-0.000889352480574874,0.00017067067848635,-0.00280331193515521,-0.00359684360072031,0.000320549238314689,0.000255277581214863,0.00269856414078739,0.0012266633303195,-4.5521808542985e-05,-0.00137487178323978,-0.000715683805218536,0.00012470897642462,0.00341054885011153,0.000156403509185363,-0.000689799847536914,0.00235014092450606
"3",-0.000854569604907751,-0.00133944965709805,-0.00103756902901702,-0.00121673834775442,-0.000840598593202692,0.00154179180580552,-3.61363880132157e-05,0.00247759136116279,-0.00136614098815917,0.000774907077657678,-0.000235464499931569,-0.000214995812087305,0.00148483311413568,-0.00056120289058342,0.000581960690282407,0.00108656868744042,-6.66051172936777e-05,-0.000213340176426231,-0.00119731336936192,0.00018899388019569,0.0015180636985724,0.00119835807404499,-8.04008188028193e-05,0.000225793767236158,-0.000437363436755869,0.00158984902004766,0.0027683406654056,0.000624072474704929,0.0001299971446668,-0.000187351229390595
"4",-0.000931662182530399,-0.00118671543696299,-0.00133881094546414,-0.00140142895100987,-0.000948894697947919,0.00158666711394842,-0.000625827438577242,0.00228613156774187,-0.00119604675775379,0.000443700666322101,0.0018581087119788,-0.000379118852735968,0.000959193658459892,-0.000511889608581477,0.000778091860859162,0.000896998880266225,0.000864714235626409,-0.00204586259288327,-0.000702444699431915,0.000179724722069558,0.000663091871771296,0.00109587391258109,-0.000156127163379422,-0.000437229150263357,-0.000578033167080858,0.000516697906706673,0.00228195825464374,0.000794548895853423,-0.000306742888261085,-6.29536041475191e-05
"5",-0.000925303869690482,-0.00105602162255136,-0.00137381405393051,-0.00114886473287777,-0.000888127580305655,0.000797027003220378,-0.000239257094436192,0.00212724818223964,-0.00106593441044495,0.00014719049225101,0.00098237910787523,-0.00032995223768685,0.00127212749060144,-0.000537743976818433,0.000733591169321961,0.00113250343274619,0.000307725721447465,-0.000838165442880564,-0.000370107890219304,0.000180080122125076,5.39464211996132e-05,0.00103301730731587,-0.000186504662184821,-0.00024060401349408,-0.000631905083101225,0.00106387957951002,0.00192378360126744,0.000954220669917573,-7.14348360224363e-05,0.000390435570802201
"6",-0.000927579869348132,-0.000944562779959328,-0.00135995858446943,-0.00106678547993009,-0.000888086433079185,0.000774614946759332,-0.000440355399859423,0.0019953060586566,-0.000967476949948916,0.000204057968581244,0.000988722662623471,-0.000344681173012227,0.00106423675231657,-0.000521075003264953,0.000714543815659853,0.000987930677106598,-7.96020663211767e-05,-0.00156800961334088,-0.000630612744312007,0.000180381505751288,-0.000380396002543689,0.000984507097297715,-0.000203695300285647,-0.000263811650886158,-0.00069020381729394,0.00086049945219124,0.00166044546990227,0.00107586923974785,-0.000198296247566477,0.000357377268562458
"7",-0.000927474071622079,-0.000849487590071353,-0.00135257412898366,-0.000942886745982504,-0.00087437910348898,0.000985607789046275,-0.000360456783102617,0.00188573868728822,-0.000892900786200745,0.000243275138076675,0.00119706136525533,-0.000340268798132137,0.00120882291798653,-0.000531406317298405,0.000713454937122862,0.00109527470334081,-1.10015200992229e-05,-0.00111027380292025,-0.000656484078838749,0.000180417953730706,-0.000690085825403309,0.000948968328518275,-0.000212412069559018,-0.000283135229462368,-0.000738309273676762,0.000901702948473049,0.0014668514111505,0.00117165619928857,-0.000129899085709574,0.000276622790989016
"8",-0.00092754509698711,-0.000768388885816809,-0.00135135091856596,-0.000848912052084216,-0.000868856827719722,0.000994384805560698,-0.000377488286764783,0.00179475172066566,-0.000836418338829402,0.000233935308106259,0.00107340969568494,-0.000341590621580574,0.00110652231067262,-0.000524957932877398,0.000714300262386961,0.00102029970124828,0.000113185162362814,-0.00139276431531189,-0.000565296409605147,0.000180415469510497,-0.000910897696824697,0.000922644557650975,-0.000216976929468282,-0.000264383706468433,-0.000780113035299203,0.000914810663186571,0.00132453075599979,0.00124665422692998,-0.000166775400726949,0.00028447133344568
"9",-0.000927544887154171,-0.000699211999505597,-0.00135157291010666,-0.000758461074628435,-0.000863547551881759,0.000938043991578035,-0.000385326039729222,0.00171919429956009,-0.000793639362377705,0.000228814316282441,0.00109543787230978,-0.000341194640441999,0.00117935168658627,-0.000528977658387763,0.00071451707655726,0.00107366000892093,0.000122045065397206,-0.00121720971204327,-0.000585136508654716,0.000180414118813158,-0.00106833870587594,0.000903192367499511,-0.000219344322736087,-0.000274780757748069,-0.000816051179609124,0.000894422952118487,0.00121990377217253,0.0013054315394537,-0.000146893541148751,0.000298808537726612
"10",-0.000927547248181332,-0.000640204381871721,-0.00135174648793506,-0.000679264054445567,-0.000860168029064211,0.000934953115744306,-0.000372271671356972,0.00165644988574675,-0.000761239216569493,0.000230300389743215,0.00111246839235743,-0.000341313265257055,0.00112739033466416,-0.000526471313554014,0.000714510840675516,0.00103590507995765,8.9210699550154e-05,-0.00132598093708226,-0.0006081501623159,0.0001804139792422,-0.00118059567502674,0.000888810732613717,-0.000220575668453752,-0.000270514036212201,-0.00084701499909226,0.000908233303120483,0.00114298728010872,0.00135148888029617,-0.000157612842757525,0.00029705915244102
