"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00203766382946819,0.00181453202812101,0.00166207116174395,0.00304390060259583,0.00129378255880945,-0.000740853820736017,0.00171003168908308,0.00105900948256788,0.00399875122817596,0.00340657340798658,-0.001295067866127,-0.00460083950861163,-0.00074739513404191,-0.00263510915568299,0.00159024910853244,0.00367281928385681,0.00186746589673471,0.00216571068226809,0.00649416881833124,0.00766155825958709,0.00253725133912372,0.0052712479550754,0.00531280366104793,0.00408660461090047,-0.000355345055397505,0.00451436571359201,0.00268159573363105,-0.00349908607592388,0.00549785227732415,-0.00141745600671253
"2",0.0016094186302288,0.00184765327051918,0.0053699715881928,0.00365847672113873,0.000558617303195891,-0.000530072733151209,0.00317665693097753,0.000140357867946992,0.00235518352072291,0.00519209206555968,-0.00279972144513537,0.00568142720940735,0.00173727426111182,-0.0019995306735644,0.000196350525568795,0.00366853726457601,0.00488573711774281,0.00205932041263882,0.00494068622751062,0.00172008091026897,0.000786356883730207,0.005411395769642,0.000471492701924244,0.0016618875717287,0.00067392145735594,-0.000239743645834294,0.00281039501486579,0.00187091753003197,0.00461895643421318,-0.00190336829755597
"3",0.00157546412308781,0.00276877305423504,0.00475753203137766,0.00342161854843171,0.000696021761146842,-0.000627212163476895,0.00108448747094786,0.000580592373340285,0.00165211452738512,0.0040001758881485,0.00205816891400242,-0.00310325688961579,0.000169972281062885,-0.00161483570683279,2.58371920674547e-05,0.00404338367329598,0.00402580028522388,0.002095009321909,0.00426613681845384,0.00369765376698596,0.00247927044073435,0.00422773071688503,0.00254803529775359,0.00232360967730623,2.04127773979531e-05,0.00113842124922521,0.00293130044178025,-0.00376761459054611,0.00442450596383973,-0.00199691615992323
"4",0.00160163524385029,0.00289386071543935,0.00398062739075562,0.00352360424093157,0.000928059550918388,-0.000605653547302803,0.000519578356016645,0.000786409476680104,0.00141951638270879,0.00470453250908054,-0.00214913056105291,0.00277712407465146,0.00114633850743874,-0.00132020439333293,2.56267903109916e-06,0.00432957253258728,0.00314982364847825,0.002124657209742,0.00404796056779175,0.000691535139987628,0.00126184232854224,0.00493034320334967,0.000745289657871637,0.00212538342839015,0.000247569945994875,0.00214603455095727,0.00297684804056789,0.000487938464510912,0.00434048064021163,-0.00203049232405432
"5",0.00161888725808664,0.00283084889672015,0.00377512381765097,0.00347956916842747,0.0011290152068155,-0.00061198493511583,4.07431578441851e-05,0.000825186327422156,0.00130326969745759,0.0042857914297255,0.000701724608944453,-0.00164345383841416,0.000535416399926068,-0.00109531867069489,-4.61117958110047e-07,0.00458759390843045,0.00293565064191271,0.00214562438636894,0.0040126692810348,0.00338680776428744,0.00226246067787419,0.00440316513619405,0.00172060873731461,0.0021861876558092,0.000227952409949372,0.00195941770866852,0.00299662164957914,-0.00296519210533428,0.00433258486984015,-0.00203002207485341
"6",0.0016252682705992,0.00281117708235277,0.00381099050951835,0.003498583750958,0.00128740335533686,-0.000610339583993836,-0.000206650737475006,0.000824376002348519,0.00127446806160083,0.00453465598581777,-0.00102575655319892,0.00149547315552153,0.000917081501394911,-0.000923660720502635,-8.62660982775067e-07,0.00481480967730659,0.00299802906802976,0.00216032238179579,0.00402931689860498,0.000642608490297503,0.00149023046558515,0.00478015111163212,0.00100455098981276,0.00216743183100294,0.000195390982787579,0.00175376515442358,0.00300495522992136,-0.00021185401648126,0.00432176258563615,-0.00203543120144788
"7",0.00162684998127711,0.00281394331427146,0.00385478025309754,0.00349037313856762,0.00140973938662897,-0.000610789552895371,-0.000358988334067978,0.000821547587609688,0.00125287461243323,0.00438674938640118,-4.62291215546246e-05,-0.000795801877682766,0.000678510277755862,-0.000792632237069419,-9.15464795606952e-07,0.0050155250124931,0.00306074927942257,0.00217062024859246,0.00404979439020411,0.00333952807649951,0.00210381557300559,0.00450809241308797,0.00143369254884909,0.00217322481286259,0.000220935874415999,0.00177384669822398,0.00300848827980247,-0.00241634590769732,0.00432337467633919,-0.00203294877315518
"8",0.00162702568915718,0.00281604451647468,0.00386616569829805,0.00349391853106829,0.00150379006832826,-0.000610669141941669,-0.000446569422445619,0.000820668623222118,0.00125107734882848,0.00447465400465947,-0.000576891920413502,0.000854342637119478,0.00082760737947652,-0.000692616691171459,-9.22438902673086e-07,0.00519275624144048,0.00307594510035747,0.00217783502149914,0.00406267203384303,0.000663734600796915,0.00162286737092271,0.00470408209491778,0.00114002325469061,0.00217143503822537,0.000210517265360211,0.00181447031912473,0.00300998433987178,-0.000653036955891395,0.00432129510687945,-0.00203489228484731
"9",0.00162695547470703,0.00281609502847244,0.00386406895680001,0.00349238760896442,0.00157601651345551,-0.000610701660901111,-0.000498246541367221,0.000820565661911156,0.00124619318075088,0.00442241007316676,-0.000299142347376074,-0.000341877084024991,0.000734421482171937,-0.000616273676597664,-9.23358228202693e-07,0.00534925986157943,0.00307142126596612,0.0021828897430161,0.00406871884199861,0.00331171659936346,0.00200224040450297,0.00456284411621316,0.001324105246369,0.00217198803750955,0.000212305608723241,0.00181369567502974,0.00301061799471351,-0.00206378783776071,0.00432208462226085,-0.00203364207643218
"10",0.00162690049095058,0.00281591866295435,0.00386160120823403,0.00349304867046543,0.00163146880319894,-0.000610692912731204,-0.000528436213597812,0.000820589773816534,0.00124695014329371,0.00445345995911972,-0.000440506578802907,0.000522523269180733,0.000792661383999545,-0.000558000176994232,-9.23479518320302e-07,0.0054874589727777,0.00306693064695337,0.00218643111666926,0.00407088946637609,0.000689422300277241,0.00170386961683446,0.00466461916439461,0.00120187489688423,0.0021718171706967,0.000213209361298597,0.00180591036666831,0.00301088636562709,-0.000935167199730675,0.0043215598985148,-0.00203449998160387
