"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00942776072563527,0.0167466035669171,0.0138115657694088,0.013692844078167,0.0137453318742704,0.0182504205464833,-0.000737342808010956,0.0497548706121573,0.000328415710840933,0.0115610814544173,0.00564048610660282,0.00485567220144282,0.00335186549029574,0.00168701600979563,0.00255063914960227,0.0278795524641783,-0.00218164589593919,0.0019654450712557,-0.000327147819998903,0.00242082730788594,0.0109461293473863,0.0193016855539053,0.000719820937511384,-7.88968690663798e-05,0.0157319260420886,-0.000807908238411189,0.0213754531026479,0.00327742325306095,0.00434784668756086
"2",0.00627507665361512,0.013190669464859,0.0127224218821031,0.0120353485134926,0.00626441122258401,0.0175029669373129,0.0123929052746015,0.039529270718487,0.00124443686632708,0.00841069260722796,0.00668105251510502,-0.000281725384600466,0.00403630084096052,0.000189678598530372,0.00395406691182336,0.0229143556033838,0.000388701950162769,0.00577587265172994,-0.00123088012619139,0.00375148482065552,0.0089048238342324,0.0119550534223103,0.00133021120460364,0.000581165717693364,0.0139125091861713,0.00067162667374838,0.0157860728185731,0.00218278907978196,0.0024301133986766
"3",0.00479890719245991,0.0111032455982067,0.0130858541828021,0.0106281555668175,0.00557305225688132,0.0186252751407268,-0.00345630644382562,0.0326418446173962,0.00116938923856769,0.0100450084947413,0.00491030683445349,0.00342547254654244,0.0040700457101928,0.00142753710019058,0.0022193059395703,0.0204234536585306,0.00229938435317239,0.00268881152483307,0.00291321353839252,0.00443700140758457,0.00514471796037789,0.00972450494967927,0.00123857530044072,0.000757782609785449,0.0120139676126167,0.00152612227347546,0.0200490116632404,0.00286276819443213,0.00335536312719144
"4",0.00458375378007353,0.00997881804113182,0.0132883094140789,0.00957917478875278,0.00688429074913767,0.0179588454567571,0.0103829859646261,0.0279455993957807,0.00121154109629063,0.00863195916638484,0.0038162462311374,0.00282420224487082,0.00405204182858422,0.00247309724980657,0.00280334104848941,0.0183440219402919,0.00212804721168239,0.00324367132544067,0.00501550327967151,0.00438206367490386,0.00326731673079532,0.00802716501616861,0.00118534692912286,0.00074671013829389,0.0106056574555145,0.00157193824465853,0.017256643956545,0.0023801976357697,0.00266978996625167
"5",0.00471185379989678,0.00937656213671389,0.0133215559649885,0.00880505923948624,0.00756701756666558,0.0184636471843786,-0.00222183320091208,0.0247438282633892,0.00120761771611531,0.00978068864118654,0.00349573012795085,0.00255175478851747,0.00404653577433972,0.00294413265095567,0.00240247487383975,0.0166964097337148,0.00191785019918023,0.00289456706599105,0.00511083480419041,0.00436780841953225,0.00263668326297014,0.00702415773369462,0.00119325781413981,0.000739947345865819,0.00959897169145468,0.00151336140111737,0.0191074113258502,0.00272185220409655,0.00315501067557535
"6",0.00480718106289028,0.00905411469045422,0.0133153109284206,0.0082342660654,0.00756649939265777,0.0181108045598316,0.00918784144035704,0.0225609457927293,0.00120956352125226,0.0088411778548088,0.00348655473746866,0.00272194793155842,0.00404592485444464,0.00307599794435048,0.00257945879951647,0.0153852954860387,0.00192496062208046,0.00297018185713336,0.00471121897631519,0.0043695930721387,0.00249360308230604,0.00639887772029078,0.00119789943635487,0.00073988552364047,0.0088829165530794,0.00149862758027525,0.0178819237187519,0.00247995484498716,0.00281018072717352
"7",0.00483291574770574,0.00888148128126165,0.0133106407574824,0.00781342212718126,0.00742085557822268,0.0183636994372293,-0.00114923637210015,0.0210727145536737,0.00120936177829023,0.00960910864318243,0.00352888113961275,0.00269905527902119,0.00404598997819173,0.00308354732683402,0.00247817970281062,0.0143423356431556,0.00194747380796209,0.00293003897887982,0.00450676778899556,0.00436986740275932,0.00248404734384984,0.00601380951829193,0.00119721654887412,0.000740112828044796,0.00837392969280357,0.0015004410402686,0.0186934464233105,0.00265122225385786,0.00305514819950721
"8",0.00483033550901731,0.00878905618364455,0.0133096985210973,0.00750313711087971,0.00736149102075146,0.0181838822109446,0.00821486639925029,0.0200580780576833,0.00120945186946433,0.00898138450518305,0.00355272092508754,0.0026849430545112,0.00404602841375323,0.00306670602259544,0.00252765623217649,0.0135126606358411,0.00194789639022589,0.00293996006140211,0.00449677834075928,0.00436981592532529,0.00249470826077796,0.00577601939648576,0.00119681179830034,0.000740129750898117,0.00801216461141438,0.00150194558018517,0.0181560564254602,0.00252996203925855,0.00288111719781556
"9",0.00482505874337173,0.00873957330796695,0.0133097879892869,0.00727436645602573,0.00736827354440203,0.0183120619757303,-0.00026800103097445,0.0193663258675817,0.00120944162575804,0.00949449739707996,0.00355915402876303,0.00269269643672655,0.00404603497226761,0.00305459239467735,0.00250108826437708,0.0128526555222006,0.00194554673682802,0.00293528082757164,0.00453531030858283,0.00436981123580358,0.0025017483350956,0.00562926849031853,0.00119687074199154,0.000740123078062324,0.00775504142756446,0.00150208857788214,0.0185119160504331,0.00261581631672321,0.0030047527794884
"10",0.00482292674698555,0.00871308099120911,0.0133098930933318,0.00710569569340356,0.00738368888991752,0.0182207642368101,0.00741654140374574,0.0188947076137525,0.00120944580878461,0.0090750695224673,0.00355906120775521,0.00269187243801094,0.00404603505633128,0.00304954671520374,0.00251456055722816,0.0123276224168664,0.0019453799397103,0.00293655220180269,0.00455519225059749,0.00436981260969194,0.00250449803422048,0.00553868929606852,0.00119690603561622,0.000740122064476501,0.00757229239849929,0.00150199727857887,0.0182762658381272,0.00255503004000946,0.0029169192256641
