"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000266132919822665,-0.00240214969774946,0.00119488572638687,0.00215934000397414,0.00167364938262171,-0.000475701082526535,0.000619391530131633,-0.000700863866624573,0.000973803373228984,0.00107763029790089,-0.00106818342560799,0.00265936651065846,-0.00159681688665475,0.00249452308943964,0.00301701934657763,-0.00228969955906189,0.00503552243829411,0.00337685680296895,0.000215337624209567,0.00362369950732756,0.00172522051093594,0.000963469555160528,-0.000400031962756643,0.00222587256594854,-0.00124038583508174,0.00544316221908208,0.00288105509590045,0.00211551960963262,-0.00183162909844717,0.00367213836999858
"2",0.00153757510184872,-0.000223717152372195,0.00161913898609543,0.0034030315926078,-0.00308767353003869,0.000382398373662389,0.000436939262444357,-0.000765147409057526,0.00127288028676976,0.00115800329885179,-0.00154223824856785,0.00156849125870178,0.00242858527892129,0.00134655199259336,0.000442681870857593,0.00136940860404139,0.00334263878366708,0.00389101646200028,-0.000575014500683674,0.00211839002012711,0.0017079112977082,0.000236208166833031,0.00173974057275602,0.00299647135115859,-0.00118211897878471,-0.004584759986622,-0.00281482879796308,0.00375036185741111,0.000929820743651324,0.00120225616028385
"3",0.00145629599302278,-0.00112057970202434,0.00169508593388279,0.00340643426092993,0.00185766008939629,0.000115625031515172,0.000515975729196046,-0.000389238504957336,0.00120048327929296,0.00115377116901244,0.00022092003956655,0.00174384941441064,0.00274843876597395,0.00136090146010157,0.00216349972684751,0.000837922440256982,0.00295216675524133,0.00284830003256385,-0.000375876248698008,0.00132114955766899,0.00148259014903914,0.00054866038049307,0.000298435554948102,0.00146039782817336,-0.00116757267817768,0.00588626606767643,0.00262004875273392,0.00337577878439145,-0.00146857813327359,0.0017701004848947
"4",0.00107849231241736,-0.00111533893822292,0.00172025885512387,0.00328065897932096,-0.002798313832849,-5.22222206833582e-05,0.000535916622197567,-0.000140325663944327,0.00111686591041007,0.00115417183384188,0.00123514359536044,0.0020248658351695,0.00236109702905388,0.00128617525942616,0.00136582984581732,-0.000119724075282314,0.00257745568869654,0.00310811026264288,-0.000363632202297566,0.00079763592057903,0.00128480713909022,0.000515412077211302,-0.000393072054934758,0.00157969380863588,-0.00115591703622133,-0.00388726846539115,-0.00256508641464208,0.00297766965761021,-0.000473498890941248,0.00165654911253183
"5",0.000819482198818929,-0.00103098009084097,0.00172975537514719,0.00318534655295198,0.00166244815972547,-4.96828556700675e-05,0.000543655144130271,-1.77196279226741e-05,0.00104267297048384,0.00115414208534301,0.00157194889159975,0.00215578449638398,0.00189253598912516,0.00122789380259793,0.00178225595328296,-0.000121437808478269,0.00226848975943101,0.0031841079269075,-0.000343267758140937,0.000456263494359188,0.00111682769622861,0.000523443657830288,-0.000258498914964523,0.0017583251705228,-0.0011463711061545,0.00540124745736015,0.00238179855749503,0.00276602948303298,-0.000648210750628535,0.00168173900472681
"6",0.000698873793230925,-0.00105153104034298,0.00173339995175599,0.00312636449287356,-0.00259759669487463,-2.66780130373133e-05,0.000546425955431274,3.62407203633767e-05,0.000977880474879029,0.00115414450356896,0.00163186502113665,0.00218367709635976,0.00146548049828599,0.00117599231291493,0.00157376820813391,0.000110033044023894,0.00201156990203466,0.00311942756234179,-0.00033464800994327,0.00023361585120303,0.000974332688400827,0.000522310787612996,-0.000101017261498537,0.00171786182008734,-0.00113855136685106,-0.00339974439413287,-0.00233778313374621,0.00267344099453131,-0.000726650185586665,0.00167656794773388
"7",0.000657406111501513,-0.00105469836849247,0.001734801597846,0.00309166847986831,0.00147314761089058,-2.24646650574274e-05,0.000547431014597835,5.86721827753012e-05,0.000921360047522632,0.0011541443138302,0.00162358117147012,0.00217782162014443,0.0010971072950101,0.00113039242412972,0.00167965950257576,0.000141944083617964,0.00179803646606083,0.00312875730504695,-0.00032979763072069,8.8402971879345e-05,0.000853461254838827,0.000522534465579963,-9.50691769759384e-05,0.00170085157302288,-0.00113214565820317,0.0049434899611998,0.00216493959139655,0.00263668748467322,-0.000643724367417319,0.00167769260100258
"8",0.000648729274367854,-0.00105198398182734,0.00173534078467396,0.00307155945712558,-0.00241629108644173,-2.4714745406822e-05,0.000547794797283791,6.76951070807587e-05,0.000872059437546661,0.00115414432892128,0.00161182804096074,0.00216985510309046,0.000783482638587914,0.00109027679426508,0.00162614396311065,9.02815135461255e-05,0.00162055741525927,0.00313567736570838,-0.000327293077774492,-6.30624571248869e-06,0.000750932196061804,0.000522498959937202,-0.000123642120347401,0.00170840902766686,-0.00112689828326058,-0.00296513695818164,-0.00213088856985954,0.00262295671743659,-0.000681368882978011,0.00167745832608348
"9",0.000649784214927474,-0.00105232682954416,0.00173554820598951,0.00305995749250473,0.00129998993551112,-2.57250022764621e-05,0.000547926515732188,7.12512653286237e-05,0.000829056634665532,0.00115414432772729,0.00160645350054968,0.00216629053762004,0.000517333859412458,0.00105499029670404,0.00165323623028593,7.55308269423597e-05,0.00147304535292403,0.00313199245724056,-0.000325968197610868,-6.80764956483505e-05,0.000663962041662669,0.000522505434227016,-0.000130459076587024,0.00170950461599968,-0.00112259978245346,0.00453162550334235,0.0019675515779238,0.0026180436316805,-0.000673275245354607,0.00167750872191062
"10",0.000652082099562535,-0.00105250442528679,0.00173562799977806,0.00305327309790323,-0.0022508296633099,-2.56233280563134e-05,0.000547974205556557,7.26344627935462e-05,0.00079154715270425,0.00115414432782194,0.00160496062539639,0.00216558343698184,0.00029165737216353,0.00102395121857691,0.00163952889537919,8.60235287655159e-05,0.00135044039909237,0.00313212538881895,-0.000325272199237823,-0.000108363638491968,0.000590189709907213,0.000522504354624559,-0.000126418112142907,0.00170838764908884,-0.00111907857244063,-0.00257470515662698,-0.00194257029251209,0.00261634370185023,-0.000671248454220994,0.00167749813808273
