"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0018711885475371,-0.000496250075974352,-0.00146397210456233,-0.00101019677683906,0.00323801207618823,0.000188193896333083,0.000951302007781647,-0.00597511505697112,0.000182355026687615,0.00222861307000507,0.000506863865443348,-1.63179361200442e-05,0.00277826401983848,0.00318218899594842,0.00141238692183439,0.0076753445367684,0.00359193109361402,0.00326502873129621,0.000622989350085541,0.0030987079672173,-0.00217037488818669,-0.000833177336310793,0.00166278539413508,0.00301249706669181,-0.00139905740819847,0.000777310492039777,0.00324300633706709,0.000659194398794848,0.000949305715523617,0.000372450737555483
"2",-4.75248236936694e-05,-0.000113939849633748,-0.00342312684385292,-0.00158883904101965,-0.000468510948672873,-0.000296466490791646,0.00142741698813961,-0.00666922928314535,0.000708073152247602,0.00206604289197744,0.000107083474246013,0.000572265830459763,0.00211901046585965,0.00059026305479917,0.00160798570237645,0.00600194881728966,0.0024884926536642,0.00305762770733166,0.00285497012232169,0.000587967974269189,0.0041787156020137,-0.000768342683173026,0.00150171219071037,0.00119471622864961,0.000657351112366859,0.00256654752203834,0.00142048960326912,0.00134012895750843,0.000873950913063772,0.0017892192958065
"3",0.00172659370631318,0.000109196326291294,-0.00114876070265762,-0.00144390511470414,0.00142164419196525,-8.61312004318896e-05,0.00143190480936774,-0.00608116332988033,0.00062941151030186,0.00140528631609034,0.00113137870511954,0.000261233331722059,0.00195587903602987,0.00290039283460456,0.00179890433598568,0.00457757189840349,0.00137079727896237,0.00123731473374412,0.0010565470194179,0.000573812052753665,1.33001514340061e-05,-0.000620509749491433,0.00156816127257588,0.00123498505498489,0.000323915375115517,0.000983647095711109,0.0016877444482558,0.000559820038707703,0.00116731329591609,0.00113218727892655
"4",0.00048030683637012,0.000287882347402122,-0.00133003127132209,-0.00146298308308276,0.000138280923433396,-0.000164999069693425,0.00145833251208046,-0.0054231520759789,0.000641064463086351,0.0020520154500634,0.000703354732751168,0.000458997756140131,0.00203213036939077,0.00058912059558898,0.00192359118768112,0.00365446764850045,0.000970784880716819,0.00294270623389231,0.00283268020800994,0.000284548743805531,0.00238093423558663,-0.000474343193356129,0.00157525261159228,0.00152943005981989,0.000813080119624455,0.00254578472682988,0.00224730903403781,0.00132621984118832,0.00136683732664711,0.00162387413232144
"5",0.00130430339707568,0.000436692641721397,-0.000803785372690619,-0.00146308568799848,0.00109767067092404,-0.000135178845763671,0.00147675331706798,-0.00486053108398514,0.000639328917150953,0.00157917415634943,0.00101203110893154,0.000330783846307503,0.00204361250816193,0.00287580621990537,0.00201048677557902,0.00306384054934747,0.000873385365318213,0.00174081273870342,0.00114446143517502,9.58569746192372e-05,0.000979416278336132,-0.000344370659972877,0.00158292573044255,0.00173531977547646,0.000496663502878058,0.00102294407684369,0.00261244414949707,0.000579004955332602,0.0015371553681609,0.00123486232820439
"6",0.000768365537724596,0.000561114445451944,-0.000779998101342111,-0.00146233143377681,0.00036225549033987,-0.000146448258067865,0.00149073513941943,-0.00439921960472083,0.00063958665976098,0.00189291669641533,0.000836469931267966,0.000414058694826156,0.00203526085161133,0.000611108192504912,0.00207032163012881,0.00268620455233153,0.000857764735189651,0.00250484666155454,0.00275995123962465,-5.84711058992801e-05,0.00179921925593013,-0.000231353980296172,0.00158586906948035,0.00184039684625074,0.000742227452283607,0.00250943611397687,0.00277463303027273,0.0013072365884794,0.00167743003607691,0.00154410984952134
"7",0.0011153279541354,0.000665185496640252,-0.000649792972638257,-0.00146254128197786,0.000929407596411112,-0.00014218928397453,0.00150126736133011,-0.00402391394697654,0.00063954832370884,0.0016932807231667,0.000946200268576824,0.00035996259817974,0.00203464170827641,0.00285381530155233,0.00211161271611901,0.00244476032616456,0.000857364470701046,0.0020422998423859,0.00121590780226085,-0.000179350643027802,0.00131802198460825,-0.000133580526500334,0.00158740768279587,0.00188590069723003,0.00056110203718312,0.0010586318399142,0.00282364948978121,0.000597520085795642,0.00179356246267102,0.00129817443065022
"8",0.000891007533228533,0.000752237772011686,-0.0006273234023816,-0.0014625104831588,0.000491392454351857,-0.000143798846744952,0.00150920625558979,-0.00371903545881212,0.000639554020997093,0.00181779578524005,0.000880246332632316,0.000395104462626777,0.00203551601007925,0.000632865864237692,0.00214009576144032,0.00229039158784371,0.000858185176542067,0.00231517295836644,0.00269197863350337,-0.000274759972512287,0.00160018425020834,-4.90941305769571e-05,0.00158812368913468,0.00190328172843099,0.000696519104861018,0.002474626927207,0.00282822469759696,0.00128919148178571,0.00188963432071364,0.00149376598095072
"9",0.00103598054523097,0.00082505463434717,-0.000592977831544735,-0.00146251123465821,0.000829788629218054,-0.000143190556450578,0.00151519003455491,-0.00347143961339447,0.000639553173920891,0.00174090632033725,0.00092052557209988,0.000372275598789353,0.00203552254356731,0.00283226690347212,0.002159745093098,0.00219169506891191,0.000858555538660283,0.00215651674136217,0.00128094142394693,-0.000349962046863169,0.00143468265309913,2.38908337507134e-05,0.00158847085597359,0.00190913678665065,0.00059564464190313,0.00109260814423377,0.00282196064274868,0.00061510641786015,0.00196911975001131,0.00133821230868816
"10",0.00094229838062649,0.000885963983348149,-0.000583137815890171,-0.00146251219239145,0.000568334012217168,-0.000143420443154279,0.00151970020734969,-0.00327037493154189,0.000639553299834559,0.00178814468336494,0.000896086898171919,0.000387105691106189,0.00203543470775697,0.000654205026492133,0.00217330021621261,0.00212859289619216,0.000858659276382532,0.00224799080804646,0.00262981936111286,-0.000409251342127605,0.00153174891922638,8.69360685297256e-05,0.00158863670324798,0.00191080940378022,0.000670861547832479,0.00244146611422478,0.00281637859236495,0.00127205229527592,0.00203488125132318,0.00146192394294305
