"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.000303179586359331,-0.00557304992628651,-0.0119105320635878,-0.00147844194830038,-0.00384264968370054,-0.00163962000507192,-0.000381376338659969,-0.000246273559992861,-0.0020417823610489,9.44436750141657e-05,-0.00512432269993975,-0.00205322415605566,-0.00155490466037904,0.000921327503129672,0.000780728310089496,-0.000892276544299271,6.73395099004076e-05,-0.00330052169289254,-0.00163073095774295,-0.00146899779933655,-0.00325843217633486,0.00130691515393967,-0.00208933908712904,-0.00403921296191173,-0.00175445641243999,-0.000898547939882363,0.00111016372268351,-0.00247149297309915,-0.00289289118969402,-0.0058086170640085
"12",-0.000303179600366942,-0.0055814542800186,-0.0119372534159992,-0.00148011190904037,-0.00384577353300069,-0.00185418670197731,-0.000478494551982557,-0.000458970479842542,-0.00204813813685857,9.46944871796336e-05,-0.00514256579305064,-0.00205943080008556,-0.00163282888919975,0.000892834794149711,0.000736557514254256,-0.000892205932374509,5.38075658148265e-05,-0.00338953837586572,-0.00171049614548254,-0.0013269912866644,-0.00448884490500562,0.00152088679167693,-0.00208940515840341,-0.0040787542602761,-0.00176268796178045,-0.000895037810035031,0.00110858448739171,-0.0024721921366544,-0.0029340930755863,-0.00582341182280863
"13",-0.000303179602390028,-0.00557773475531438,-0.0119466936316754,-0.00147942758706332,-0.00384432825535624,-0.00203037403096004,-0.00042316437580952,-0.000395569082039298,-0.00204486679951336,9.45690267259026e-05,-0.00513321831515033,-0.00206298587885878,-0.00158127027006264,0.000840813718035751,0.000698586243096819,-0.000892231311834567,6.09796327183201e-05,-0.00346595957769648,-0.00166986352426326,-0.00117929146988713,-0.00361560085486895,0.00137613420846632,-0.00208936640918917,-0.0040573927534746,-0.00175896228038137,-0.000898171417130622,0.00110928763547653,-0.00247193515953864,-0.00292384936889421,-0.005815825912171
"14",-0.000303179602689357,-0.00557938035746828,-0.0119546140538485,-0.00147969734809983,-0.00384497274314177,-0.00217558823945845,-0.000460176780295096,-0.000487254618429833,-0.00204622582067095,9.46319119512148e-05,-0.00513802638947422,-0.00206537553516435,-0.00161017225005132,0.000812393416047232,0.00066597814946944,-0.000892222189905162,5.71785559338584e-05,-0.00353283077365075,-0.00169449306365142,-0.00144860294990517,-0.00421422792825247,0.0014737200640161,-0.00208937610338095,-0.00406841434728971,-0.00176079607962024,-0.000897542982498084,0.00110897456165418,-0.00247202961131252,-0.00293590581507119,-0.00581919983539197
"15",-0.00030317960273301,-0.00557865213679154,-0.0119576353549752,-0.00147958723633552,-0.0038446773944584,-0.0022950833874691,-0.000438962057711279,-0.000478247450567713,-0.00204551535707709,9.46004227279799e-05,-0.00513556023578943,-0.002066811227856,-0.00159124317783148,0.000779562195118788,0.000637964727312439,-0.000892225468524797,5.91931107243135e-05,-0.00359087433036975,-0.00168193626142165,-0.00116593762109203,-0.00379029150591078,0.00140778687965446,-0.00208937089277573,-0.00406247076657236,-0.00175995750692866,-0.000898260751909768,0.0011091139564991,-0.00247199489562368,-0.00293358826985614,-0.00581747721825899
"16",-0.000303179602739431,-0.00557897434121256,-0.0119599938907211,-0.00147963079533309,-0.00384481002899659,-0.00239348167917389,-0.00045307071950961,-0.000522382024008623,-0.00204580557856719,9.46161982224933e-05,-0.00513682778793158,-0.00206774396112643,-0.00160195566199911,0.000756670915638176,0.000613902142926307,-0.00089222429011766,5.81254166738205e-05,-0.00364142791147258,-0.00168954128862996,-0.00140404884153941,-0.00408149882275122,0.00145227200947005,-0.00208937229783911,-0.00406554266592193,-0.00176036653374658,-0.000898159567568648,0.00110905189151186,-0.00247200765535282,-0.00293716483067447,-0.0058182465321059
"17",-0.000303179602740371,-0.00557883176464452,-0.0119609522627313,-0.00147961307146403,-0.003844749564332,-0.00247448416090896,-0.0004449384878902,-0.0005289336082587,-0.00204565111476455,9.46082968359858e-05,-0.00513617727414063,-0.00206831763479499,-0.00159500232383116,0.000734531954950932,0.000593232028045677,-0.00089222471366279,5.86912867700609e-05,-0.00368539447075931,-0.0016856608448556,-0.00123206693657699,-0.00387566346553568,0.00142223131506278,-0.00208937159347153,-0.00406388882825329,-0.00176017800508557,-0.000898327066668645,0.00110907952569477,-0.00247200296552257,-0.00293670120507575,-0.00581785531330422
"18",-0.000303179602740509,-0.00557889485042926,-0.0119616574414886,-0.00147962010277154,-0.00384477682314226,-0.00254117453312275,-0.000450317591657528,-0.000552919323610828,-0.00204571299943335,9.46122548056222e-05,-0.00513651148888882,-0.00206868421806822,-0.00159897056003335,0.000717326743910248,0.000575476474606849,-0.000892224561431467,5.83913804261284e-05,-0.00372365564345992,-0.00168800910833848,-0.00133888713848214,-0.00401730672482513,0.00144250634467938,-0.00208937179526678,-0.00406474496092731,-0.00176026932444464,-0.000898314527750882,0.00110906722168732,-0.00247200468926666,-0.00293777820423605,-0.0058180307080781
"19",-0.000303179602740529,-0.00557886693541246,-0.0119619593512593,-0.00147961724908507,-0.00384476443229499,-0.00259607864441162,-0.000447200946485029,-0.000562273057416161,-0.00204567937605655,9.46102722839835e-05,-0.0051363399173486,-0.00206891228758346,-0.00159641511189123,0.000701891332915517,0.000560224395023192,-0.000892224616146712,5.8550328412729e-05,-0.00375694319897694,-0.00168680993522685,-0.00128488426110316,-0.00391735577694072,0.00142881748088924,-0.00208937169961854,-0.00406428474261027,-0.00176022697638076,-0.000898354415668258,0.00110907269999655,-0.00247200405570563,-0.00293771130421099,-0.00581794184981164
"20",-0.000303179602740532,-0.00557887928715848,-0.0119621709404909,-0.00147961838378514,-0.0038447700302945,-0.00264128052005133,-0.000449252173228845,-0.000576766845258566,-0.00204569254868405,9.46112653426188e-05,-0.00513642804661215,-0.00206905685555506,-0.00159788431478359,0.000689304645792231,0.000547122848156987,-0.000892224596480865,5.84660872812385e-05,-0.00378590682705514,-0.00168753502943049,-0.00130199993403103,-0.00398624378760521,0.00143805755516622,-0.0020893717283995,-0.00406452333076968,-0.0017602473792983,-0.0008983542443391,0.00110907026080167,-0.00247200428857058,-0.00293804081668544,-0.00581798183304816
"21",-0.000303179602740532,-0.00557887382165943,-0.0119622655353457,-0.00147961792421311,-0.00384476748967835,-0.00267849430396403,-0.000448057971496975,-0.000585149318395237,-0.00204568521953555,9.46107679191369e-05,-0.00513638279765359,-0.00206914730503852,-0.00159694474950026,0.000678373733734293,0.000535868597238351,-0.000892224603549198,5.85107344016014e-05,-0.00381110702562619,-0.00168716445066169,-0.00130690033952377,-0.00393770422580183,0.0014318195527864,-0.00208937171536091,-0.00406439525727625,-0.00176023787327877,-0.000898363946573465,0.00110907134684326,-0.00247200420298122,-0.0029380436119396,-0.0058179616484316
"22",-0.000303179602740533,-0.00557887624003462,-0.0119623292177833,-0.0014796181072905,-0.00384476863883904,-0.00270913178161256,-0.000448840304268429,-0.000594594752200704,-0.00204568801761452,9.4611017080313e-05,-0.00513640603749804,-0.00206920441369062,-0.00159748846400573,0.000669269166970721,0.000526201180942819,-0.000892224601008685,5.84870717904072e-05,-0.0038330332293695,-0.0016873883452441,-0.00129160821995124,-0.00397120471037551,0.0014360304661414,-0.0020893717194438,-0.00406446174362235,-0.00176024243436061,-0.000898364605977765,0.00110907086328766,-0.00247200423443953,-0.00293814609107233,-0.00581797076204634
"23",-0.000303179602740533,-0.00557887516993848,-0.0119623587292317,-0.00147961803326496,-0.003844768117754,-0.00273435505308454,-0.000448382807954036,-0.000601214836662774,-0.00204568641754807,9.46108922749772e-05,-0.00513639410425805,-0.00206924024215946,-0.00159714288131059,0.000661473510601749,0.000517896856275139,-0.0008922246019218,5.84996127827958e-05,-0.00385211063619833,-0.00168727382629068,-0.00130944526879527,-0.00394763025025106,0.00143318775988207,-0.00208937171766059,-0.00406442610038673,-0.00176024030160579,-0.000898367016587622,0.00110907107858882,-0.00247200422287705,-0.00293815428615026,-0.00581796617656168
"24",-0.000303179602740533,-0.00557887564343662,-0.0119623779465257,-0.00147961806279844,-0.00384476835360126,-0.00275512092397184,-0.000448681235081806,-0.000607661652495127,-0.00204568701044455,9.4610954790313e-05,-0.00513640023278624,-0.00206926282038328,-0.00159734401704739,0.000654919573997446,0.000510763429753704,-0.000892224601593607,5.84929661585017e-05,-0.00386870943855163,-0.00168734296070148,-0.00129354734897393,-0.00396392032834495,0.00143510674619605,-0.00208937171823737,-0.00406444462689986,-0.00176024132168429,-0.000898367351386621,0.00110907098272686,-0.00247200422712683,-0.00293818668119895,-0.00581796825366367
"25",-0.000303179602740533,-0.00557887543392106,-0.011962387121787,-0.00147961805087299,-0.00384476824670794,-0.00277221709069178,-0.000448505999071103,-0.000612634944158997,-0.00204568666051829,9.46109234762316e-05,-0.00513639708575589,-0.00206927700438214,-0.0015972168649926,0.000649342499999933,0.000504635806232055,-0.000892224601711567,5.84964888155304e-05,-0.00388315164420177,-0.00168730757136585,-0.00130556075268728,-0.00395246994038651,0.00143381129285328,-0.00208937171799283,-0.00406443470680543,-0.00176024084337122,-0.000898367962679626,0.00110907102540901,-0.00247200422556483,-0.00293819154122064,-0.00581796721185082
"26",-0.000303179602740533,-0.00557887552662806,-0.0119623929340661,-0.00147961805563659,-0.00384476829510591,-0.00278629205814524,-0.000448619853298046,-0.0006171496108808,-0.00204568678578195,9.46109391615353e-05,-0.0051363987019162,-0.00206928593441029,-0.00159729124528605,0.000644634557413237,0.000499372168965096,-0.00089222460166917,5.84946218358531e-05,-0.00389571745647245,-0.00168732891883834,-0.00129772250380068,-0.00396039065175664,0.00143468580396512,-0.00208937171807404,-0.004064439868999,-0.0017602410715872,-0.00089836808839423,0.00110907100640496,-0.00247200422613894,-0.00293820194400595,-0.00581796768520065
"27",-0.000303179602740533,-0.00557887548560671,-0.0119623957787952,-0.00147961805371517,-0.00384476827317623,-0.0027978797257419,-0.000448552742756467,-0.000620803077531549,-0.00204568670910624,9.46109313047278e-05,-0.0051363978719897,-0.00206929154807326,-0.00159724444759502,0.000640639175826309,0.000494850697096529,-0.000892224601684408,5.84956113199542e-05,-0.00390665066156255,-0.00168731798265781,-0.00130199582950814,-0.00395482869912324,0.00143409544942417,-0.00208937171804042,-0.00406443710795235,-0.00176024096434829,-0.000898368246358066,0.00110907101486643,-0.00247200422592793,-0.00293820419635388,-0.00581796744848243
"28",-0.000303179602740533,-0.00557887550375796,-0.0119623975401119,-0.00147961805448343,-0.00384476828310724,-0.00280741964433561,-0.000448596185734129,-0.000624007642501485,-0.00204568673547845,9.46109352402225e-05,-0.00513639829819172,-0.00206929508073067,-0.00159727194522726,0.000637260385921252,0.000490966746361614,-0.000892224601678931,5.84950869013988e-05,-0.00391616337624545,-0.00168732457439922,-0.00130032647846623,-0.00395867973830007,0.00143449397659521,-0.00208937171805183,-0.00406443854627345,-0.00176024101541897,-0.000898368288390828,0.00110907101109899,-0.00247200422600548,-0.00293820758638103,-0.00581796755634395
"29",-0.000303179602740533,-0.00557887549572633,-0.0119623984201186,-0.00147961805417382,-0.00384476827860804,-0.00281527368787245,-0.000448570487986456,-0.000626663351751121,-0.00204568671864097,9.46109332689233e-05,-0.00513639807932675,-0.00206929730216789,-0.00159725471701414,0.000634396387132258,0.000487630427181207,-0.0008922246016809,5.84953648389837e-05,-0.00392444015653262,-0.00168732119486249,-0.00130035780677762,-0.00395597789864682,0.00143422494419928,-0.0020893717180472,-0.00406443777776352,-0.00176024099138133,-0.00089836832990007,0.00110907101277643,-0.00247200422597698,-0.00293820852789328,-0.00581796750255302
"30",-0.000303179602740533,-0.00557887549928019,-0.011962398954731,-0.00147961805429771,-0.00384476828064576,-0.00282173978080148,-0.000448587066491403,-0.00062895370746071,-0.00204568672416974,9.4610934256352e-05,-0.00513639819172203,-0.00206929869979742,-0.00159726487991232,0.000631972475633245,0.000484764524282031,-0.000892224601680192,5.8495217534316e-05,-0.00393164158068688,-0.00168732323028864,-0.00130117162631396,-0.00395785016542759,0.00143440655856525,-0.0020893717180488,-0.00406443817850091,-0.00176024100281233,-0.000898368343136719,0.00110907101202956,-0.00247200422598746,-0.00293820964746308,-0.00581796752712914
