"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00702875841990798,-0.00317943438376139,0.0157110486098821,-0.00507085913312369,0.000193762895259065,0.0014651958065762,0.000622083741369959,-0.00256129995620008,-0.0118480236387765,0.00974784781878573,0.00107997845630044,-0.00337292098211124,-0.000296982008556731,0.00502514101024134,0.0126418007469931,-0.00174260970306757,-0.00209524581718852,0.0052965758064197,0.00692333329901592,0.00682665066779153,0.00416426004445613,-0.0128903265111359,0.000220594518691334,-0.00895017697826687,-0.00135781118333827,-0.00341919006827195,0.00743174767786922,0.00514483731044181,-0.00103272196584834,0.00788104512372338
"2",0.00773482028157096,0.00239297958054718,-0.00258996473719561,0.00364655964026447,0.00866177758090682,0.000698729222423803,0.000959711125023601,-0.0052395755724318,-0.000586878394953957,0.00803249371196063,0.00717023882159158,0.00311753314299179,0.00422953888639987,0.00592663991371045,0.00492951523159053,0.00102887678609076,2.09409163440437e-05,-0.0022845912511348,-0.00196063248245103,-0.00401320692740311,-0.00720755416452959,-0.00834350304976994,-0.00228980043921726,0.00828784093741,0.00341000147844077,0.00961568860488069,-0.00727606832423225,-0.00110549482396328,0.00230773589136023,0.010487797252012
"3",0.00607136241126123,0.00035264945957838,0.00595524532009192,0.00216672658979443,-0.00156291114901293,0.000880033491594004,0.000790879925127673,0.00329982128872425,0.00157603430974779,0.00527124116804638,-0.00810428050627952,-0.00199189157180587,-0.00365491895804605,0.00432570414711397,0.00102401386648197,0.00180226613723467,0.000484446458627352,0.00609657104242047,0.00242878508950694,0.00479785156910329,0.00778413261566303,-0.00452570889550059,0.000620865727404841,-0.00284403683333551,-0.00187370701826561,0.000793061546565743,0.00880016966187409,0.00124284889427356,0.00148900477860407,0.0015703110470554
"4",0.004672412402526,-0.000358859534027885,0.00220895610437413,0.00126859036926744,0.00756483114400115,0.000968437872447421,0.000790039773324027,-0.00321739509264429,0.00125075881802128,0.00363305274274655,0.00409885911034046,0.00085648788086654,0.00317895054828015,0.00287480751710486,0.000815531979530516,0.00182145304100126,0.000567301286947471,-0.000602173191281444,0.000618443584687218,-0.00235319533415871,-0.00397647323312765,-0.00217863548620694,-0.000529642895897182,0.00299553957205736,0.000754858686218815,-0.00217055174520134,-0.00556821544959995,-0.000543476419077366,0.000744730196299024,5.36616500264138e-05
"5",0.0036505027702486,-0.000331866775438067,0.00386407729947002,0.00140574104846794,-0.000429940562639673,0.00103570587800643,0.000790428624285922,0.00326053955314211,0.000779516380456539,0.00276458275201485,-0.00261289036358118,-0.000521874222538327,-0.00199239854369367,0.0018650796596677,0.000943422724658696,0.00163611139907894,0.000598114147269584,0.00508975632817284,0.00139275168531201,0.00345059687093356,0.00649394379828898,-0.00106123762818453,0.000220849337703889,2.81547548682832e-05,-0.000207110866052791,-0.00126681358707984,0.00797614055080099,0.000258741579734283,0.00041183246630245,0.00153636687820562
"6",0.00291660424163771,-0.000278406933241784,0.00313354695555941,0.00149806999646826,0.00656255892862367,0.00108473383504764,0.000790430703452328,-0.00272202145300918,0.000563328077416472,0.0023145134417935,-3.09811406549197e-05,9.23120152409133e-05,0.0017562046077386,0.00120488051702109,0.000968594314938363,0.00145130269529259,0.000592764570109933,0.000314836161073573,0.00106412732540893,-0.00125976293517865,-0.00250260477838078,-0.000697826187258806,-0.000153374553681759,0.00152763306042629,6.24367175866588e-05,-0.000728961809141717,-0.00460310877721483,-0.000270787559264578,0.000296638167264231,0.00198996567484846
"7",0.0023907251968324,-0.000271711904166756,0.00345602431690469,0.00148548000211574,0.000447334714004501,0.00112059103113538,0.000790429807906086,0.00290935372161603,0.000507582994115572,0.00208243013850733,-0.000435474091248067,-0.0001660262670368,-0.000919769623855009,0.000780925672745039,0.000966827052669709,0.00132094682612719,0.000602179982306732,0.00433101931389517,0.00120382697278142,0.00256316674924522,0.00530242977679874,-0.000692346336401955,6.04830405937669e-05,0.000770676218307519,1.36732328505262e-05,-0.000792636869103106,0.00712768345166775,-8.44169988532241e-06,0.000263494235201917,0.00176674600460369
"8",0.00201401622313414,-0.000274332033103422,0.00331367557408815,0.00147600863769542,0.00579530302595654,0.00114680825917588,0.000790429802785151,-0.00236479676870233,0.000505978884292675,0.00196288623471153,-0.000818722765801275,-6.22012594313292e-05,0.000979680739155216,0.000510166106474339,0.000965592264261881,0.00124326013402551,0.000594787007651494,0.000954837152558083,0.00114446053795738,-0.000539524334583417,-0.00145102983148144,-0.000802589706332785,-5.33040279814057e-05,0.00115272922072292,1.11544830406676e-05,-0.000877871800293757,-0.00379952425924708,-0.00016897060200853,0.000255688515225502,0.00165656835267762
"9",0.00174417471741924,-0.000275213900846623,0.00337651162191716,0.00147715109069006,0.00111832853187042,0.00116597759902368,0.000790429804847524,0.00258134625961209,0.000512612557415478,0.00190132554427472,-0.00034990108190749,-0.00010231212892001,-0.00036570356561417,0.000337537496775557,0.000965499645841504,0.00120229363203987,0.000601571158074191,0.00379332222758923,0.00116969059753182,0.00197862084629518,0.0043967556638339,-0.000913905687632049,9.51152575109591e-06,0.000959904826618356,1.8466805212577e-05,-0.000879224832225832,0.00638232122048543,-8.50094877092219e-05,0.000254386361285589,0.00168532649722697
"10",0.00155088478853783,-0.000275174141408538,0.00334877433464041,0.00147812070397549,0.00520849663675695,0.00117999368435508,0.000790429804860084,-0.00205556750047966,0.000516489804179812,0.0018696258197703,-0.000667161135105958,-8.73810466089743e-05,0.000586465379990058,0.000227532206158956,0.00096553655690652,0.0011830499609213,0.000595579851454503,0.00140695433349193,0.00115896827416853,-6.51066730289234e-05,-0.000665811104833669,-0.000989447959084602,-2.45069372614973e-05,0.00105722385950103,1.43446838459533e-05,-0.000867129025694053,-0.00310418752312454,-0.000134316742967896,0.000254372086762075,0.00170914194321798
"11",0.00141242954989226,-0.000275106872255896,0.0033610182162149,0.00147801850206792,0.00163151004220795,0.00119024185562175,0.000790429804855335,0.00229185004597232,0.000517734763123417,0.00185330273954503,-0.000513594825453705,-9.27335586174113e-05,-8.72070479127796e-05,0.000157444238771124,0.000965545112883364,0.00117519019575965,0.000600918884352485,0.00341322826800934,0.0011635250843304,0.00159358330440333,0.00371720997033999,-0.0010290930802424,-5.89996828760435e-06,0.00100810671236192,1.59688366413268e-05,-0.000865442319321721,0.00573468038246903,-0.000107745729160963,0.000254480383320331,0.00170655025378957
"12",0.00131325288092706,-0.000275098847975133,0.00335561348308582,0.00147791943629592,0.00475970251893319,0.00119773503296265,0.000790429804855304,-0.00178404652544128,0.00051789884594944,0.00184489754946962,-0.000561565574172493,-9.08923645636083e-05,0.000389370019781276,0.000112791169934277,0.000965544773196074,0.00117264232488717,0.000596171299077899,0.00172650963730071,0.00116158851667598,0.000247389932136124,-7.74244003449059e-05,-0.00104444816546443,-1.60250175650244e-05,0.00103289624850145,1.54762436087581e-05,-0.000866974477636654,-0.002500706874467,-0.000123004068284369,0.000254540714441214,0.00170182185360038
"13",0.00124221178751099,-0.000275102208981095,0.00335799925756693,0.00147792841488336,0.00202399526574964,0.001203213835498,0.000790429804855315,0.00203731151861518,0.000517821476661332,0.00184056949523993,-0.000562473856105932,-9.14953001543901e-05,5.22392474568878e-05,8.43431330305913e-05,0.000965544387926733,0.00117224402541005,0.000600395102602073,0.00314457137839849,0.00116241152546726,0.00133996094913931,0.0032078229110485,-0.00104708888736895,-1.05006829089892e-05,0.00102038491352654,1.55812466709859e-05,-0.000867406138578469,0.00517241674821171,-0.000114645330846602,0.00025456396136674,0.00170175661355601
"14",0.00119132444678979,-0.000275103301267765,0.00335694612141044,0.00147793851697461,0.00441646127632733,0.00120721978328934,0.000790429804855315,-0.00154539782278904,0.000517756647787376,0.00183834086618463,-0.000547643332788675,-9.13102801093019e-05,0.000290721683835137,6.62192537058907e-05,0.000965544350604199,0.00117252964061755,0.000596637747365303,0.00195237548865357,0.00116206176053741,0.000453229925360032,0.000363586309435727,-0.00104482531759336,-1.35106393955152e-05,0.00102669941255558,1.55762430295315e-05,-0.0008672389541391,-0.00197682770750286,-0.000119386839050123,0.000254571260638462,0.00170262831209471
"15",0.00115487341090939,-0.000275103244031125,0.00335741100012085,0.00147793774683223,0.00232417102666412,0.00121014882072107,0.000790429804855315,0.00181356822242427,0.00051773130668853,0.00183719328645286,-0.000560952336907423,-9.13617253856271e-05,0.000122023015698263,5.46727803421773e-05,0.000965544361009251,0.00117291167244977,0.000599980261366037,0.00295468096689392,0.00116221040476605,0.00117290113784503,0.00282601410401674,-0.00104173488511444,-1.18694714030134e-05,0.00102351247063267,1.55668018386965e-05,-0.000867156228702654,0.00468430612229506,-0.000116765816796045,0.00025457316887785,0.00170274131560493
"16",0.00112876322323043,-0.00027510315943185,0.00335720579188253,0.00147793671862355,0.00415394769620965,0.00121229045129724,0.000790429804855315,-0.00133562712105065,0.00051772606600404,0.00183660236746232,-0.00055309884260214,-9.13498620921598e-05,0.000241357473577642,4.73166850238493e-05,0.000965544363867343,0.00117320685720741,0.000597006807094209,0.00211202056301478,0.00116214723346215,0.000588815727285914,0.000694141481774936,-0.00103938388061647,-1.27639782881233e-05,0.00102512092741938,1.55731042072193e-05,-0.000867170077064634,-0.00152204232227619,-0.000118242649294299,0.000254573558823487,0.00170259229954094
"17",0.00111006027325488,-0.000275103149839935,0.0033572963755555,0.0014779367825285,0.00255374779041166,0.00121385635191533,0.000790429804855315,0.00161689799621538,0.00051772659187967,0.00183629808773067,-0.000556403044979683,-9.13513640439195e-05,0.0001569424629806,4.26302211452635e-05,0.000965544363830466,0.00117339238959274,0.000599651955192248,0.00282046381902469,0.00116217408020672,0.00106285965305309,0.00253983254741627,-0.00103803102445681,-1.22763392492851e-05,0.0010243091356462,1.55704145880828e-05,-0.00086718368695934,0.00426057102927443,-0.000117422225973509,0.000254573601366258,0.00170255404249745
"18",0.00109666319077931,-0.000275103154146806,0.00335725638982259,0.00147793688698845,0.00395317526215437,0.00121500129482614,0.000790429804855315,-0.00115123911394671,0.000517727588957363,0.00183614140609318,-0.000555670645040902,-9.13519256905479e-05,0.000216656075268175,3.96445416880792e-05,0.000965544363711876,0.00117349448070977,0.000597298865100332,0.00222485989051645,0.00116216267079058,0.000678125435258394,0.000941906173590124,-0.00103743484112667,-1.25421481992618e-05,0.00102471884878767,1.55712925312829e-05,-0.000867183373415256,-0.00112723749856755,-0.000117882801519341,0.000254573589804734,0.00170257732503138
"19",0.00108706674641669,-0.000275103155498794,0.00335727404045194,0.00147793688194076,0.00272932989035279,0.00121583844518795,0.000790429804855315,0.00144402520140467,0.000517728068278037,0.00183606072659675,-0.000555376737602058,-9.13513012733278e-05,0.000174415779383271,3.77424078138543e-05,0.000965544363697694,0.0011735445646989,0.000599392144295931,0.00272559729841817,0.00116216751960107,0.000990375862478921,0.00232532767246449,-0.00103727296470868,-1.23972498707919e-05,0.00102451206563978,1.55710810360875e-05,-0.000867181376690219,0.00389272129708244,-0.000117626241554121,0.000254573579707262,0.00170258713317699
